Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
572162,1395,500,1,0,8,10,1,2934,217,246,81,571940,573556
572167,1362,50,1,0,9,11,53,2934,212,246,81,571940,573528
572178,711,500,0,0,10,12,1,11,0,246,81,571940,572888
572200,538,50,1,0,9,11,2,0,488,246,81,571940,572737
572215,1023,500,1,0,10,12,2,0,473,246,81,571940,573237
572290,1092,500,1,0,9,11,2,0,398,246,81,571940,573381
572351,388,50,0,0,9,11,2,338,0,246,81,571940,572738
572423,366,50,0,0,3,9,1,266,0,246,81,571940,572788
573357,5001,5000,0,1,0,1,0,1,0,247,89,573257,578357
573364,5018,5000,0,1,0,1,0,4994,0,247,89,573257,578381
573445,500,500,0,0,0,1,0,0,0,247,89,573257,573944
573551,50,50,0,0,0,0,0,394,0,247,89,573257,573600
573678,50,50,0,0,0,0,0,267,0,247,89,573257,573727
573694,54,50,1,0,0,0,2,1615,4,247,89,573257,573747
573705,54,50,1,0,0,0,1,1604,4,247,89,573257,573758
574972,50,50,0,0,0,0,0,0,0,248,88,574843,575021
575027,50,50,0,0,0,0,0,0,0,248,88,574843,575076
575028,50,50,0,0,0,0,0,49,0,248,88,574843,575077
575039,52,50,1,0,0,0,2,272,2,248,88,574843,575090
575049,504,500,1,0,0,0,1,260,4,248,88,574843,575552
575050,77,50,0,0,0,1,1,27,0,248,88,574843,575126
575106,50,50,0,0,0,0,0,21,0,248,88,574843,575155
575143,50,50,0,0,0,0,0,0,0,248,88,574843,575192
575153,503,500,1,0,0,0,1,157,3,248,88,574843,575655
575235,50,50,0,0,0,0,0,0,0,248,88,574843,575284
575252,500,500,0,0,0,0,0,33,0,248,88,574843,575751
575312,50,50,0,0,0,0,0,0,0,248,88,574843,575361
576050,50,50,0,0,0,0,0,0,0,249,90,575866,576099
576054,50,50,0,0,0,0,0,46,0,249,90,575866,576103
576072,53,50,1,0,0,0,3,1,3,249,90,575866,576124
576085,52,50,1,0,0,0,2,0,2,249,90,575866,576136
576096,503,500,1,0,0,0,1,38,3,249,90,575866,576598
576120,50,50,0,0,0,0,0,0,0,249,90,575866,576169
576146,50,50,0,0,0,0,0,24,0,249,90,575866,576195
576153,53,50,1,0,0,0,2,1,3,249,90,575866,576205
576158,54,50,1,0,0,0,1,0,4,249,90,575866,576211
576218,50,50,0,0,0,0,0,0,0,249,90,575866,576267
576256,5002,5000,1,1,0,0,2,0,2,249,90,575866,581257
576279,50,50,0,0,0,0,0,0,0,249,90,575866,576328
576300,5003,5000,1,1,0,0,1,4955,3,249,90,575866,581302
576345,50,50,0,0,0,0,0,0,0,249,90,575866,576394
588989,50,50,0,0,0,0,0,0,0,250,84,588843,589038
589090,50,50,0,0,0,0,0,0,0,250,84,588843,589139
589146,50,50,0,0,0,0,0,0,0,250,84,588843,589195
589175,50,50,0,0,0,0,0,21,0,250,84,588843,589224
589214,50,50,0,0,0,0,0,0,0,250,84,588843,589263
589215,503,500,1,0,0,0,5,0,3,250,84,588843,589717
589223,52,50,1,0,0,0,3,493,2,250,84,588843,589274
589247,5002,5000,1,1,0,0,4,1,2,250,84,588843,594248
589278,50,50,0,0,0,0,0,0,0,250,84,588843,589327
589280,50,50,0,0,0,0,0,48,0,250,84,588843,589329
589283,52,50,1,0,0,0,4,433,2,250,84,588843,589334
589289,52,50,1,0,0,0,2,0,2,250,84,588843,589340
589291,52,50,1,0,0,1,2,48,2,250,84,588843,589342
589310,52,50,1,0,0,0,2,29,2,250,84,588843,589361
589338,500,500,0,0,0,0,0,0,0,250,84,588843,589837
594000,50,50,0,0,0,0,0,0,0,251,80,593860,594049
594039,5000,5000,0,1,0,0,0,0,0,251,80,593860,599038
594056,500,500,0,0,0,0,0,0,0,251,80,593860,594555
594085,50,50,0,0,0,0,0,471,0,251,80,593860,594134
594146,50,50,0,0,0,0,0,410,0,251,80,593860,594195
594201,500,500,0,0,0,0,0,355,0,251,80,593860,594700
594246,5001,5000,0,1,0,0,2,4793,0,251,80,593860,599246
594271,502,500,1,0,0,0,4,1,2,251,80,593860,594772
594278,52,50,1,0,0,0,3,0,2,251,80,593860,594329
594282,5002,5000,1,1,0,0,2,46,2,251,80,593860,599283
594292,5002,5000,1,1,0,0,2,36,2,251,80,593860,599293
594299,5002,5000,1,1,0,0,1,29,2,251,80,593860,599300
594355,52,50,1,0,0,0,1,0,2,251,80,593860,594406
598008,50,50,0,0,0,0,0,0,0,252,85,597695,598057
598095,50,50,0,0,0,0,0,0,0,252,85,597695,598144
598101,5003,5000,1,1,0,0,2,1,3,252,85,597695,603103
599036,5002,5000,1,1,0,0,1,0,2,253,84,598921,604037
599066,50,50,0,0,0,0,0,0,0,253,84,598921,599115
599083,50,50,0,0,0,0,0,33,0,253,84,598921,599132
599132,50,50,0,0,0,0,0,0,0,253,84,598921,599181
599217,50,50,0,0,0,0,0,0,0,253,84,598921,599266
599226,50,50,0,0,0,0,0,41,0,253,84,598921,599275
599228,53,50,1,0,0,0,1,0,3,253,84,598921,599280
599241,58,50,1,0,0,0,1,32,8,253,84,598921,599298
599264,503,500,0,0,0,0,0,3,0,253,84,598921,599766
599411,50,50,0,0,0,0,0,356,0,253,84,598921,599460
600738,50,50,0,0,0,0,0,0,0,254,87,600635,600787
600738,50,50,0,0,0,1,0,0,0,254,87,600635,600787
600761,52,50,1,0,0,0,5,3275,2,254,87,600635,600812
600765,52,50,1,0,0,0,3,3271,2,254,87,600635,600816
600767,51,50,1,0,0,1,0,0,1,254,87,600635,600817
600805,5000,5000,0,1,0,0,0,13,0,254,87,600635,605804
600826,50,50,0,0,0,0,0,0,0,254,87,600635,600875
600838,5002,5000,1,1,0,0,4,3198,2,254,87,600635,605839
600874,500,500,0,0,0,0,0,2,0,254,87,600635,601373
601005,50,50,0,0,0,0,0,0,0,254,87,600635,601054
601024,52,50,1,0,0,0,2,3012,2,254,87,600635,601075
601047,52,50,1,0,0,0,2,0,2,254,87,600635,601098
601053,52,50,0,0,0,0,1,2,0,254,87,600635,601104
601092,501,500,1,0,0,0,1,2944,2,254,87,600635,601592
601095,52,50,1,0,0,0,1,2941,2,254,87,600635,601146
603104,50,50,0,0,0,0,0,0,0,255,81,602871,603153
603128,50,50,0,0,0,0,0,26,0,255,81,602871,603177
603144,502,500,1,0,0,0,2,0,2,255,81,602871,603645
603150,52,50,1,0,0,0,2,886,2,255,81,602871,603201
603202,50,50,0,0,0,0,0,0,0,255,81,602871,603251
603243,50,50,0,0,0,0,0,9,0,255,81,602871,603292
603299,5002,5000,1,1,0,0,3,737,2,255,81,602871,608300
603345,5002,5000,1,1,0,0,2,691,2,255,81,602871,608346
603358,5002,5000,1,1,0,0,1,678,2,255,81,602871,608359
604497,50,50,0,0,0,0,0,0,0,256,82,604341,604546
604526,5000,5000,0,1,0,0,0,0,0,256,82,604341,609525
604549,50,50,0,0,0,0,0,0,0,256,82,604341,604598
604567,50,50,0,0,0,0,0,32,0,256,82,604341,604616
604572,52,50,1,0,0,0,1,0,2,256,82,604341,604623
604593,56,50,0,0,0,0,0,6,0,256,82,604341,604648
604646,50,50,0,0,0,0,0,3,0,256,82,604341,604695
604679,50,50,0,0,0,0,0,0,0,256,82,604341,604728
604710,50,50,0,0,0,0,0,19,0,256,82,604341,604759
604742,50,50,0,0,0,0,0,0,0,256,82,604341,604791
604751,5002,5000,1,1,0,0,1,0,2,256,82,604341,609752
604782,50,50,0,0,0,0,0,10,0,256,82,604341,604831
604832,50,50,0,0,0,0,0,0,0,256,82,604341,604881
617780,50,50,0,0,0,0,0,0,0,257,82,617621,617829
617797,50,50,0,0,0,0,0,33,0,257,82,617621,617846
617799,5000,5000,0,1,0,0,0,0,0,257,82,617621,622798
617844,5001,5000,0,1,0,0,3,4955,0,257,82,617621,622844
617965,50,50,0,0,0,0,0,0,0,257,82,617621,618014
618017,50,50,0,0,0,0,0,0,0,257,82,617621,618066
618082,500,500,0,0,0,0,0,0,0,257,82,617621,618581
619771,50,50,0,0,0,0,0,0,0,258,88,619665,619820
619785,5002,5000,1,1,0,0,2,0,2,258,88,619665,624786
619824,500,500,0,0,0,0,0,0,0,258,88,619665,620323
619859,50,50,0,0,0,0,0,465,0,258,88,619665,619908
619867,52,50,1,0,0,0,2,4918,2,258,88,619665,619918
619870,52,50,1,0,0,0,3,4915,2,258,88,619665,619921
619873,5002,5000,1,1,0,0,2,4912,2,258,88,619665,624874
620029,50,50,0,0,0,0,0,295,0,258,88,619665,620078
620039,51,50,1,0,0,0,1,4746,2,258,88,619665,620089
620048,53,50,1,0,0,0,1,4736,3,258,88,619665,620100
620049,53,50,1,0,0,1,2,4735,3,258,88,619665,620101
620073,56,50,0,0,0,0,0,251,0,258,88,619665,620128
620079,63,50,1,0,0,1,1,4695,13,258,88,619665,620141
620131,50,50,0,0,0,0,0,193,0,258,88,619665,620180
620159,5002,5000,1,1,0,0,2,4626,2,258,88,619665,625160
622110,50,50,0,0,0,0,0,0,0,259,81,621955,622159
622124,50,50,0,0,0,0,0,36,0,259,81,621955,622173
622153,502,500,1,0,0,0,2,2632,2,259,81,621955,622654
622183,50,50,0,0,0,0,0,0,0,259,81,621955,622232
622247,5002,5000,1,1,0,0,1,2538,2,259,81,621955,627248
622290,5368,5000,1,1,0,0,1,2129,368,259,81,621955,627657
622299,7488,5000,1,1,0,1,717,2129,359,259,81,621955,629786
622340,50,50,0,0,0,2,0,0,0,259,81,621955,622389
622345,5454,5000,0,1,1,2,1,454,0,259,81,621955,627798
622382,50,50,0,0,0,3,0,8,0,259,81,621955,622431
624394,50,50,0,0,0,1,0,0,0,260,83,624169,624443
624420,500,500,0,0,0,1,0,24,0,260,83,624169,624919
624504,50,50,0,0,0,1,0,0,0,260,83,624169,624553
624512,5001,5000,0,1,0,1,0,3287,0,260,83,624169,629512
624537,67,50,0,0,0,1,0,17,0,260,83,624169,624603
624625,500,500,0,0,0,1,0,0,0,260,83,624169,625124
627259,50,50,0,0,0,0,0,0,0,261,87,627158,627308
627350,50,50,0,0,0,0,0,0,0,261,87,627158,627399
627362,5002,5000,1,1,0,0,3,2423,2,261,87,627158,632363
627363,500,500,0,0,0,1,0,37,0,261,87,627158,627862
627393,5002,5000,1,1,0,0,1,2392,2,261,87,627158,632394
627469,50,50,0,0,0,0,0,0,0,261,87,627158,627518
627482,503,500,1,0,0,0,1,2302,3,261,87,627158,627984
627562,5098,5000,1,1,0,0,1,2127,98,261,87,627158,632659
627577,50,50,0,0,0,1,0,0,0,261,87,627158,627626
627593,534,500,0,0,0,1,0,34,0,261,87,627158,628126
627594,257,50,1,0,0,2,1,0,207,261,87,627158,627850
627595,756,500,1,0,1,3,1,0,206,261,87,627158,628350
627634,279,50,0,0,1,3,1,493,0,261,87,627158,627912
631969,500,500,0,0,0,0,0,0,0,262,87,631828,632468
632002,50,50,0,0,0,0,0,467,0,262,87,631828,632051
632023,51,50,1,0,0,0,1,0,2,262,87,631828,632073
632044,5000,5000,0,1,0,0,0,0,0,262,87,631828,637043
632074,500,500,0,0,0,0,0,395,0,262,87,631828,632573
632075,52,50,1,0,0,0,2,4967,2,262,87,631828,632126
632105,52,50,1,0,0,0,1,1,2,262,87,631828,632156
632159,52,50,1,0,0,0,2,0,2,262,87,631828,632210
632164,53,50,1,0,0,0,1,4877,3,262,87,631828,632216
632176,52,50,1,0,0,0,1,33,2,262,87,631828,632227
632227,5001,5000,0,1,0,0,0,4817,0,262,87,631828,637227
632288,52,50,1,0,0,0,1,0,2,262,87,631828,632339
634781,50,50,0,0,0,0,0,0,0,263,86,634675,634830
634804,500,500,0,0,0,0,0,27,0,263,86,634675,635303
634808,5001,5000,1,1,0,0,4,0,2,263,86,634675,639808
634817,51,50,1,0,0,0,3,1,2,263,86,634675,634867
634893,5002,5000,1,1,0,0,3,0,2,263,86,634675,639894
634938,50,50,0,0,0,0,0,0,0,263,86,634675,634987
634963,52,50,1,0,0,0,2,4930,2,263,86,634675,635014
634963,51,50,1,0,0,1,2,4930,2,263,86,634675,635013
634972,53,50,1,0,0,0,1,4920,3,263,86,634675,635024
635001,5016,5000,1,1,0,0,2,4878,16,263,86,634675,640016
635028,50,50,0,0,0,0,0,0,0,263,86,634675,635077
635154,50,50,0,0,0,0,0,0,0,263,86,634675,635203
635164,5001,5000,1,1,0,0,1,4729,2,263,86,634675,640164
635172,53,50,1,0,0,0,1,4720,3,263,86,634675,635224
635217,500,500,0,0,0,0,0,0,0,264,84,635071,635716
635235,502,500,1,0,0,0,1,4658,2,264,84,635071,635736
635252,5487,5000,1,1,0,0,1,4156,487,264,84,635071,640738
635303,51,50,0,0,0,1,0,414,0,264,84,635071,635353
635325,529,500,0,0,0,1,0,392,0,264,84,635071,635853
635379,388,50,0,0,0,1,0,338,0,264,84,635071,635766
635480,337,50,0,0,0,2,0,237,0,264,84,635071,635816
635511,6533,5000,0,1,0,3,1,1533,0,264,84,635071,642043
639944,500,500,0,0,0,0,0,0,0,265,86,639770,640443
639960,50,50,0,0,0,0,0,484,0,265,86,639770,640009
640042,50,50,0,0,0,0,0,402,0,265,86,639770,640091
640063,52,50,1,0,0,0,2,1979,2,265,86,639770,640114
640116,500,500,0,0,0,0,0,328,0,265,86,639770,640615
640120,5001,5000,0,1,0,0,2,1924,0,265,86,639770,645120
640122,53,50,1,0,0,0,3,0,3,265,86,639770,640174
640127,53,50,1,0,0,0,2,45,3,265,86,639770,640179
640137,504,500,1,0,0,0,1,34,4,265,86,639770,640640
640146,72,50,1,0,0,0,1,7,22,266,84,640045,640217
640194,503,500,1,0,0,0,1,0,3,265,86,639770,640696
640204,52,50,1,0,0,0,1,491,2,265,86,639770,640255
640212,59,50,1,0,0,0,1,476,9,266,84,640045,640270
640226,83,50,1,0,0,0,1,438,33,265,86,639770,640308
640229,92,50,1,0,0,1,1,438,30,265,86,639770,640320
640230,581,500,1,0,1,2,2,386,81,266,84,640045,640810
640257,116,50,1,0,2,3,3,374,66,266,84,640045,640372
640285,5090,5000,1,1,0,2,1,322,90,266,84,640045,645374
640315,5326,5000,1,1,0,2,1,322,60,266,84,640045,645640
640374,5868,5000,1,1,1,2,1,57,868,266,84,640045,646241
640409,535,500,0,0,0,2,0,35,0,267,89,640297,640943
640411,5888,5000,1,1,0,3,1,57,831,266,84,640045,646298
640425,691,500,0,0,0,4,0,19,0,267,89,640297,641115
640426,323,50,1,0,1,5,1,0,273,267,89,640297,640748
640453,786,500,1,0,1,5,1,0,246,267,89,640297,641238
640462,337,50,1,0,2,6,1,0,237,267,89,640297,640798
640479,820,500,1,0,3,7,1,0,220,267,89,640297,641298
640495,368,50,1,0,4,8,2,486,318,266,84,640045,640862
640550,813,500,1,0,5,9,2,486,263,267,89,640297,641362
640603,5760,5000,1,1,1,10,1,57,639,267,89,640297,646362
640615,829,500,0,0,6,11,2,329,0,267,89,640297,641443
640689,9686,5000,1,1,2,10,1,57,553,267,89,640297,650374
640759,6285,5000,0,1,3,8,1,1285,0,267,89,640297,647043
640792,9329,5000,0,1,4,9,1,1252,0,267,89,640297,650120
640795,9848,5000,1,1,5,10,2,656,4848,267,89,640297,650642
641752,50,50,0,0,0,4,0,0,0,268,83,641644,641801
641773,50,50,0,0,0,4,0,29,0,268,83,641644,641822
641780,72,50,0,0,0,4,0,22,0,268,83,641644,641851
641788,535,500,0,0,0,5,0,14,0,268,83,641644,642322
641829,73,50,0,0,0,4,0,23,0,268,83,641644,641901
641922,50,50,0,0,0,4,0,0,0,269,89,641752,641971
641958,64,50,0,0,0,4,0,14,0,268,83,641644,642021
641965,107,50,0,0,0,5,0,7,0,268,83,641644,642071
641972,9270,5000,1,1,2,6,1,656,3671,268,83,641644,651241
641973,9326,5000,1,1,3,6,1,656,3670,269,89,641752,651298
641987,135,50,0,0,0,7,0,35,0,269,89,641752,642121
642001,171,50,0,0,1,8,0,21,0,269,89,641752,642171
642006,9359,5000,1,1,4,9,2,4934,4359,269,89,641752,651364
642050,172,50,0,0,1,8,0,22,0,268,83,641644,642221
642058,214,50,0,0,2,9,0,14,0,269,89,641752,642271
642086,236,50,0,0,2,9,0,36,0,269,89,641752,642321
642092,280,50,0,0,3,10,0,30,0,268,83,641644,642371
642101,9943,5000,0,1,4,11,2,4943,0,269,89,641752,652043
642127,696,500,0,0,3,11,0,45,0,269,89,641752,642822
642179,243,50,0,0,3,11,0,43,0,269,89,641752,642421
642220,252,50,0,0,4,12,0,2,0,269,89,641752,642471
649329,5792,5000,0,1,0,0,0,2715,0,270,85,649204,655120
649358,50,50,0,0,0,1,0,0,0,270,85,649204,649407
649388,500,500,0,0,0,1,0,20,0,270,85,649204,649887
649393,65,50,0,0,0,1,0,15,0,270,85,649204,649457
649406,5971,5000,1,1,0,2,1,922,971,270,85,649204,655376
649493,50,50,0,0,0,2,0,0,0,270,85,649204,649542
649493,550,500,0,0,0,3,0,0,0,270,85,649204,650042
649504,434,50,0,0,0,3,0,39,0,270,85,649204,649937
649507,481,50,0,0,1,4,0,36,0,270,85,649204,649987
649567,6079,5000,1,1,1,4,2,653,1079,270,85,649204,655645
649611,427,50,0,0,1,5,0,432,0,270,85,649204,650037
649618,470,50,0,0,2,6,0,425,0,270,85,649204,650087
649677,866,500,0,0,3,7,0,366,0,270,85,649204,650542
651009,50,50,0,0,0,0,0,0,0,271,81,650868,651058
651055,5190,5000,1,1,0,0,1,54,190,271,81,650868,656244
651109,50,50,0,0,0,1,0,0,0,271,81,650868,651158
651211,50,50,0,0,0,1,0,0,0,271,81,650868,651260
651233,5068,5000,1,1,0,1,2,0,68,271,81,650868,656300
651248,50,50,0,0,0,1,0,13,0,271,81,650868,651297
651257,504,500,0,0,0,1,0,4,0,271,81,650868,651760
651294,5073,5000,1,1,0,1,2,4934,73,271,81,650868,656366
651299,50,50,0,0,0,2,0,462,0,271,81,650868,651348
653719,50,50,0,0,0,0,0,0,0,272,89,653613,653768
653791,50,50,0,0,0,0,0,0,0,272,89,653613,653840
653822,50,50,0,0,0,0,0,19,0,272,89,653613,653871
653851,50,50,0,0,0,0,0,0,0,272,89,653613,653900
653872,50,50,0,0,0,0,0,29,0,272,89,653613,653921
653889,503,500,1,0,0,0,1,0,3,272,89,653613,654391
653900,51,50,0,0,0,0,0,1,0,272,89,653613,653950
653927,500,500,0,0,0,0,0,24,0,272,89,653613,654426
653954,50,50,0,0,0,0,0,0,0,272,89,653613,654003
653968,536,500,0,0,0,0,0,36,0,272,89,653613,654503
653978,467,50,1,0,0,1,1,0,417,272,89,653613,654444
653979,966,500,1,0,1,2,1,0,416,272,89,653613,654944
653999,996,50,1,0,2,3,1,0,396,272,89,653613,654994
654020,1025,50,1,0,2,3,1,0,375,272,89,653613,655044
654022,455,50,0,0,3,4,1,482,0,272,89,653613,654476
654035,942,500,0,0,4,5,1,469,0,272,89,653613,654976
654064,940,500,0,0,5,6,1,440,0,272,89,653613,655003
654070,1407,500,0,0,6,7,1,434,0,272,89,653613,655476
656429,50,50,0,0,0,0,0,0,0,273,90,656272,656478
656430,500,500,0,0,0,0,0,49,0,273,90,656272,656929
656447,52,50,1,0,0,0,5,0,2,273,90,656272,656498
656449,502,500,1,0,0,1,1,48,2,273,90,656272,656950
656462,5001,5000,1,1,0,0,4,1,2,273,90,656272,661462
656507,500,500,0,0,0,0,0,0,0,273,90,656272,657006
656515,5001,5000,0,1,0,0,4,1,0,273,90,656272,661515
656534,51,50,1,0,0,0,1,0,2,273,90,656272,656584
656602,53,50,1,0,0,0,3,1,3,273,90,656272,656654
656602,503,500,1,0,0,1,3,1,3,273,90,656272,657104
656602,52,50,1,0,1,2,3,1,3,273,90,656272,656653
656652,52,50,1,0,0,0,1,0,2,273,90,656272,656703
656719,5002,5000,1,1,0,0,3,1,2,273,90,656272,661720
656747,503,500,1,0,0,0,1,0,3,273,90,656272,657249
657140,50,50,0,0,0,0,0,0,0,274,82,656919,657189
657219,50,50,0,0,0,0,0,0,0,274,82,656919,657268
657235,50,50,0,0,0,0,0,34,0,274,82,656919,657284
657308,50,50,0,0,0,0,0,0,0,274,82,656919,657357
657340,50,50,0,0,0,0,0,18,0,274,82,656919,657389
657412,50,50,0,0,0,0,0,0,0,274,82,656919,657461
657440,50,50,0,0,0,0,0,22,0,275,83,657301,657489
657559,50,50,0,0,0,0,0,0,0,275,83,657301,657608
657663,50,50,0,0,0,0,0,0,0,275,83,657301,657712
657675,500,500,0,0,0,0,0,38,0,275,83,657301,658174
657680,52,50,1,0,0,0,3,3834,2,275,83,657301,657731
657714,5002,5000,1,1,0,0,2,0,2,275,83,657301,662715
657717,500,500,0,0,0,0,0,0,0,275,83,657301,658216
657785,502,500,1,0,0,0,2,3729,2,275,83,657301,658286
660382,50,50,0,0,0,0,0,0,0,276,81,660274,660431
660399,50,50,0,0,0,0,0,33,0,276,81,660274,660448
660417,5002,5000,1,1,0,0,3,2297,2,276,81,660274,665418
660487,50,50,0,0,0,0,0,0,0,276,81,660274,660536
660545,5002,5000,1,1,0,0,1,2169,2,276,81,660274,665546
660552,50,50,0,0,0,0,0,0,0,276,81,660274,660601
660596,50,50,0,0,0,0,0,6,0,276,81,660274,660645
660720,5000,5000,0,1,0,0,0,796,0,276,81,660274,665719
660742,500,500,0,0,0,0,0,0,0,276,81,660274,661241
660758,50,50,0,0,0,0,0,484,0,276,81,660274,660807
660772,86,50,0,0,0,0,0,470,0,276,81,660274,660857
672981,5000,5000,0,1,0,0,0,1,0,277,80,672880,677980
673005,50,50,0,0,0,0,0,0,0,277,80,672880,673054
673021,5001,5000,1,1,0,0,4,1,2,277,80,672880,678021
673045,50,50,0,0,0,0,0,10,0,277,80,672880,673094
673054,5000,5000,0,1,0,0,0,0,0,277,80,672880,678053
673078,50,50,0,0,0,0,0,0,0,277,80,672880,673127
673172,5003,5000,1,1,0,0,3,0,3,277,80,672880,678174
673232,50,50,0,0,0,0,0,0,0,277,80,672880,673281
673259,5002,5000,1,1,0,0,2,4914,2,277,80,672880,678260
673364,50,50,0,0,0,0,0,0,0,277,80,672880,673413
674470,50,50,0,0,0,0,0,0,0,278,88,674274,674519
674479,50,50,0,0,0,0,0,41,0,278,88,674274,674528
674484,53,50,1,0,0,0,1,3688,3,278,88,674274,674536
674489,5003,5000,1,1,0,0,1,3683,3,278,88,674274,679491
674509,61,50,0,0,0,0,0,11,0,278,88,674274,674569
674520,59,50,0,0,0,1,0,0,0,278,88,674274,674578
674532,57,50,1,0,0,0,1,3636,7,278,88,674274,674588
674598,50,50,0,0,0,0,0,0,0,278,88,674274,674647
674608,50,50,0,0,0,0,0,40,0,278,88,674274,674657
674669,500,500,0,0,0,0,0,0,0,278,88,674274,675168
674671,50,50,0,0,0,0,0,498,0,278,88,674274,674720
674773,50,50,0,0,0,0,0,396,0,278,88,674274,674822
677071,50,50,0,0,0,0,0,0,0,279,85,676970,677120
677089,50,50,0,0,0,0,0,32,0,279,85,676970,677138
677140,50,50,0,0,0,0,0,0,0,279,85,676970,677189
677178,500,500,0,0,0,0,0,12,0,279,85,676970,677677
677285,50,50,0,0,0,0,0,0,0,279,85,676970,677334
677313,53,50,1,0,0,0,1,859,3,279,85,676970,677365
677319,66,50,0,0,0,0,0,16,0,279,85,676970,677384
677363,506,500,1,0,0,0,1,806,6,279,85,676970,677868
677413,50,50,0,0,0,0,0,0,0,279,85,676970,677462
677413,100,50,0,0,0,1,0,0,0,279,85,676970,677512
677427,586,500,0,0,0,1,0,36,0,279,85,676970,678012
677437,291,50,0,0,1,2,0,26,0,279,85,676970,677727
677465,313,50,0,0,1,2,0,48,0,280,89,677315,677777
677516,312,50,0,0,1,2,0,497,0,280,89,677315,677827
677517,361,50,0,0,2,3,0,496,0,280,89,677315,677877
677519,403,50,1,0,3,4,1,303,353,280,89,677315,677921
677576,396,50,1,0,4,5,1,303,296,280,89,677315,677971
677665,263,50,0,0,5,6,1,348,0,280,89,677315,677927
677777,201,50,0,0,4,5,1,236,0,280,89,677315,677977
691782,5001,5000,0,1,0,0,2,1,0,281,80,691678,696782
691811,50,50,0,0,0,0,0,0,0,281,80,691678,691860
691846,50,50,0,0,0,0,0,15,0,281,80,691678,691895
691855,5001,5000,0,1,0,0,3,4928,0,281,80,691678,696855
691867,5002,5000,1,1,0,0,4,0,2,281,80,691678,696868
691985,500,500,0,0,0,0,0,0,0,281,80,691678,692484
692059,50,50,0,0,0,0,0,426,0,281,80,691678,692108
692091,502,500,1,0,0,0,3,4776,2,281,80,691678,692592
692096,5002,5000,1,1,0,0,3,4771,2,281,80,691678,697097
692140,500,500,0,0,0,0,0,345,0,281,80,691678,692639
692250,52,50,1,0,0,0,2,4617,2,282,90,692125,692301
692254,5002,5000,1,1,0,0,1,4613,2,282,90,692125,697255
692255,99,50,1,0,0,1,1,4565,49,282,90,692125,692353
692262,144,50,1,0,0,1,2,4513,94,282,90,692125,692405
692288,5170,5000,1,1,0,2,1,4411,170,282,90,692125,697457
692316,140,50,1,0,0,2,1,4513,40,282,90,692125,692455
692331,5262,5000,1,1,0,3,1,4411,127,282,90,692125,697592
692350,185,50,0,0,1,4,1,135,0,282,90,692125,692534
692355,230,50,0,0,2,5,0,130,0,282,90,692125,692584
692358,277,50,0,0,1,5,0,127,0,282,90,692125,692634
692372,9411,5000,0,1,1,6,1,4411,0,282,90,692125,701782
692459,226,50,0,0,2,5,0,26,0,282,90,692125,692684
692479,211,50,0,0,3,6,0,6,0,282,90,692125,692689
692486,249,50,0,0,3,6,0,49,0,282,90,692125,692734
692489,701,500,0,0,4,7,0,46,0,282,90,692125,693189
692491,294,50,0,0,5,8,0,44,0,282,90,692125,692784
692535,750,500,0,0,6,9,0,0,0,282,90,692125,693284
692556,1134,500,0,0,6,9,0,29,0,282,90,692125,693689
692622,713,50,0,0,6,8,0,13,0,282,90,692125,693334
693063,322,50,0,0,1,3,0,222,0,283,88,692943,693384
693091,344,50,0,0,2,4,0,194,0,283,88,692943,693434
693136,349,50,0,0,3,5,0,149,0,283,88,692943,693484
693140,395,50,0,0,4,6,0,145,0,283,88,692943,693534
693148,887,500,0,0,5,7,0,137,0,283,88,692943,694034
693236,504,50,0,0,5,7,0,49,0,283,88,692943,693739
693254,8602,5000,0,1,0,8,0,3529,0,283,88,692943,701855
693292,498,50,0,0,5,8,0,43,0,283,88,692943,693789
693301,539,50,0,0,6,9,0,34,0,283,88,692943,693839
693328,1012,500,0,0,7,10,0,7,0,283,88,692943,694339
693330,755,50,0,0,8,11,0,5,0,283,88,692943,694084
693339,8532,5000,1,1,1,11,1,0,3532,283,88,692943,701870
693394,741,50,0,0,7,11,0,41,0,283,88,692943,694134
693408,777,50,0,0,8,12,0,27,0,283,88,692943,694184
696573,500,500,0,0,0,3,0,0,0,284,86,696428,697072
696623,50,50,0,0,0,3,0,450,0,284,86,696428,696672
696673,50,50,0,0,0,3,0,400,0,284,86,696428,696722
696674,549,500,0,0,0,3,0,399,0,284,86,696428,697222
696827,296,50,0,0,0,2,0,246,0,284,86,696428,697122
696875,275,50,1,0,0,1,1,4771,225,284,86,696428,697149
699757,50,50,0,0,0,0,0,0,0,285,80,699599,699806
699799,50,50,0,0,0,0,0,8,0,285,80,699599,699848
699866,50,50,0,0,0,0,0,0,0,285,80,699599,699915
699867,5002,5000,1,1,0,0,4,2002,2,285,80,699599,704868
700006,50,50,0,0,0,0,0,0,0,285,80,699599,700055
700014,5001,5000,1,1,0,0,2,1855,2,285,80,699599,705014
700026,500,500,0,0,0,0,0,30,0,285,80,699599,700525
700043,53,50,1,0,0,0,1,1825,3,285,80,699599,700095
700434,50,50,0,0,0,0,0,0,0,286,90,700240,700483
700490,50,50,0,0,0,0,0,0,0,286,90,700240,700539
