Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
263101,956,50,0,0,3,70,0,356,0,201,84,262605,264056
263158,1399,500,0,0,4,69,0,299,0,202,85,262814,264556
263217,60758,5000,1,1,43,70,1,2122,20758,202,85,262814,323974
263220,1130,50,0,0,5,71,0,237,0,202,85,262814,264349
263232,1168,50,0,0,6,72,0,225,0,202,85,262814,264399
263257,1643,500,0,0,7,73,0,200,0,202,85,262814,264899
263269,1788,500,0,0,8,74,0,188,0,202,85,262814,265056
263272,2128,500,0,0,9,75,0,185,0,202,85,262814,265399
264401,706,50,0,0,1,65,0,156,0,203,82,264273,265106
264427,61670,5000,1,1,43,66,1,2122,19548,203,82,264273,326096
264429,728,50,0,0,2,67,0,128,0,204,89,264329,265156
264430,777,50,0,0,3,68,0,127,0,204,89,264329,265206
264435,822,50,0,0,4,69,0,122,0,203,82,264273,265256
264474,1283,500,0,0,5,70,0,83,0,205,89,264367,265756
264482,968,50,0,0,6,71,0,75,0,203,82,264273,265449
264486,1464,500,0,0,7,72,0,71,0,203,82,264273,265949
264494,61775,5000,1,1,44,73,1,2122,19481,205,89,264367,326268
264495,1312,50,0,0,8,74,0,62,0,205,89,264367,265806
264501,63622,5000,1,1,45,75,1,2122,19474,204,89,264329,328122
264518,1339,50,0,0,9,76,0,39,0,205,89,264367,265856
264539,1368,50,0,0,10,77,0,18,0,205,89,264367,265906
264541,27972,5000,0,1,46,78,1,4400,0,204,89,264329,292512
264560,29381,5000,0,1,47,78,1,4381,0,205,89,264367,293940
264565,1392,50,0,0,10,79,0,492,0,203,82,264273,265956
264570,1430,50,0,0,11,80,0,487,0,203,82,264273,265999
264609,1848,500,0,0,12,81,0,448,0,205,89,264367,266456
264619,1431,50,0,0,13,82,0,438,0,204,89,264329,266049
264623,1477,50,0,0,14,83,0,434,0,203,82,264273,266099
264648,1502,50,0,0,15,84,0,409,0,203,82,264273,266149
264649,32864,5000,0,1,48,85,1,4292,0,205,89,264367,297512
264651,1549,50,0,0,16,86,0,406,0,205,89,264367,266199
264658,1592,50,0,0,17,87,0,399,0,203,82,264273,266249
264663,1637,50,0,0,18,88,0,394,0,204,89,264329,266299
264665,1685,50,0,0,19,89,0,392,0,205,89,264367,266349
264698,1702,50,0,0,20,90,0,359,0,204,89,264329,266399
264720,2180,500,0,0,21,91,0,337,0,205,89,264367,266899
264735,1772,50,0,0,22,92,0,322,0,204,89,264329,266506
264743,1814,50,0,0,23,93,0,314,0,203,82,264273,266556
264750,1857,50,0,0,24,94,0,307,0,203,82,264273,266606
264764,34177,5000,0,1,49,95,1,4177,0,203,82,264273,298940
264783,1874,50,0,0,25,96,0,274,0,205,89,264367,266656
264810,1897,50,0,0,26,97,0,247,0,205,89,264367,266706
264821,1936,50,0,0,27,98,0,236,0,204,89,264329,266756
264864,37649,5000,0,1,50,99,1,4077,0,205,89,264367,302512
267181,500,500,0,0,0,69,0,0,0,206,83,267053,267680
267184,50,50,0,0,0,69,0,497,0,206,83,267053,267233
267284,50,50,0,0,0,69,0,397,0,206,83,267053,267333
267341,500,500,0,0,0,69,0,340,0,206,83,267053,267840
267368,813,500,0,0,0,69,0,313,0,206,83,267053,268180
267369,972,500,0,0,0,70,0,312,0,206,83,267053,268340
267391,840,50,0,0,1,71,0,290,0,206,83,267053,268230
267398,883,50,0,0,2,72,0,283,0,206,83,267053,268280
267515,816,50,0,0,3,72,0,166,0,206,83,267053,268330
267542,1289,500,0,0,4,73,0,139,0,206,83,267053,268830
267548,843,50,0,0,5,74,0,133,0,206,83,267053,268390
268712,50,50,0,0,0,66,0,119,0,207,90,268609,268761
268715,547,500,0,0,0,66,0,116,0,207,90,268609,269261
268728,603,500,0,0,0,67,0,103,0,207,90,268609,269330
268765,547,50,0,0,0,67,0,66,0,207,90,268609,269311
268769,593,50,0,0,1,68,0,62,0,207,90,268609,269361
268798,583,50,0,0,2,69,0,33,0,207,90,268609,269380
268833,579,50,0,0,2,69,0,498,0,207,90,268609,269411
268843,588,50,0,0,3,70,0,488,0,207,90,268609,269430
268950,34991,5000,0,1,49,70,1,4991,0,207,90,268609,303940
269029,433,50,0,0,4,70,0,302,0,207,90,268609,269461
269039,892,500,0,0,5,71,0,292,0,207,90,268609,269930
269059,453,50,0,0,6,72,0,272,0,208,89,268938,269511
269065,497,50,0,0,7,73,0,266,0,207,90,268609,269561
269075,987,500,0,0,8,74,0,256,0,207,90,268609,270061
269091,1340,500,0,0,9,75,0,240,0,207,90,268609,270430
269096,1016,50,0,0,10,76,0,235,0,207,90,268609,270111
269107,38406,5000,0,1,50,77,1,4834,0,207,90,268609,307512
269108,39833,5000,0,1,51,78,1,4833,0,208,89,268938,308940
269147,1015,50,0,0,11,79,0,184,0,208,89,268938,270161
269169,1043,50,0,0,12,80,0,162,0,208,89,268938,270211
269182,43331,5000,0,1,52,81,1,4759,0,208,89,268938,312512
269182,1080,50,0,0,13,82,0,149,0,208,89,268938,270261
269189,1573,500,0,0,14,83,0,142,0,208,89,268938,270761
269193,1288,50,0,0,15,84,0,138,0,208,89,268938,270480
269279,1702,500,0,0,15,84,0,52,0,208,89,268938,270980
269300,1962,500,0,0,16,85,0,31,0,208,89,268938,271261
269310,1721,50,0,0,17,86,0,21,0,208,89,268938,271030
269353,1728,50,0,0,16,85,0,28,0,208,89,268938,271080
269380,1751,50,0,0,16,85,0,1,0,208,89,268938,271130
270312,869,50,0,0,5,74,0,119,0,209,87,270058,271180
270360,871,50,0,0,6,75,0,71,0,209,87,270058,271230
270369,1362,500,0,0,7,76,0,62,0,209,87,270058,271730
270376,936,50,0,0,8,77,0,55,0,209,87,270058,271311
270484,878,50,0,0,7,76,0,497,0,209,87,270058,271361
270489,1373,500,0,0,8,77,0,492,0,209,87,270058,271861
270535,1246,50,0,0,9,78,0,446,0,209,87,270058,271780
270768,1063,50,0,0,9,78,0,213,0,210,81,270639,271830
270849,43092,5000,0,1,53,79,1,3092,0,210,81,270639,313940
270977,904,50,0,0,10,80,0,4,0,210,81,270639,271880
270982,930,50,0,0,10,80,0,49,0,211,81,270852,271911
270984,947,50,0,0,11,81,0,47,0,211,81,270852,271930
270989,46524,5000,0,1,54,82,1,2952,0,210,81,270639,317512
271026,936,50,0,0,12,83,0,5,0,211,81,270852,271961
271027,954,50,0,0,13,84,0,4,0,211,81,270852,271980
271039,973,50,0,0,13,84,0,42,0,210,81,270639,272011
271045,47896,5000,0,1,55,85,1,2896,0,210,81,270639,318940
271049,982,50,0,0,14,86,0,32,0,211,81,270852,272030
271068,994,50,0,0,15,87,0,13,0,210,81,270639,272061
271095,986,50,0,0,15,87,0,36,0,210,81,270639,272080
271135,977,50,0,0,15,86,0,46,0,211,81,270852,272111
271147,984,50,0,0,16,87,0,34,0,211,81,270852,272130
271187,1425,500,0,0,16,87,0,44,0,211,81,270852,272611
271192,1439,500,0,0,17,88,0,39,0,211,81,270852,272630
271206,1456,50,0,0,18,89,0,25,0,211,81,270852,272661
271240,1441,50,0,0,18,89,0,491,0,211,81,270852,272680
273364,500,500,0,0,0,66,0,0,0,212,88,273263,273863
273401,50,50,0,0,0,66,0,463,0,212,88,273263,273450
273416,535,500,0,0,0,66,0,448,0,213,81,273294,273950
273419,49094,5000,0,1,55,67,1,522,0,213,81,273294,322512
273506,408,50,0,0,0,67,0,358,0,213,81,273294,273913
273539,425,50,0,0,0,68,0,325,0,213,81,273294,273963
273554,897,500,0,0,1,69,0,310,0,212,88,273263,274450
273579,435,50,0,0,2,70,0,285,0,213,81,273294,274013
273581,933,500,0,0,3,71,0,283,0,212,88,273263,274513
273606,895,50,0,0,4,72,0,258,0,212,88,273263,274500
273679,50262,5000,0,1,56,73,1,262,0,213,81,273294,323940
273682,53831,5000,0,1,57,74,1,259,0,212,88,273263,327512
273686,54440,5000,1,1,58,75,2,2971,49440,213,81,273294,328125
273716,835,50,0,0,5,76,0,148,0,213,81,273294,274550
274861,50,50,0,0,0,68,0,0,0,214,84,274722,274910
274907,54068,5000,1,1,58,68,2,2971,48219,214,84,274722,328974
274913,500,500,0,0,0,69,0,0,0,214,84,274722,275412
274920,56177,5000,1,1,59,69,2,2971,48206,214,84,274722,331096
274946,50,50,0,0,0,70,0,467,0,214,84,274722,274995
274963,56306,5000,1,1,60,70,2,2971,48163,214,84,274722,331268
274967,79,50,0,0,0,71,0,446,0,214,84,274722,275045
274968,128,50,0,0,0,72,0,445,0,214,84,274722,275095
274991,58132,5000,1,1,61,73,2,2971,48135,214,84,274722,333122
274999,147,50,0,0,0,73,0,414,0,214,84,274722,275145
275018,58108,5000,1,1,62,74,2,2971,48108,214,84,274722,333125
275060,136,50,0,0,0,74,0,353,0,214,84,274722,275195
275105,141,50,0,0,0,74,0,308,0,214,84,274722,275245
275118,178,50,0,0,1,75,0,295,0,214,84,274722,275295
275120,226,50,0,0,2,76,0,293,0,214,84,274722,275345
275162,684,500,0,0,2,76,0,251,0,214,84,274722,275845
275782,500,500,0,0,0,73,0,0,0,215,83,275671,276281
275801,58174,5000,1,1,63,73,2,2971,47325,215,83,275671,333974
275832,64,50,0,0,0,74,0,450,0,215,83,275671,275895
275924,50,50,0,0,0,74,0,358,0,215,83,275671,275973
275937,60160,5000,1,1,64,74,2,2971,47189,215,83,275671,336096
275944,80,50,0,0,0,75,0,338,0,215,83,275671,276023
275952,122,50,0,0,0,76,0,330,0,215,83,275671,276073
276009,565,500,0,0,0,76,0,273,0,215,83,275671,276573
276009,323,50,0,0,1,77,0,273,0,215,83,275671,276331
276022,810,500,0,0,2,78,0,260,0,215,83,275671,276831
276095,60174,5000,1,1,65,77,2,2971,47031,215,83,275671,336268
276167,61956,5000,1,1,66,77,2,2971,46959,215,83,275671,338122
277648,50,50,0,0,0,74,0,0,0,216,85,277535,277697
277695,50,50,0,0,0,74,0,3,0,216,85,277535,277744
277733,50,50,0,0,0,74,0,0,0,216,85,277535,277782
277781,50,50,0,0,0,74,0,2,0,216,85,277535,277830
277891,60235,5000,1,1,66,74,2,2971,45235,216,85,277535,338125
277896,61079,5000,1,1,67,75,2,2971,45230,216,85,277535,338974
277930,500,500,0,0,0,76,0,0,0,216,85,277535,278429
277958,63139,5000,1,1,68,76,2,2971,45168,216,85,277535,341096
278000,500,500,0,0,0,77,0,430,0,216,85,277535,278499
278031,449,50,0,0,0,77,0,399,0,216,85,277535,278479
278271,259,50,0,0,0,76,0,159,0,217,82,278162,278529
278282,268,50,0,0,1,77,0,148,0,217,82,278162,278549
278400,630,500,0,0,2,78,0,30,0,217,82,278162,279029
278417,633,500,0,0,3,79,0,13,0,217,82,278162,279049
278431,649,50,0,0,3,79,0,49,0,217,82,278162,279079
278475,1075,500,0,0,4,80,0,5,0,217,82,278162,279549
278476,654,50,0,0,5,81,0,4,0,217,82,278162,279129
278504,1126,500,0,0,4,80,0,26,0,217,82,278162,279629
278627,973,50,0,0,3,79,0,403,0,217,82,278162,279599
278655,1445,500,0,0,4,80,0,375,0,217,82,278162,280099
278853,827,50,0,0,5,81,0,177,0,218,86,278739,279679
278893,62376,5000,1,1,69,82,2,2971,44233,218,86,278739,341268
278908,822,50,0,0,6,83,0,122,0,218,86,278739,279729
278911,869,50,0,0,7,84,0,119,0,218,86,278739,279779
278953,877,50,0,0,8,84,0,77,0,218,86,278739,279829
279005,64118,5000,1,1,69,84,2,2971,44121,218,86,278739,343122
279034,846,50,0,0,8,84,0,46,0,218,86,278739,279879
279082,848,50,0,0,7,83,0,48,0,218,86,278739,279929
279130,850,50,0,0,8,84,0,0,0,218,86,278739,279979
279368,63758,5000,1,1,70,84,2,2971,43758,219,84,279254,343125
279400,630,50,0,0,8,85,0,230,0,219,84,279254,280029
279412,668,50,0,0,9,86,0,218,0,219,84,279254,280079
279413,717,50,0,0,10,87,0,217,0,219,84,279254,280129
279423,1177,500,0,0,11,88,0,207,0,219,84,279254,280599
279470,710,50,0,0,12,89,0,160,0,219,84,279254,280179
279477,1203,500,0,0,13,90,0,153,0,219,84,279254,280679
279493,1157,50,0,0,14,91,0,137,0,219,84,279254,280649
279495,64480,5000,1,1,71,92,2,2971,43631,219,84,279254,343974
279555,1145,50,0,0,14,92,0,75,0,219,84,279254,280699
279562,66535,5000,1,1,72,93,2,2971,43564,219,84,279254,346096
279624,1106,50,0,0,14,93,0,6,0,219,84,279254,280729
279700,1050,50,0,0,13,92,0,30,0,219,84,279254,280749
279711,1069,50,0,0,14,93,0,19,0,219,84,279254,280779
281650,50,50,0,0,0,76,0,0,0,220,87,281525,281699
281806,64463,5000,1,1,73,76,2,2971,41320,220,87,281525,346268
281824,50,50,0,0,0,77,0,0,0,220,87,281525,281873
281867,66256,5000,1,1,74,77,2,2971,41259,220,87,281525,348122
281867,66259,5000,1,1,75,78,2,2971,41259,220,87,281525,348125
281870,50,50,0,0,0,79,0,4,0,220,87,281525,281919
281899,50,50,0,0,0,79,0,0,0,220,87,281525,281948
281903,517,500,0,0,0,79,0,46,0,220,87,281525,282419
281907,67068,5000,1,1,76,80,2,2971,41219,220,87,281525,348974
281920,529,500,0,0,0,81,0,29,0,220,87,281525,282448
283186,50,50,0,0,0,77,0,0,0,221,86,283068,283235
283198,500,500,0,0,0,77,0,38,0,221,86,283068,283697
283259,50,50,0,0,0,77,0,0,0,221,86,283068,283308
283280,79,50,0,0,0,77,0,29,0,221,86,283068,283358
283334,75,50,0,0,0,77,0,25,0,221,86,283068,283408
283341,118,50,0,0,0,78,0,18,0,221,86,283068,283458
283362,597,500,0,0,0,78,0,47,0,221,86,283068,283958
283381,367,50,0,0,1,79,0,28,0,221,86,283068,283747
283396,852,500,0,0,2,80,0,13,0,221,86,283068,284247
283409,67688,5000,1,1,76,81,2,2971,39717,221,86,283068,351096
283443,1016,500,0,0,2,81,0,16,0,221,86,283068,284458
283482,816,50,0,0,2,81,0,477,0,221,86,283068,284297
284102,67167,5000,1,1,37,77,1,2971,39024,222,87,283989,351268
284138,68985,5000,1,1,38,78,1,2971,38988,222,87,283989,353122
284158,190,50,0,0,0,79,0,301,0,222,87,283989,284347
284190,208,50,0,0,1,80,0,269,0,222,87,283989,284397
284263,185,50,0,0,1,80,0,196,0,222,87,283989,284447
284273,225,50,0,0,2,81,0,186,0,222,87,283989,284497
284278,231,50,0,0,3,82,0,181,0,222,87,283989,284508
284280,68846,5000,1,1,39,83,1,2971,38846,222,87,283989,353125
284294,254,50,0,0,4,84,0,165,0,222,87,283989,284547
284322,69653,5000,1,1,40,84,1,2971,38804,222,87,283989,353974
284389,170,50,0,0,3,84,0,70,0,222,87,283989,284558
284753,71344,5000,1,1,41,80,1,2971,38373,223,83,284564,356096
284757,50,50,0,0,0,81,0,0,0,223,83,284564,284806
284777,50,50,0,0,0,81,0,30,0,223,83,284564,284826
284784,71485,5000,1,1,42,81,1,2971,38342,223,83,284564,356268
284793,64,50,0,0,0,82,0,14,0,223,83,284564,284856
284840,50,50,0,0,0,82,0,17,0,223,83,284564,284889
284874,50,50,0,0,0,82,0,0,0,223,83,284564,284923
284891,500,500,0,0,0,82,0,33,0,223,83,284564,285390
284895,79,50,0,0,0,82,0,29,0,223,83,284564,284973
284907,567,500,0,0,0,83,0,17,0,223,83,284564,285473
284957,73166,5000,1,1,43,83,1,2971,38169,224,86,284836,358122
284963,928,500,0,0,0,84,0,11,0,223,83,284564,285890
285006,518,50,0,0,0,84,0,468,0,223,83,284564,285523
285037,537,50,0,0,1,85,0,437,0,224,86,284836,285573
285045,579,50,0,0,2,86,0,429,0,223,83,284564,285623
285066,608,50,0,0,3,87,0,408,0,224,86,284836,285673
285078,73048,5000,1,1,44,88,1,2971,38048,224,86,284836,358125
285179,545,50,0,0,4,89,0,295,0,224,86,284836,285723
285221,553,50,0,0,5,90,0,253,0,224,86,284836,285773
285232,1042,500,0,0,6,91,0,242,0,224,86,284836,286273
285236,705,50,0,0,7,92,0,238,0,224,86,284836,285940
285250,73725,5000,1,1,45,93,1,2971,37876,224,86,284836,358974
285289,702,50,0,0,8,94,0,185,0,224,86,284836,285990
285332,709,50,0,0,9,95,0,142,0,224,86,284836,286040
285940,75157,5000,1,1,46,87,1,2971,37186,225,82,285825,361096
285973,118,50,0,0,0,87,0,301,0,225,82,285825,286090
286066,75,50,0,0,0,86,0,208,0,225,82,285825,286140
286095,546,500,0,0,0,86,0,179,0,225,82,285825,286640
286102,75167,5000,1,1,47,86,1,2971,37024,225,82,285825,361268
286224,100,50,0,0,0,86,0,50,0,225,82,285825,286323
286236,588,500,0,0,0,87,0,38,0,225,82,285825,286823
286239,76884,5000,1,1,48,88,1,2971,36887,225,82,285825,363122
286240,451,50,0,0,1,89,0,34,0,225,82,285825,286690
286296,76830,5000,1,1,49,88,1,2971,36830,226,84,286183,363125
286340,77635,5000,1,1,50,88,1,2971,36786,226,84,286183,363974
286377,79720,5000,1,1,51,89,1,2971,36749,227,86,286249,366096
286450,291,50,0,0,0,90,0,374,0,226,84,286183,286740
286450,79819,5000,1,1,52,91,1,2971,36676,226,84,286183,366268
286467,774,500,0,0,1,92,0,357,0,227,86,286249,287240
286497,377,50,0,0,2,93,0,327,0,227,86,286249,286873
286506,868,500,0,0,3,94,0,318,0,227,86,286249,287373
286507,784,50,0,0,4,95,0,317,0,226,84,286183,287290
286539,1252,500,0,0,5,96,0,285,0,227,86,286249,287790
286587,837,50,0,0,6,97,0,237,0,226,84,286183,287423
286608,866,50,0,0,7,98,0,216,0,226,84,286183,287473
286622,902,50,0,0,8,99,0,202,0,227,86,286249,287523
286629,945,50,0,0,9,100,0,195,0,226,84,286183,287573
286634,1440,500,0,0,10,101,0,190,0,226,84,286183,288073
286636,1205,50,0,0,11,102,0,188,0,227,86,286249,287840
286656,1235,50,0,0,11,102,0,168,0,227,86,286249,287890
286674,1267,50,0,0,12,103,0,150,0,226,84,286183,287940
286732,1709,500,0,0,12,103,0,92,0,228,89,286574,288440
286737,1387,50,0,0,13,104,0,87,0,228,89,286574,288123
286748,1426,50,0,0,13,104,0,76,0,227,86,286249,288173
286752,1472,50,0,0,14,105,0,72,0,228,89,286574,288223
286772,1502,50,0,0,15,106,0,52,0,228,89,286574,288273
286831,1493,50,0,0,15,106,0,43,0,228,89,286574,288323
286924,1900,500,0,0,15,106,0,450,0,228,89,286574,288823
286925,2016,500,0,0,16,107,0,449,0,228,89,286574,288940
286956,1918,50,0,0,17,108,0,418,0,228,89,286574,288873
286970,1954,50,0,0,18,109,0,404,0,228,89,286574,288923
287001,2423,500,0,0,19,110,0,373,0,228,89,286574,289423
287005,1986,50,0,0,20,111,0,369,0,228,89,286574,288990
287012,2479,500,0,0,21,112,0,362,0,228,89,286574,289490
287048,2876,500,0,0,22,113,0,326,0,228,89,286574,289923
288092,1449,50,0,0,11,101,0,32,0,229,84,287952,289540
288135,1456,50,0,0,11,99,0,39,0,229,84,287952,289590
288171,79952,5000,1,1,52,100,1,2971,34955,229,84,287952,368122
288210,1431,50,0,0,11,100,0,14,0,229,84,287952,289640
288214,40727,5000,0,1,53,101,1,727,0,229,84,287952,328940
288259,1432,50,0,0,11,101,0,15,0,229,84,287952,289690
288260,1931,500,0,0,12,102,0,14,0,230,80,288118,290190
288268,1706,50,0,0,13,103,0,6,0,229,84,287952,289973
288290,1734,50,0,0,13,103,0,34,0,229,84,287952,290023
288332,1742,50,0,0,13,103,0,492,0,229,84,287952,290073
288335,1789,50,0,0,14,104,0,489,0,230,80,288118,290123
288337,2287,500,0,0,15,105,0,487,0,230,80,288118,290623
288344,1897,50,0,0,16,106,0,480,0,230,80,288118,290240
288353,1938,50,0,0,17,107,0,471,0,229,84,287952,290290
288364,1977,50,0,0,18,108,0,460,0,230,80,288118,290340
288397,1994,50,0,0,19,109,0,427,0,230,80,288118,290390
288398,2043,50,0,0,20,110,0,426,0,230,80,288118,290440
288445,2046,50,0,0,20,110,0,379,0,230,80,288118,290490
288447,2094,50,0,0,21,111,0,377,0,230,80,288118,290540
288481,2110,50,0,0,22,112,0,343,0,230,80,288118,290590
288515,43998,5000,0,1,54,113,1,426,0,230,80,288118,332512
288579,2062,50,0,0,23,114,0,245,0,230,80,288118,290640
288610,2064,50,0,0,24,115,0,214,0,230,80,288118,290673
290311,380,50,0,0,6,95,0,313,0,231,86,290196,290690
290329,395,50,0,0,7,96,0,295,0,231,86,290196,290723
290410,781,500,0,0,6,95,0,214,0,231,86,290196,291190
290414,360,50,0,0,7,96,0,210,0,231,86,290196,290773
290433,391,50,0,0,8,97,0,191,0,231,86,290196,290823
290472,43469,5000,0,1,54,97,1,3469,0,231,86,290196,333940
290475,47038,5000,0,1,55,98,1,3466,0,231,86,290196,337512
290521,353,50,0,0,7,98,0,103,0,231,86,290196,290873
290581,343,50,0,0,7,98,0,43,0,231,86,290196,290923
290623,351,50,0,0,7,98,0,1,0,231,86,290196,290973
290629,845,500,0,0,7,98,0,45,0,231,86,290196,291473
290640,601,50,0,0,8,99,0,34,0,231,86,290196,291240
291932,500,500,0,0,0,88,0,0,0,232,84,291762,292431
291975,46966,5000,0,1,56,88,1,1966,0,232,84,291762,338940
291982,50,50,0,0,0,89,0,450,0,232,84,291762,292031
292103,50,50,0,0,0,89,0,329,0,232,84,291762,292152
292109,94,50,0,0,0,89,0,323,0,232,84,291762,292202
292156,50357,5000,0,1,57,89,1,1785,0,232,84,291762,342512
292191,62,50,0,0,0,90,0,241,0,232,84,291762,292252
292236,517,500,0,0,0,90,0,196,0,232,84,291762,292752
292320,162,50,0,0,0,90,0,112,0,233,88,292180,292481
292345,187,50,0,0,0,91,0,87,0,233,88,292180,292531
292374,208,50,0,0,1,92,0,58,0,233,88,292180,292581
292383,249,50,0,0,2,93,0,49,0,233,88,292180,292631
292444,238,50,0,0,2,93,0,38,0,233,88,292180,292681
292497,685,500,0,0,2,93,0,35,0,233,88,292180,293181
292498,755,500,0,0,3,94,0,34,0,233,88,292180,293252
292570,662,50,0,0,3,93,0,12,0,233,88,292180,293231
292605,677,50,0,0,3,93,0,27,0,233,88,292180,293281
292671,51270,5000,0,1,57,93,1,1270,0,233,88,292180,343940
292675,628,50,0,0,3,94,0,7,0,233,88,292180,293302
296888,50,50,0,0,0,84,0,0,0,234,86,296782,296937
296894,500,500,0,0,0,84,0,44,0,234,86,296782,297393
296942,50,50,0,0,0,84,0,0,0,234,86,296782,296991
296961,81,50,0,0,0,84,0,31,0,234,86,296782,297041
297001,91,50,0,0,0,84,0,41,0,234,86,296782,297091
297032,110,50,0,0,0,85,0,10,0,235,82,296914,297141
297072,120,50,0,0,0,85,0,20,0,235,82,296914,297191
297083,159,50,0,0,1,86,0,9,0,235,82,296914,297241
297096,646,500,0,0,1,86,0,46,0,234,86,296782,297741
297119,325,50,0,0,2,87,0,23,0,235,82,296914,297443
297122,50391,5000,0,1,57,88,1,1819,0,234,86,296782,347512
297138,806,500,0,0,3,89,0,4,0,234,86,296782,297943
297168,624,50,0,0,3,89,0,24,0,234,86,296782,297791
297177,1115,500,0,0,4,90,0,15,0,234,86,296782,298291
297327,51614,5000,0,1,58,89,1,1614,0,235,82,296914,348940
297382,55131,5000,0,1,59,90,1,1559,0,235,82,296914,352512
297393,1051,500,0,0,3,91,0,349,0,235,82,296914,298443
297397,945,50,0,0,3,91,0,345,0,235,82,296914,298341
297562,1280,500,0,0,3,90,0,180,0,236,82,297458,298841
297577,917,50,0,0,4,91,0,165,0,236,82,297458,298493
297580,964,50,0,0,5,92,0,162,0,236,82,297458,298543
297583,1011,50,0,0,6,93,0,159,0,236,82,297458,298593
297583,1061,50,0,0,7,94,0,159,0,236,82,297458,298643
297599,1545,500,0,0,8,95,0,143,0,236,82,297458,299143
297716,1626,500,0,0,9,96,0,26,0,236,82,297458,299341
297771,1423,50,0,0,9,96,0,21,0,236,82,297458,299193
297772,56169,5000,0,1,59,97,1,1169,0,236,82,297458,353940
297860,59653,5000,0,1,60,97,1,1081,0,236,82,297458,357512
297902,61039,5000,0,1,61,98,1,1039,0,236,82,297458,358940
297951,1293,50,0,0,8,98,0,341,0,236,82,297458,299243
300939,50,50,0,0,0,85,0,0,0,237,89,300820,300988
300958,50,50,0,0,0,85,0,31,0,237,89,300820,301007
300994,500,500,0,0,0,85,0,0,0,237,89,300820,301493
301238,61275,5000,0,1,61,84,1,2703,0,237,89,300820,362512
302840,500,500,0,0,0,83,0,0,0,238,85,302713,303339
302891,50,50,0,0,0,83,0,449,0,238,85,302713,302940
302946,500,500,0,0,0,83,0,394,0,238,85,302713,303445
302975,865,500,0,0,0,83,0,365,0,238,85,302713,303839
303002,944,500,0,0,0,84,0,338,0,238,85,302713,303945
303051,60890,5000,0,1,61,85,1,890,0,238,85,302713,363940
303056,834,50,0,0,1,86,0,284,0,238,85,302713,303889
303146,794,50,0,0,2,85,0,194,0,238,85,302713,303939
303160,830,50,0,0,3,86,0,180,0,238,85,302713,303989
303184,812,50,0,0,4,87,0,156,0,238,85,302713,303995
303198,64315,5000,0,1,62,88,1,743,0,238,85,302713,367512
304097,50,50,0,0,0,81,0,0,0,239,88,303976,304146
304151,50,50,0,0,0,81,0,0,0,239,88,303976,304200
304229,50,50,0,0,0,81,0,0,0,239,88,303976,304278
304266,50,50,0,0,0,81,0,13,0,239,88,303976,304315
304402,63726,5000,1,1,62,81,2,2969,58726,239,88,303976,368127
304412,50,50,0,0,0,82,0,0,0,239,88,303976,304461
304416,50,50,0,0,0,82,0,46,0,240,81,304316,304465
304430,64545,5000,1,1,63,82,2,2969,58698,240,81,304316,368974
304445,517,500,0,0,0,83,0,17,0,239,88,303976,304961
304450,66,50,0,0,0,84,0,12,0,240,81,304316,304515
304453,563,500,0,0,1,85,0,9,0,240,81,304316,305015
