Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
312031,52,50,0,0,0,69,0,2,0,242,90,311758,312082
312048,68,50,0,0,0,69,0,35,0,242,90,311758,312115
312053,55688,5000,1,1,61,70,2,30,40869,243,85,311828,367740
312105,55817,5000,1,1,62,70,2,30,40817,243,85,311828,367921
312112,50,50,0,0,0,71,0,0,0,242,90,311758,312161
312125,500,500,0,0,0,71,0,37,0,242,90,311758,312624
312144,55808,5000,1,1,63,71,2,30,40778,242,90,311758,367951
312151,61,50,0,0,0,72,0,11,0,243,85,311828,312211
312151,561,500,0,0,0,73,0,11,0,243,85,311828,312711
312154,521,50,0,0,1,74,0,8,0,243,85,311828,312674
312155,570,50,0,0,2,75,0,7,0,243,85,311828,312724
312162,600,50,0,0,3,76,0,0,0,242,90,311758,312761
312166,1059,500,0,0,3,76,0,46,0,242,90,311758,313224
312190,56214,5000,1,1,64,77,2,30,40732,244,87,312087,368403
312202,610,50,0,0,4,78,0,10,0,243,85,311828,312811
312202,660,50,0,0,5,79,0,10,0,243,85,311828,312861
312204,708,50,0,0,6,80,0,8,0,242,90,311758,312911
312212,750,50,0,0,7,81,0,0,0,244,87,312087,312961
312228,784,50,0,0,7,81,0,484,0,243,85,311828,313011
312244,1268,500,0,0,8,82,0,468,0,242,90,311758,313511
312249,1026,50,0,0,9,83,0,463,0,242,90,311758,313274
312249,1076,50,0,0,10,84,0,463,0,244,87,312087,313324
312258,60011,5000,1,1,65,85,2,30,40664,243,85,311828,372268
312312,1063,50,0,0,11,85,0,400,0,243,85,311828,313374
312316,1109,50,0,0,12,86,0,396,0,243,85,311828,313424
312439,1486,500,0,0,13,87,0,273,0,244,87,312087,313924
312517,1045,50,0,0,14,88,0,195,0,244,87,312087,313561
312540,1522,500,0,0,15,89,0,172,0,244,87,312087,314061
312542,1433,50,0,0,16,90,0,170,0,244,87,312087,313974
312543,1482,50,0,0,17,91,0,169,0,244,87,312087,314024
315164,57577,5000,1,1,64,67,2,30,37758,245,88,315063,372740
315189,500,500,0,0,0,68,0,0,0,245,88,315063,315688
315232,50,50,0,0,0,68,0,457,0,245,88,315063,315281
315283,50,50,0,0,0,68,0,406,0,245,88,315063,315332
315402,50,50,0,0,0,68,0,287,0,245,88,315063,315451
315404,98,50,0,0,0,68,0,285,0,245,88,315063,315501
315421,57501,5000,1,1,65,69,2,30,37501,245,88,315063,372921
315450,102,50,0,0,0,70,0,239,0,246,85,315293,315551
315454,598,500,0,0,0,70,0,235,0,245,88,315063,316051
315455,284,50,0,0,1,71,0,234,0,246,85,315293,315738
315484,305,50,0,0,2,72,0,205,0,245,88,315063,315788
315506,333,50,0,0,2,72,0,183,0,245,88,315063,315838
315516,373,50,0,0,3,73,0,173,0,246,85,315293,315888
315541,848,500,0,0,4,74,0,148,0,245,88,315063,316388
315551,551,50,0,0,5,75,0,138,0,246,85,315293,316101
315553,57399,5000,1,1,66,75,2,30,37369,246,85,315293,372951
315565,57839,5000,1,1,67,76,2,30,37357,246,85,315293,373403
315604,548,50,0,0,5,77,0,85,0,246,85,315293,316151
315698,504,50,0,0,5,77,0,41,0,246,85,315293,316201
315743,959,500,0,0,5,77,0,46,0,246,85,315293,316701
315757,682,50,0,0,6,78,0,32,0,246,85,315293,316438
316164,325,50,0,0,1,73,0,225,0,247,86,316057,316488
316190,349,50,0,0,2,74,0,199,0,247,86,316057,316538
316252,787,500,0,0,2,74,0,137,0,247,86,316057,317038
316279,473,50,0,0,3,75,0,110,0,247,86,316057,316751
316306,946,500,0,0,4,76,0,83,0,247,86,316057,317251
316309,780,50,0,0,5,77,0,80,0,247,86,316057,317088
316414,60855,5000,1,1,68,77,2,30,36508,247,86,316057,377268
316511,61230,5000,1,1,69,76,2,30,36411,247,86,316057,377740
316538,601,50,0,0,3,77,0,1,0,247,86,316057,317138
317653,50,50,0,0,0,71,0,0,0,248,84,317491,317702
317674,50,50,0,0,0,71,0,29,0,248,84,317491,317723
317688,65,50,0,0,0,71,0,15,0,248,84,317491,317752
317734,50,50,0,0,0,70,0,19,0,248,84,317491,317783
317990,50,50,0,0,0,67,0,0,0,248,84,317491,318039
318733,50,50,0,0,0,66,0,0,0,249,90,318589,318782
318819,50,50,0,0,0,66,0,0,0,249,90,318589,318868
318896,50,50,0,0,0,66,0,0,0,249,90,318589,318945
318923,50,50,0,0,0,66,0,23,0,249,90,318589,318972
318962,50,50,0,0,0,66,0,0,0,249,90,318589,319011
318971,52,50,0,0,0,66,0,41,0,249,90,318589,319022
319003,509,500,0,0,0,66,0,9,0,249,90,318589,319511
319011,62,50,0,0,0,67,0,1,0,249,90,318589,319072
319047,526,500,0,0,0,66,0,465,0,249,90,318589,319572
319047,58875,5000,1,1,33,67,1,30,33875,249,90,318589,377921
319068,494,50,0,0,0,68,0,444,0,249,90,318589,319561
319073,539,50,0,0,1,69,0,439,0,249,90,318589,319611
319083,540,50,0,0,1,69,0,429,0,249,90,318589,319622
319923,50,50,0,0,0,67,0,0,0,250,84,319802,319972
320009,50,50,0,0,0,67,0,0,0,250,84,319802,320058
320042,57910,5000,1,1,34,67,1,30,32880,250,84,319802,377951
320203,50,50,0,0,0,68,0,0,0,250,84,319802,320252
320221,50,50,0,0,0,68,0,32,0,250,84,319802,320270
322632,50,50,0,0,0,66,0,0,0,251,82,322433,322681
322696,55708,5000,1,1,34,66,1,30,30226,251,82,322433,378403
322718,50,50,0,0,0,66,0,0,0,251,82,322433,322767
322725,50,50,0,0,0,66,0,43,0,251,82,322433,322774
322759,59,50,0,0,0,65,0,9,0,251,82,322433,322817
322789,50,50,0,0,0,65,0,29,0,251,82,322433,322838
322859,50,50,0,0,0,65,0,0,0,251,82,322433,322908
324078,50,50,0,0,0,62,0,0,0,252,83,323826,324127
324105,50,50,0,0,0,62,0,23,0,252,83,323826,324154
324118,510,500,0,0,0,62,0,10,0,252,83,323826,324627
324133,58136,5000,1,1,34,62,1,30,28789,252,83,323826,382268
324155,50,50,0,0,0,63,0,473,0,252,83,323826,324204
324176,58565,5000,1,1,35,63,1,30,28746,252,83,323826,382740
324181,58741,5000,1,1,36,64,1,30,28741,252,83,323826,382921
324194,58758,5000,1,1,37,65,1,30,28728,252,83,323826,382951
324202,53,50,0,0,0,66,0,426,0,252,83,323826,324254
324223,82,50,0,0,0,66,0,405,0,252,83,323826,324304
324272,83,50,0,0,0,66,0,356,0,252,83,323826,324354
324286,119,50,0,0,0,67,0,342,0,252,83,323826,324404
324951,50,50,0,0,0,66,0,0,0,253,90,324836,325000
324952,50,50,0,0,0,66,0,49,0,253,90,324836,325001
324956,95,50,0,0,0,66,0,45,0,253,90,324836,325050
325060,500,500,0,0,0,66,0,0,0,253,90,324836,325559
325080,50,50,0,0,0,66,0,480,0,253,90,324836,325129
325156,50,50,0,0,0,66,0,404,0,253,90,324836,325205
325166,540,500,0,0,0,66,0,394,0,253,90,324836,325705
325171,439,50,0,0,0,67,0,389,0,253,90,324836,325609
325179,481,50,0,0,1,68,0,381,0,253,90,324836,325659
325198,512,50,0,0,2,69,0,362,0,253,90,324836,325709
325222,534,50,0,0,2,69,0,338,0,253,90,324836,325755
325260,950,500,0,0,3,70,0,300,0,253,90,324836,326209
325265,58139,5000,1,1,38,71,1,30,27657,253,90,324836,383403
325266,540,50,0,0,4,72,0,294,0,253,90,324836,325805
325276,580,50,0,0,5,73,0,284,0,253,90,324836,325855
325873,61396,5000,1,1,39,67,1,30,27049,254,84,325730,387268
325882,500,500,0,0,0,68,0,328,0,254,84,325730,326381
325901,359,50,0,0,0,68,0,309,0,254,84,325730,326259
325951,359,50,0,0,0,69,0,259,0,254,84,325730,326309
325967,61774,5000,1,1,40,70,1,30,26955,254,84,325730,387740
326030,61892,5000,1,1,41,71,1,30,26892,254,84,325730,387921
326057,753,500,0,0,1,72,0,153,0,254,84,325730,326809
326062,61890,5000,1,1,42,73,1,30,26860,254,84,325730,387951
326062,370,50,0,0,2,74,0,148,0,254,84,325730,326431
326113,369,50,0,0,3,75,0,97,0,254,84,325730,326481
326125,407,50,0,0,4,76,0,85,0,254,84,325730,326531
326143,62261,5000,1,1,43,77,1,30,26779,254,84,325730,388403
326186,396,50,0,0,5,78,0,24,0,254,84,325730,326581
327129,50,50,0,0,0,72,0,0,0,255,88,327002,327178
327149,50,50,0,0,0,72,0,30,0,255,88,327002,327198
327267,500,500,0,0,0,72,0,0,0,255,88,327002,327766
327285,50,50,0,0,0,71,0,482,0,255,88,327002,327334
327367,50,50,0,0,0,71,0,400,0,255,88,327002,327416
327413,54,50,0,0,0,71,0,354,0,255,88,327002,327466
327424,64845,5000,1,1,44,71,1,30,25498,255,88,327002,392268
327453,65288,5000,1,1,45,72,1,30,25469,255,88,327002,392740
329619,50,50,0,0,0,67,0,0,0,256,84,329519,329668
329714,50,50,0,0,0,67,0,0,0,256,84,329519,329763
329723,500,500,0,0,0,67,0,41,0,256,84,329519,330222
329813,500,500,0,0,0,67,0,0,0,256,84,329519,330312
329872,63050,5000,1,1,44,67,1,30,23050,256,84,329519,392921
329883,63069,5000,1,1,45,68,1,30,23039,256,84,329519,392951
329885,838,500,0,0,0,69,0,428,0,256,84,329519,330722
329898,465,50,0,0,0,70,0,415,0,256,84,329519,330362
329910,503,50,0,0,1,71,0,403,0,256,84,329519,330412
329984,32601,5000,0,1,46,72,1,2722,0,256,84,329519,362584
329991,922,500,0,0,2,73,0,322,0,256,84,329519,330912
330005,768,50,0,0,3,74,0,308,0,256,84,329519,330772
330019,804,50,0,0,4,75,0,294,0,256,84,329519,330822
331885,50,50,0,0,0,70,0,0,0,257,87,331763,331934
331980,30726,5000,0,1,47,70,1,726,0,257,87,331763,362705
332008,500,500,0,0,0,71,0,0,0,257,87,331763,332507
332097,35488,5000,0,1,48,71,1,609,0,257,87,331763,367584
332120,500,500,0,0,0,72,0,388,0,257,87,331763,332619
332179,379,50,0,0,0,72,0,329,0,257,87,331763,332557
332221,387,50,0,0,0,73,0,287,0,257,87,331763,332607
332255,35451,5000,0,1,49,74,1,451,0,257,87,331763,367705
332257,851,500,0,0,1,75,0,251,0,257,87,331763,333107
335579,50,50,0,0,0,66,0,0,0,259,88,335437,335628
335597,50,50,0,0,0,66,0,32,0,258,85,335437,335646
335672,50,50,0,0,0,66,0,0,0,258,85,335437,335721
335689,50,50,0,0,0,66,0,33,0,259,88,335437,335738
335704,68,50,0,0,0,66,0,18,0,258,85,335437,335771
335707,532,500,0,0,0,67,0,15,0,260,85,335589,336238
335721,551,500,0,0,1,68,0,1,0,259,88,335437,336271
335725,1014,500,0,0,1,68,0,47,0,260,85,335589,336738
335728,594,50,0,0,2,69,0,44,0,258,85,335437,336321
335728,1094,500,0,0,3,70,0,44,0,259,88,335437,336821
335733,1056,50,0,0,4,71,0,39,0,260,85,335589,336788
335744,1545,500,0,0,4,71,0,28,0,258,85,335437,337288
335745,36840,5000,0,1,48,72,1,1961,0,258,85,335437,372584
335749,1123,50,0,0,5,73,0,23,0,259,88,335437,336871
335762,1160,50,0,0,6,74,0,10,0,258,85,335437,336921
335856,36850,5000,0,1,49,74,1,1850,0,259,88,335437,372705
335871,1101,50,0,0,6,75,0,401,0,258,85,335437,336971
335879,1143,50,0,0,7,76,0,393,0,258,85,335437,337021
335894,1178,50,0,0,8,77,0,378,0,259,88,335437,337071
335907,1215,50,0,0,9,78,0,365,0,259,88,335437,337121
335915,41670,5000,0,1,50,79,1,1791,0,258,85,335437,377584
335919,41787,5000,0,1,51,80,1,1787,0,258,85,335437,377705
335920,1252,50,0,0,10,81,0,352,0,259,88,335437,337171
335923,46662,5000,0,1,52,82,1,1783,0,258,85,335437,382584
335925,1297,50,0,0,11,83,0,347,0,260,85,335589,337221
335935,1787,500,0,0,12,84,0,337,0,259,88,335437,337721
336004,1335,50,0,0,13,85,0,268,0,260,85,335589,337338
336075,1314,50,0,0,14,86,0,197,0,260,85,335589,337388
336080,1359,50,0,0,15,87,0,192,0,260,85,335589,337438
342039,50,50,0,0,0,64,0,0,0,261,88,341854,342088
342060,40646,5000,0,1,51,64,1,646,0,261,88,341854,382705
342103,45482,5000,0,1,52,65,1,603,0,261,88,341854,387584
342134,50,50,0,0,0,66,0,0,0,261,88,341854,342183
342147,45559,5000,0,1,53,66,1,559,0,261,88,341854,387705
342200,50,50,0,0,0,67,0,0,0,261,88,341854,342249
342240,50,50,0,0,0,67,0,10,0,261,88,341854,342289
342243,57,50,0,0,0,67,0,7,0,261,88,341854,342299
342278,50307,5000,0,1,54,66,1,428,0,261,88,341854,392584
342294,50,50,0,0,0,67,0,6,0,261,88,341854,342343
342337,50,50,0,0,0,67,0,0,0,261,88,341854,342386
344508,50,50,0,0,0,61,0,0,0,262,83,344388,344557
344547,500,500,0,0,0,61,0,11,0,262,83,344388,345046
344584,50,50,0,0,0,61,0,0,0,262,83,344388,344633
344591,543,500,0,0,0,61,0,43,0,262,83,344388,345133
344631,48075,5000,0,1,53,62,1,3075,0,263,88,344477,392705
344638,909,500,0,0,0,62,0,496,0,263,88,344477,345546
344677,507,50,0,0,0,63,0,457,0,263,88,344477,345183
344682,552,50,0,0,1,64,0,452,0,263,88,344477,345233
344686,48721,5000,1,1,54,65,2,4545,43721,262,83,344388,393406
344686,1048,500,0,0,2,66,0,448,0,263,88,344477,345733
344723,1324,500,0,0,3,67,0,411,0,262,83,344388,346046
344737,1497,500,0,0,4,68,0,397,0,262,83,344388,346233
344739,52530,5000,1,1,55,69,2,4545,43668,263,88,344477,397268
344748,1349,50,0,0,5,70,0,386,0,263,88,344477,346096
344752,1395,50,0,0,6,71,0,382,0,262,83,344388,346146
344754,1443,50,0,0,7,72,0,380,0,262,83,344388,346196
344770,1927,500,0,0,8,73,0,364,0,263,88,344477,346696
344777,1507,50,0,0,9,74,0,357,0,263,88,344477,346283
344794,52947,5000,1,1,56,75,2,4545,43613,263,88,344477,397740
344832,53090,5000,1,1,57,76,2,4545,43575,263,88,344477,397921
344841,1493,50,0,0,10,77,0,293,0,262,83,344388,346333
344852,53100,5000,1,1,58,78,2,4545,43555,262,83,344388,397951
344862,53545,5000,1,1,59,79,2,4545,43545,263,88,344477,398406
344885,1499,50,0,0,11,80,0,249,0,262,83,344388,346383
344901,1533,50,0,0,12,81,0,233,0,263,88,344477,346433
344907,1577,50,0,0,13,82,0,227,0,263,88,344477,346483
344908,2076,500,0,0,14,83,0,226,0,263,88,344477,346983
344937,1810,50,0,0,15,84,0,197,0,263,88,344477,346746
344946,1851,50,0,0,16,85,0,188,0,263,88,344477,346796
345031,57238,5000,1,1,60,86,2,4545,43376,264,86,344889,402268
345042,1805,50,0,0,17,87,0,92,0,264,86,344889,346846
345047,1850,50,0,0,18,88,0,87,0,264,86,344889,346896
345068,2329,500,0,0,18,88,0,66,0,264,86,344889,347396
345173,2311,500,0,0,18,88,0,11,0,264,86,344889,347483
345212,2235,50,0,0,18,88,0,22,0,264,86,344889,347446
345249,57492,5000,1,1,61,88,2,4545,43158,264,86,344889,402740
345251,2246,50,0,0,18,89,0,483,0,264,86,344889,347496
345256,2278,50,0,0,19,90,0,478,0,264,86,344889,347533
345306,2691,500,0,0,20,91,0,428,0,264,86,344889,347996
345376,2208,50,0,0,21,92,0,358,0,264,86,344889,347583
345760,1874,50,0,0,20,91,0,474,0,265,89,345632,347633
345782,2352,500,0,0,21,92,0,452,0,265,89,345632,348133
345799,2698,500,0,0,22,93,0,435,0,265,89,345632,348496
345854,2330,50,0,0,23,94,0,380,0,265,89,345632,348183
345893,57029,5000,1,1,62,95,2,4545,42514,265,89,345632,402921
345894,2340,50,0,0,24,96,0,340,0,265,89,345632,348233
345954,2780,500,0,0,25,97,0,280,0,265,89,345632,348733
345978,2569,50,0,0,26,98,0,256,0,265,89,345632,348546
346014,3033,500,0,0,27,99,0,220,0,265,89,345632,349046
346062,3172,500,0,0,27,99,0,172,0,265,89,345632,349233
347386,1711,50,0,0,13,84,0,98,0,266,81,347209,349096
347397,2200,500,0,0,14,85,0,87,0,266,81,347209,349596
347399,55553,5000,1,1,63,85,2,4545,41008,266,81,347209,402951
347469,1815,50,0,0,13,85,0,15,0,266,81,347209,349283
347485,1849,50,0,0,13,85,0,49,0,266,81,347209,349333
347503,1881,50,0,0,13,85,0,31,0,266,81,347209,349383
347548,2336,500,0,0,13,85,0,36,0,266,81,347209,349883
347640,2457,500,0,0,12,83,0,494,0,266,81,347209,350096
347661,2723,500,0,0,13,84,0,473,0,266,81,347209,350383
347664,2483,50,0,0,14,85,0,470,0,266,81,347209,350146
347674,55733,5000,1,1,63,86,2,4545,40733,266,81,347209,403406
349194,1003,50,0,0,6,73,0,40,0,267,83,349059,350196
349213,1034,50,0,0,7,74,0,21,0,267,83,349059,350246
349252,1495,500,0,0,7,74,0,32,0,267,83,349059,350746
349314,57955,5000,1,1,63,74,2,4545,39093,267,83,349059,407268
349327,1107,50,0,0,7,75,0,7,0,267,83,349059,350433
349374,1110,50,0,0,7,75,0,10,0,267,83,349059,350483
349376,1608,500,0,0,8,76,0,8,0,267,83,349059,350983
349418,1379,50,0,0,8,76,0,466,0,267,83,349059,350796
349476,58265,5000,1,1,64,77,2,4545,38931,267,83,349059,407740
349479,1368,50,0,0,9,78,0,405,0,268,81,349357,350846
349487,1410,50,0,0,10,79,0,397,0,267,83,349059,350896
349503,1444,50,0,0,11,80,0,381,0,267,83,349059,350946
349505,1492,50,0,0,12,81,0,379,0,268,81,349357,350996
349545,1489,50,0,0,13,82,0,339,0,268,81,349357,351033
349551,1496,50,0,0,14,83,0,333,0,267,83,349059,351046
349558,1526,50,0,0,15,84,0,326,0,268,81,349357,351083
349619,1478,50,0,0,15,84,0,265,0,268,81,349357,351096
349621,58301,5000,1,1,65,85,2,4545,38786,268,81,349357,407921
351775,50,50,0,0,0,69,0,0,0,269,82,351655,351824
351776,500,500,0,0,0,69,0,49,0,270,89,351662,352275
351796,529,500,0,0,0,69,0,29,0,270,89,351662,352324
351806,970,500,0,0,0,70,0,19,0,269,82,351655,352775
351833,542,50,0,0,0,70,0,492,0,270,89,351662,352374
351873,56079,5000,1,1,66,71,2,4545,36534,270,89,351662,407951
351900,525,50,0,0,1,72,0,425,0,270,89,351662,352424
351929,546,50,0,0,2,73,0,396,0,271,82,351796,352474
351996,529,50,0,0,3,74,0,329,0,270,89,351662,352524
351997,56410,5000,1,1,67,75,2,4545,36410,270,89,351662,408406
352004,571,50,0,0,4,76,0,321,0,270,89,351662,352574
352010,615,50,0,0,5,77,0,315,0,270,89,351662,352624
352045,60224,5000,1,1,68,78,2,4545,36362,270,89,351662,412268
352046,629,50,0,0,6,79,0,279,0,270,89,351662,352674
352056,669,50,0,0,7,80,0,269,0,269,82,351655,352724
352063,60678,5000,1,1,69,81,2,4545,36344,269,82,351655,412740
352110,60812,5000,1,1,70,82,2,4545,36297,270,89,351662,412921
352115,660,50,0,0,8,83,0,210,0,271,82,351796,352774
352148,677,50,0,0,9,84,0,177,0,269,82,351655,352824
352156,670,50,0,0,10,85,0,169,0,271,82,351796,352825
352170,705,50,0,0,11,86,0,155,0,271,82,351796,352874
352197,60755,5000,1,1,71,87,2,4545,36210,271,82,351796,412951
352228,648,50,0,0,12,88,0,97,0,271,82,351796,352875
352231,694,50,0,0,13,89,0,94,0,271,82,351796,352924
352248,678,50,0,0,14,90,0,77,0,271,82,351796,352925
352290,685,50,0,0,14,89,0,35,0,271,82,351796,352974
352550,60857,5000,1,1,72,85,2,4545,35857,272,90,352443,413406
352624,352,50,0,0,9,84,0,1,0,272,90,352443,352975
352693,332,50,0,0,8,83,0,32,0,272,90,352443,353024
352696,330,50,0,0,9,84,0,29,0,272,90,352443,353025
352734,341,50,0,0,9,83,0,41,0,272,90,352443,353074
352739,64530,5000,1,1,71,84,2,4545,35668,272,90,352443,417268
352748,328,50,0,0,10,84,0,27,0,272,90,352443,353075
352761,364,50,0,0,11,85,0,14,0,272,90,352443,353124
352776,350,50,0,0,11,85,0,49,0,272,90,352443,353125
352780,64961,5000,1,1,72,85,2,4545,35627,272,90,352443,417740
352815,360,50,0,0,11,86,0,10,0,272,90,352443,353174
352817,359,50,0,0,12,87,0,8,0,272,90,352443,353175
353729,50,50,0,0,0,71,0,0,0,273,90,353625,353778
353749,500,500,0,0,0,71,0,30,0,273,90,353625,354248
353768,61,50,0,0,0,71,0,11,0,273,90,353625,353828
353780,99,50,0,0,0,71,0,49,0,273,90,353625,353878
353784,145,50,0,0,0,72,0,45,0,273,90,353625,353928
353788,191,50,0,0,1,73,0,41,0,273,90,353625,353978
353808,221,50,0,0,2,74,0,21,0,273,90,353625,354028
353809,270,50,0,0,3,75,0,20,0,273,90,353625,354078
353824,305,50,0,0,4,76,0,5,0,273,90,353625,354128
353842,787,500,0,0,4,76,0,37,0,273,90,353625,354628
353958,791,500,0,0,3,75,0,21,0,273,90,353625,354748
353973,706,50,0,0,4,76,0,6,0,273,90,353625,354678
354002,1177,500,0,0,4,76,0,27,0,273,90,353625,355178
354016,1233,500,0,0,5,77,0,13,0,274,86,353821,355248
354028,1201,50,0,0,6,78,0,1,0,273,90,353625,355228
354028,1251,50,0,0,7,79,0,1,0,274,86,353821,355278
354044,1255,50,0,0,7,79,0,35,0,274,86,353821,355298
354080,1249,50,0,0,7,79,0,49,0,274,86,353821,355328
354104,1245,50,0,0,8,80,0,25,0,273,90,353625,355348
354104,1275,50,0,0,9,81,0,25,0,273,90,353625,355378
354116,1283,50,0,0,10,82,0,13,0,273,90,353625,355398
354150,1279,50,0,0,10,82,0,479,0,274,86,353821,355428
354173,1726,500,0,0,11,83,0,456,0,274,86,353821,355898
354239,1690,500,0,0,12,84,0,390,0,274,86,353821,355928
354293,1656,50,0,0,12,84,0,336,0,274,86,353821,355948
354300,1679,50,0,0,13,85,0,329,0,274,86,353821,355978
356326,50,50,0,0,0,71,0,0,0,275,80,356223,356375
356374,500,500,0,0,0,71,0,2,0,275,80,356223,356873
356383,61539,5000,1,1,36,71,1,4545,32024,275,80,356223,417921
356441,50,50,0,0,0,72,0,0,0,275,80,356223,356490
356481,60,50,0,0,0,72,0,10,0,275,80,356223,356540
356506,85,50,0,0,0,72,0,35,0,275,80,356223,356590
356524,117,50,0,0,0,73,0,17,0,275,80,356223,356640
356539,152,50,0,0,1,74,0,2,0,275,80,356223,356690
356556,185,50,0,0,1,74,0,35,0,275,80,356223,356740
356568,223,50,0,0,2,75,0,23,0,275,80,356223,356790
356598,243,50,0,0,2,75,0,43,0,275,80,356223,356840
356707,634,500,0,0,1,74,0,34,0,275,80,356223,357340
356723,61229,5000,1,1,37,75,1,4545,31684,275,80,356223,417951
357134,500,500,0,0,0,73,0,207,0,276,82,357022,357633
357156,235,50,0,0,0,73,0,185,0,276,82,357022,357390
357209,682,500,0,0,0,74,0,132,0,276,82,357022,357890
357239,445,50,0,0,1,75,0,102,0,276,82,357022,357683
357263,61144,5000,1,1,38,76,1,4545,31144,276,82,357022,418406
357288,446,50,0,0,2,76,0,53,0,276,82,357022,357733
357357,427,50,0,0,2,76,0,34,0,276,82,357022,357783
357392,892,500,0,0,2,76,0,499,0,276,82,357022,358283
357400,541,50,0,0,3,77,0,491,0,276,82,357022,357940
357487,954,500,0,0,4,78,0,404,0,276,82,357022,358440
359457,50,50,0,0,0,67,0,0,0,277,84,359355,359506
359459,50,50,0,0,0,67,0,48,0,277,84,359355,359508
359468,539,500,0,0,0,67,0,39,0,277,84,359355,360006
359472,87,50,0,0,0,68,0,35,0,277,84,359355,359558
359491,568,500,0,0,1,69,0,16,0,277,84,359355,360058
359491,566,50,0,0,2,70,0,16,0,277,84,359355,360056
359498,609,50,0,0,3,71,0,9,0,277,84,359355,360106
359604,505,50,0,0,1,69,0,403,0,277,84,359355,360108
359682,475,50,0,0,2,70,0,325,0,277,84,359355,360156
359796,363,50,0,0,3,71,0,211,0,277,84,359355,360158
360500,50,50,0,0,0,67,0,0,0,278,83,360399,360549
360531,61738,5000,1,1,37,67,1,4545,27876,278,83,360399,422268
360586,50,50,0,0,0,68,0,0,0,278,83,360399,360635
360757,50,50,0,0,0,68,0,0,0,278,83,360399,360806
360861,500,500,0,0,0,68,0,0,0,278,83,360399,361360
362122,50,50,0,0,0,68,0,0,0,279,80,362007,362171
362156,50,50,0,0,0,68,0,16,0,279,80,362007,362205
362213,60528,5000,1,1,38,68,1,4545,26194,279,80,362007,422740
362300,50,50,0,0,0,68,0,0,0,279,80,362007,362349
362321,500,500,0,0,0,68,0,29,0,279,80,362007,362820
362328,72,50,0,0,0,68,0,22,0,279,80,362007,362399
362385,515,500,0,0,0,68,0,15,0,279,80,362007,362899
362421,450,50,0,0,0,68,0,479,0,279,80,362007,362870
362656,60266,5000,1,1,38,68,1,4545,25751,280,90,362507,422921
362688,34897,5000,0,1,39,69,1,18,0,280,90,362507,397584
362725,196,50,0,0,0,69,0,175,0,280,90,362507,362920
362760,190,50,0,0,1,69,0,140,0,280,90,362507,362949
362788,633,500,0,0,2,70,0,112,0,280,90,362507,363420
362860,590,500,0,0,2,70,0,40,0,280,90,362507,363449
362883,1038,500,0,0,2,70,0,17,0,280,90,362507,363920
362944,1006,500,0,0,1,68,0,6,0,280,90,362507,363949
362999,972,50,0,0,1,67,0,451,0,280,90,362507,363970
364565,50,50,0,0,0,64,0,0,0,281,86,364425,364614
364621,50,50,0,0,0,64,0,0,0,281,86,364425,364670
364662,50,50,0,0,0,64,0,9,0,281,86,364425,364711
364698,50,50,0,0,0,64,0,0,0,281,86,364425,364747
364800,500,500,0,0,0,64,0,0,0,281,86,364425,365299
364803,50,50,0,0,0,64,0,497,0,281,86,364425,364852
364842,61,50,0,0,0,64,0,458,0,281,86,364425,364902
