Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
611820,2928,500,0,0,7,217,0,428,0,197,85,611820,614747
611820,2928,500,0,0,8,218,0,428,0,197,85,611820,614747
611820,3428,500,0,0,9,219,0,428,0,197,85,611820,615247
611820,133733,5000,0,1,160,220,2,3733,0,197,85,611820,745552
611820,138733,5000,0,1,161,221,2,3733,0,197,85,611820,750552
611820,138733,5000,0,1,162,222,2,3733,0,197,85,611820,750552
611820,143733,5000,0,1,163,223,2,3733,0,197,85,611820,755552
611820,3428,500,0,0,10,224,0,428,0,197,85,611820,615247
611820,143733,5000,0,1,164,225,2,3733,0,197,85,611820,755552
611820,148733,5000,0,1,165,226,2,3733,0,197,85,611820,760552
611820,3928,500,0,0,11,227,0,428,0,197,85,611820,615747
611920,3828,500,0,0,12,228,0,328,0,197,85,611820,615747
611920,4328,500,0,0,13,229,0,328,0,197,85,611820,616247
612716,147837,5000,0,1,166,225,2,2837,0,198,85,612716,760552
612716,3532,500,0,0,12,226,0,32,0,198,85,612716,616247
612716,152837,5000,0,1,167,227,2,2837,0,198,85,612716,765552
612716,4032,500,0,0,13,228,0,32,0,198,85,612716,616747
612716,152837,5000,0,1,168,229,2,2837,0,198,85,612716,765552
612716,157837,5000,0,1,169,230,2,2837,0,198,85,612716,770552
612816,3932,500,0,0,12,229,0,432,0,198,85,612716,616747
612816,157737,5000,0,1,170,230,2,2737,0,198,85,612716,770552
612816,225261,5000,1,1,171,231,4,1,155260,198,85,612716,838076
612816,4432,500,0,0,13,232,0,432,0,198,85,612716,617247
612816,229252,5000,1,1,172,233,4,1,155260,198,85,612716,842067
619694,500,500,0,0,0,210,0,0,0,199,89,619694,620193
619694,222872,5000,1,1,171,211,4,1,148382,199,89,619694,842565
619694,222886,5000,1,1,172,212,4,1,148382,199,89,619694,842579
619694,223382,5000,1,1,173,213,4,1,148382,199,89,619694,843075
619694,500,500,0,0,0,214,0,0,0,199,89,619694,620193
619694,223383,5000,1,1,174,215,4,1,148382,199,89,619694,843076
619694,227374,5000,1,1,175,216,4,1,148382,199,89,619694,847067
619694,1000,500,0,0,1,217,0,0,0,199,89,619694,620693
619694,1000,500,0,0,2,218,0,0,0,199,89,619694,620693
619694,227872,5000,1,1,176,219,4,1,148382,199,89,619694,847565
619694,1500,500,0,0,3,220,0,0,0,199,89,619694,621193
619694,227886,5000,1,1,177,221,4,1,148382,199,89,619694,847579
619694,228382,5000,1,1,178,222,4,1,148382,199,89,619694,848075
619694,228383,5000,1,1,179,223,4,1,148382,199,89,619694,848076
619794,232274,5000,1,1,180,222,4,1,148282,199,89,619694,852067
619794,232772,5000,1,1,181,223,4,1,148282,199,89,619694,852565
620722,231858,5000,1,1,180,219,4,1,147354,200,83,620722,852579
620722,500,500,0,0,0,220,0,472,0,200,83,620722,621221
620722,232354,5000,1,1,181,221,4,1,147354,200,83,620722,853075
620722,972,500,0,0,0,222,0,472,0,200,83,620722,621693
620722,1000,500,0,0,1,223,0,472,0,200,83,620722,621721
620722,232355,5000,1,1,182,224,4,1,147354,200,83,620722,853076
620722,236346,5000,1,1,183,225,4,1,147354,200,83,620722,857067
620722,236844,5000,1,1,184,226,4,1,147354,200,83,620722,857565
620765,1429,500,0,0,1,226,0,429,0,201,82,620765,622193
620765,1457,500,0,0,2,227,0,429,0,201,82,620765,622221
620765,1929,500,0,0,3,228,0,429,0,201,82,620765,622693
620822,236758,5000,1,1,185,229,4,1,147254,200,83,620722,857579
620865,1857,500,0,0,4,230,0,329,0,201,82,620765,622721
621858,236218,5000,1,1,186,227,4,1,146218,202,82,621858,858075
621858,236219,5000,1,1,187,228,4,1,146218,202,82,621858,858076
621858,240210,5000,1,1,188,229,4,1,146218,202,82,621858,862067
621858,240708,5000,1,1,189,230,4,1,146218,202,82,621858,862565
621858,1336,500,0,0,1,231,0,336,0,202,82,621858,623193
621858,1364,500,0,0,2,232,0,336,0,202,82,621858,623221
621858,240722,5000,1,1,190,233,4,1,146218,202,82,621858,862579
621858,1836,500,0,0,3,234,0,336,0,202,82,621858,623693
621858,241218,5000,1,1,191,235,4,1,146218,202,82,621858,863075
621858,241219,5000,1,1,192,236,4,1,146218,202,82,621858,863076
621858,245210,5000,1,1,193,237,4,1,146218,202,82,621858,867067
621858,1864,500,0,0,4,238,0,336,0,202,82,621858,623721
621958,245608,5000,1,1,194,239,4,1,146118,202,82,621858,867565
622348,245232,5000,1,1,195,237,4,1,145728,203,83,622348,867579
622348,1846,500,0,0,3,238,0,346,0,203,83,622348,624193
622348,1874,500,0,0,4,239,0,346,0,203,83,622348,624221
622348,2346,500,0,0,5,240,0,346,0,203,83,622348,624693
622348,2374,500,0,0,6,241,0,346,0,203,83,622348,624721
622348,245728,5000,1,1,196,242,4,1,145728,203,83,622348,868075
622348,2846,500,0,0,7,243,0,346,0,203,83,622348,625193
622348,245729,5000,1,1,197,244,4,1,145728,203,83,622348,868076
622348,2874,500,0,0,8,245,0,346,0,203,83,622348,625221
622348,3346,500,0,0,9,246,0,346,0,203,83,622348,625693
622348,249720,5000,1,1,198,247,4,1,145728,203,83,622348,872067
622348,3374,500,0,0,10,248,0,346,0,203,83,622348,625721
622348,250218,5000,1,1,199,249,4,1,145728,203,83,622348,872565
622348,250232,5000,1,1,200,250,4,1,145728,203,83,622348,872579
622448,250628,5000,1,1,201,251,4,1,145628,203,83,622348,873075
622448,3746,500,0,0,11,252,0,246,0,203,83,622348,626193
622448,250629,5000,1,1,202,253,4,1,145628,203,83,622348,873076
624421,252647,5000,1,1,203,242,4,1,143655,204,83,624421,877067
624421,1801,500,0,0,4,243,0,273,0,204,83,624421,626221
624421,253145,5000,1,1,204,244,4,1,143655,204,83,624421,877565
624421,2273,500,0,0,5,245,0,273,0,204,83,624421,626693
624421,253159,5000,1,1,205,246,4,1,143655,204,83,624421,877579
624421,2301,500,0,0,6,247,0,273,0,204,83,624421,626721
624421,2773,500,0,0,7,248,0,273,0,204,83,624421,627193
624421,2801,500,0,0,8,249,0,273,0,204,83,624421,627221
624421,253655,5000,1,1,206,250,4,1,143655,204,83,624421,878075
624421,3273,500,0,0,9,251,0,273,0,204,83,624421,627693
624421,3301,500,0,0,10,252,0,273,0,204,83,624421,627721
624521,253556,5000,1,1,207,253,4,1,143555,204,83,624421,878076
627305,889,500,0,0,0,239,0,389,0,205,89,627305,628193
627305,254763,5000,1,1,206,240,4,1,140771,205,89,627305,882067
627305,255261,5000,1,1,207,241,4,1,140771,205,89,627305,882565
627305,255275,5000,1,1,208,242,4,1,140771,205,89,627305,882579
627305,917,500,0,0,0,243,0,389,0,205,89,627305,628221
627305,1389,500,0,0,1,244,0,389,0,205,89,627305,628693
627305,1417,500,0,0,2,245,0,389,0,205,89,627305,628721
627305,1889,500,0,0,3,246,0,389,0,205,89,627305,629193
627305,255771,5000,1,1,209,247,4,1,140771,205,89,627305,883075
627305,255772,5000,1,1,210,248,4,1,140771,205,89,627305,883076
627305,1917,500,0,0,4,249,0,389,0,205,89,627305,629221
627405,259663,5000,1,1,211,250,4,1,140671,205,89,627305,887067
627405,2289,500,0,0,5,251,0,289,0,205,89,627305,629693
627405,260161,5000,1,1,212,252,4,1,140671,205,89,627305,887565
633341,254239,5000,1,1,211,235,4,1,134735,206,86,633341,887579
633341,254735,5000,1,1,212,236,4,1,134735,206,86,633341,888075
633341,500,500,0,0,0,237,0,0,0,206,86,633341,633840
633341,500,500,0,0,0,238,0,0,0,206,86,633341,633840
633341,254736,5000,1,1,213,239,4,1,134735,206,86,633341,888076
633441,258627,5000,1,1,214,238,4,1,134635,206,86,633341,892067
633441,900,500,0,0,0,239,0,400,0,206,86,633341,634340
633441,259125,5000,1,1,215,240,4,1,134635,206,86,633341,892565
636513,500,500,0,0,0,238,0,0,0,207,82,636513,637012
636513,256067,5000,1,1,214,239,4,1,131563,207,82,636513,892579
636513,256563,5000,1,1,215,240,4,1,131563,207,82,636513,893075
636513,256564,5000,1,1,216,241,4,1,131563,207,82,636513,893076
636513,500,500,0,0,0,242,0,0,0,207,82,636513,637012
636513,1000,500,0,0,1,243,0,0,0,207,82,636513,637512
636895,260173,5000,1,1,217,242,4,1,131181,208,83,636895,897067
636895,618,500,0,0,0,243,0,118,0,208,83,636895,637512
636895,1118,500,0,0,1,244,0,118,0,208,83,636895,638012
636895,1118,500,0,0,2,245,0,118,0,208,83,636895,638012
636895,260671,5000,1,1,218,246,4,1,131181,208,83,636895,897565
636895,1618,500,0,0,3,247,0,118,0,208,83,636895,638512
636895,1618,500,0,0,4,248,0,118,0,208,83,636895,638512
636895,2118,500,0,0,5,249,0,118,0,208,83,636895,639012
636895,2118,500,0,0,6,250,0,118,0,208,83,636895,639012
636995,260585,5000,1,1,219,251,4,1,131081,208,83,636895,897579
648139,500,500,0,0,0,225,0,0,0,209,83,648139,648638
648139,249937,5000,1,1,216,226,4,1,119937,209,83,648139,898075
648139,249938,5000,1,1,217,227,4,1,119937,209,83,648139,898076
648139,500,500,0,0,0,228,0,0,0,209,83,648139,648638
648139,1000,500,0,0,1,229,0,0,0,209,83,648139,649138
648139,1000,500,0,0,2,230,0,0,0,209,83,648139,649138
648139,1500,500,0,0,3,231,0,0,0,209,83,648139,649638
648139,253929,5000,1,1,218,232,4,1,119937,209,83,648139,902067
648239,1400,500,0,0,2,231,0,400,0,209,83,648139,649638
650254,500,500,0,0,0,228,0,0,0,210,81,650254,650753
650254,252312,5000,1,1,219,229,4,1,117822,210,81,650254,902565
650254,252326,5000,1,1,220,230,4,1,117822,210,81,650254,902579
650254,500,500,0,0,0,231,0,0,0,210,81,650254,650753
650254,252822,5000,1,1,221,232,4,1,117822,210,81,650254,903075
650254,1000,500,0,0,1,233,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,234,0,0,0,210,81,650254,651253
650254,252823,5000,1,1,222,235,4,1,117822,210,81,650254,903076
650254,1500,500,0,0,3,236,0,0,0,210,81,650254,651753
668154,238914,5000,1,1,105,204,2,1,99922,211,86,668154,907067
668154,500,500,0,0,0,205,0,0,0,211,86,668154,668653
668154,500,500,0,0,0,206,0,0,0,211,86,668154,668653
668154,1000,500,0,0,1,207,0,0,0,211,86,668154,669153
668154,239412,5000,1,1,106,208,2,1,99922,211,86,668154,907565
668154,1000,500,0,0,2,209,0,0,0,211,86,668154,669153
668154,1500,500,0,0,3,210,0,0,0,211,86,668154,669653
668154,1500,500,0,0,4,211,0,0,0,211,86,668154,669653
668154,239426,5000,1,1,107,212,2,1,99922,211,86,668154,907579
668154,2000,500,0,0,5,213,0,0,0,211,86,668154,670153
668154,2000,500,0,0,6,214,0,0,0,211,86,668154,670153
668154,239922,5000,1,1,108,215,2,1,99922,211,86,668154,908075
668154,2500,500,0,0,7,216,0,0,0,211,86,668154,670653
668154,2500,500,0,0,8,217,0,0,0,211,86,668154,670653
668254,2900,500,0,0,7,216,0,400,0,211,86,668154,671153
668796,2358,500,0,0,6,215,0,358,0,212,87,668796,671153
668796,2858,500,0,0,7,216,0,358,0,212,87,668796,671653
668796,2858,500,0,0,8,217,0,358,0,212,87,668796,671653
668796,3358,500,0,0,9,218,0,358,0,212,87,668796,672153
668796,3358,500,0,0,10,219,0,358,0,212,87,668796,672153
668796,3858,500,0,0,11,220,0,358,0,212,87,668796,672653
668796,3858,500,0,0,12,221,0,358,0,212,87,668796,672653
668796,239281,5000,1,1,109,222,2,1,99280,212,87,668796,908076
668796,243272,5000,1,1,110,223,2,1,99280,212,87,668796,912067
668796,4358,500,0,0,13,224,0,358,0,212,87,668796,673153
668796,4358,500,0,0,14,225,0,358,0,212,87,668796,673153
668896,4758,500,0,0,15,226,0,258,0,212,87,668796,673653
670178,3476,500,0,0,10,221,0,476,0,213,81,670178,673653
670178,3976,500,0,0,11,222,0,476,0,213,81,670178,674153
670178,242388,5000,1,1,111,223,2,1,97898,213,81,670178,912565
670178,242402,5000,1,1,112,224,2,1,97898,213,81,670178,912579
670178,242898,5000,1,1,113,225,2,1,97898,213,81,670178,913075
670178,242899,5000,1,1,114,226,2,1,97898,213,81,670178,913076
670178,246890,5000,1,1,115,227,2,1,97898,213,81,670178,917067
670178,3976,500,0,0,12,228,0,476,0,213,81,670178,674153
670178,247388,5000,1,1,116,229,2,1,97898,213,81,670178,917565
670178,4476,500,0,0,13,230,0,476,0,213,81,670178,674653
670178,247402,5000,1,1,117,231,2,1,97898,213,81,670178,917579
670717,247359,5000,1,1,116,228,2,1,97359,214,83,670717,918075
670717,247360,5000,1,1,117,229,2,1,97359,214,83,670717,918076
670717,3937,500,0,0,12,230,0,437,0,214,83,670717,674653
670717,4437,500,0,0,13,231,0,437,0,214,83,670717,675153
670717,4437,500,0,0,14,232,0,437,0,214,83,670717,675153
670717,4937,500,0,0,15,233,0,437,0,214,83,670717,675653
670717,4937,500,0,0,16,234,0,437,0,214,83,670717,675653
670717,251351,5000,1,1,118,235,2,1,97359,214,83,670717,922067
670717,5437,500,0,0,17,236,0,437,0,214,83,670717,676153
670717,5437,500,0,0,18,237,0,437,0,214,83,670717,676153
670717,251849,5000,1,1,119,238,2,1,97359,214,83,670717,922565
670717,251863,5000,1,1,120,239,2,1,97359,214,83,670717,922579
670817,252259,5000,1,1,121,240,2,1,97259,214,83,670717,923075
670817,5837,500,0,0,19,241,0,337,0,214,83,670717,676653
670817,5837,500,0,0,20,242,0,337,0,214,83,670717,676653
684056,500,500,0,0,0,202,0,0,0,215,89,684056,684555
684056,239021,5000,1,1,118,203,2,1,84020,215,89,684056,923076
684056,243012,5000,1,1,119,204,2,1,84020,215,89,684056,927067
684056,243510,5000,1,1,120,205,2,1,84020,215,89,684056,927565
684056,500,500,0,0,0,206,0,0,0,215,89,684056,684555
684056,1000,500,0,0,1,207,0,0,0,215,89,684056,685055
684056,1000,500,0,0,2,208,0,0,0,215,89,684056,685055
684056,1500,500,0,0,3,209,0,0,0,215,89,684056,685555
684056,1500,500,0,0,4,210,0,0,0,215,89,684056,685555
684056,2000,500,0,0,5,211,0,0,0,215,89,684056,686055
684156,1900,500,0,0,4,210,0,400,0,215,89,684056,686055
684156,243424,5000,1,1,121,211,2,1,83920,215,89,684056,927579
686839,241237,5000,1,1,120,204,2,1,81237,216,81,686839,928075
686839,241238,5000,1,1,121,205,2,1,81237,216,81,686839,928076
686839,500,500,0,0,0,206,0,0,0,216,81,686839,687338
686839,500,500,0,0,0,207,0,0,0,216,81,686839,687338
686839,245229,5000,1,1,122,208,2,1,81237,216,81,686839,932067
686839,1000,500,0,0,1,209,0,0,0,216,81,686839,687838
686839,245727,5000,1,1,123,210,2,1,81237,216,81,686839,932565
686839,1000,500,0,0,2,211,0,0,0,216,81,686839,687838
686839,245741,5000,1,1,124,212,2,1,81237,216,81,686839,932579
686839,1500,500,0,0,3,213,0,0,0,216,81,686839,688338
687647,692,500,0,0,0,207,0,192,0,217,84,687647,688338
687647,1192,500,0,0,1,208,0,192,0,217,84,687647,688838
687647,245429,5000,1,1,125,209,2,1,80429,217,84,687647,933075
687647,1192,500,0,0,2,210,0,192,0,217,84,687647,688838
687647,1692,500,0,0,3,211,0,192,0,217,84,687647,689338
687647,245430,5000,1,1,126,212,2,1,80429,217,84,687647,933076
699889,237179,5000,1,1,123,192,2,1,68187,218,81,699889,937067
699889,500,500,0,0,0,193,0,0,0,218,81,699889,700388
699889,237677,5000,1,1,124,194,2,1,68187,218,81,699889,937565
699889,500,500,0,0,0,195,0,0,0,218,81,699889,700388
699889,1000,500,0,0,1,196,0,0,0,218,81,699889,700888
699889,1000,500,0,0,2,197,0,0,0,218,81,699889,700888
699889,1500,500,0,0,3,198,0,0,0,218,81,699889,701388
699889,1500,500,0,0,4,199,0,0,0,218,81,699889,701388
699889,237691,5000,1,1,125,200,2,1,68187,218,81,699889,937579
699969,238107,5000,1,1,126,199,2,1,68107,219,85,699969,938075
699969,238108,5000,1,1,127,200,2,1,68107,219,85,699969,938076
699969,2420,500,0,0,3,201,0,420,0,219,85,699969,702388
699969,242099,5000,1,1,128,202,2,1,68107,219,85,699969,942067
699969,2920,500,0,0,4,203,0,420,0,219,85,699969,702888
699969,242597,5000,1,1,129,204,2,1,68107,219,85,699969,942565
699969,242611,5000,1,1,130,205,2,1,68107,219,85,699969,942579
699969,2920,500,0,0,5,206,0,420,0,219,85,699969,702888
699969,3420,500,0,0,6,207,0,420,0,219,85,699969,703388
699969,243107,5000,1,1,131,208,2,1,68107,219,85,699969,943075
699969,3420,500,0,0,7,209,0,420,0,219,85,699969,703388
699969,3920,500,0,0,8,210,0,420,0,219,85,699969,703888
699989,1900,500,0,0,9,211,0,400,0,218,81,699889,701888
699989,1900,500,0,0,10,212,0,400,0,218,81,699889,701888
699989,2400,500,0,0,11,213,0,400,0,218,81,699889,702388
702342,240735,5000,1,1,130,203,2,1,65734,220,85,702342,943076
702342,1547,500,0,0,4,204,0,47,0,220,85,702342,703888
702342,244726,5000,1,1,131,205,2,1,65734,220,85,702342,947067
702342,245224,5000,1,1,132,206,2,1,65734,220,85,702342,947565
702342,245238,5000,1,1,133,207,2,1,65734,220,85,702342,947579
702342,245734,5000,1,1,134,208,2,1,65734,220,85,702342,948075
702342,245735,5000,1,1,135,209,2,1,65734,220,85,702342,948076
702342,249726,5000,1,1,136,210,2,1,65734,220,85,702342,952067
702442,1947,500,0,0,3,209,0,447,0,220,85,702342,704388
702442,1947,500,0,0,4,210,0,447,0,220,85,702342,704388
703555,249011,5000,1,1,137,203,2,1,64521,221,87,703555,952565
703555,1334,500,0,0,1,204,0,334,0,221,87,703555,704888
703555,249025,5000,1,1,138,205,2,1,64521,221,87,703555,952579
703555,249521,5000,1,1,139,206,2,1,64521,221,87,703555,953075
703555,249522,5000,1,1,140,207,2,1,64521,221,87,703555,953076
703555,1334,500,0,0,2,208,0,334,0,221,87,703555,704888
703555,1834,500,0,0,3,209,0,334,0,221,87,703555,705388
703555,253513,5000,1,1,141,210,2,1,64521,221,87,703555,957067
703555,1834,500,0,0,4,211,0,334,0,221,87,703555,705388
703555,2334,500,0,0,5,212,0,334,0,221,87,703555,705888
703655,2234,500,0,0,6,213,0,234,0,221,87,703555,705888
703752,2637,500,0,0,7,214,0,137,0,222,90,703752,706388
703752,2637,500,0,0,8,215,0,137,0,222,90,703752,706388
703752,3137,500,0,0,9,216,0,137,0,222,90,703752,706888
703752,253814,5000,1,1,142,217,2,1,64324,222,90,703752,957565
703752,253828,5000,1,1,143,218,2,1,64324,222,90,703752,957579
703752,254324,5000,1,1,144,219,2,1,64324,222,90,703752,958075
703752,254325,5000,1,1,145,220,2,1,64324,222,90,703752,958076
703752,3137,500,0,0,10,221,0,137,0,222,90,703752,706888
703752,3637,500,0,0,11,222,0,137,0,222,90,703752,707388
703752,258316,5000,1,1,146,223,2,1,64324,222,90,703752,962067
703752,3637,500,0,0,12,224,0,137,0,222,90,703752,707388
703752,258814,5000,1,1,147,225,2,1,64324,222,90,703752,962565
703752,4137,500,0,0,13,226,0,137,0,222,90,703752,707888
703752,258828,5000,1,1,148,227,2,1,64324,222,90,703752,962579
703752,259324,5000,1,1,149,228,2,1,64324,222,90,703752,963075
712640,250437,5000,1,1,146,202,2,1,55436,223,86,712640,963076
712640,254428,5000,1,1,147,203,2,1,55436,223,86,712640,967067
712640,254926,5000,1,1,148,204,2,1,55436,223,86,712640,967565
712640,500,500,0,0,0,205,0,0,0,223,86,712640,713139
712640,254940,5000,1,1,149,206,2,1,55436,223,86,712640,967579
712640,255436,5000,1,1,150,207,2,1,55436,223,86,712640,968075
712640,255437,5000,1,1,151,208,2,1,55436,223,86,712640,968076
712640,500,500,0,0,0,209,0,0,0,223,86,712640,713139
712640,60436,5000,1,1,152,210,2,0,55437,223,86,712640,773075
712640,60437,5000,1,1,153,211,2,0,55437,223,86,712640,773076
712640,64428,5000,1,1,154,212,2,0,55437,223,86,712640,777067
712640,1000,500,0,0,1,213,0,0,0,223,86,712640,713639
712640,1000,500,0,0,2,214,0,0,0,223,86,712640,713639
712640,1500,500,0,0,3,215,0,0,0,223,86,712640,714139
712640,1500,500,0,0,4,216,0,0,0,223,86,712640,714139
712640,64926,5000,1,1,155,217,2,0,55437,223,86,712640,777565
712640,64940,5000,1,1,156,218,2,0,55437,223,86,712640,777579
712640,2000,500,0,0,5,219,0,0,0,223,86,712640,714639
712740,65336,5000,1,1,157,218,2,0,55337,223,86,712640,778075
712918,65159,5000,1,1,158,219,2,0,55159,224,80,712918,778076
712918,1722,500,0,0,4,220,0,222,0,224,80,712918,714639
712918,2222,500,0,0,5,221,0,222,0,224,80,712918,715139
712918,69150,5000,1,1,159,222,2,0,55159,224,80,712918,782067
712918,2222,500,0,0,6,223,0,222,0,224,80,712918,715139
712918,69648,5000,1,1,160,224,2,0,55159,224,80,712918,782565
712918,2722,500,0,0,7,225,0,222,0,224,80,712918,715639
712918,2722,500,0,0,8,226,0,222,0,224,80,712918,715639
712918,69662,5000,1,1,161,227,2,0,55159,224,80,712918,782579
712918,3222,500,0,0,9,228,0,222,0,224,80,712918,716139
712918,3222,500,0,0,10,229,0,222,0,224,80,712918,716139
712918,70158,5000,1,1,162,230,2,0,55159,224,80,712918,783075
714701,68376,5000,1,1,163,221,2,0,53376,225,80,714701,783076
714701,1939,500,0,0,3,222,0,439,0,225,80,714701,716639
714701,1939,500,0,0,4,223,0,439,0,225,80,714701,716639
714701,2439,500,0,0,5,224,0,439,0,225,80,714701,717139
714701,72367,5000,1,1,164,225,2,0,53376,225,80,714701,787067
714701,2439,500,0,0,6,226,0,439,0,225,80,714701,717139
714701,72865,5000,1,1,165,227,2,0,53376,225,80,714701,787565
717356,70224,5000,1,1,164,217,2,0,50721,226,90,717356,787579
717356,70720,5000,1,1,165,218,2,0,50721,226,90,717356,788075
717356,500,500,0,0,0,219,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,220,0,0,0,226,90,717356,717855
717356,70721,5000,1,1,166,221,2,0,50721,226,90,717356,788076
717356,1000,500,0,0,1,222,0,0,0,226,90,717356,718355
717356,1000,500,0,0,2,223,0,0,0,226,90,717356,718355
717456,74612,5000,1,1,167,222,2,0,50621,226,90,717356,792067
717456,75110,5000,1,1,168,223,2,0,50621,226,90,717356,792565
720368,500,500,0,0,0,218,0,0,0,227,85,720368,720867
720368,72212,5000,1,1,169,219,2,0,47709,227,85,720368,792579
720368,72708,5000,1,1,170,220,2,0,47709,227,85,720368,793075
720368,500,500,0,0,0,221,0,0,0,227,85,720368,720867
720368,1000,500,0,0,1,222,0,0,0,227,85,720368,721367
720368,72709,5000,1,1,171,223,2,0,47709,227,85,720368,793076
720368,1000,500,0,0,2,224,0,0,0,227,85,720368,721367
720368,1500,500,0,0,3,225,0,0,0,227,85,720368,721867
720368,1500,500,0,0,4,226,0,0,0,227,85,720368,721867
720368,76700,5000,1,1,172,227,2,0,47709,227,85,720368,797067
720368,2000,500,0,0,5,228,0,0,0,227,85,720368,722367
720368,77198,5000,1,1,173,229,2,0,47709,227,85,720368,797565
720468,1900,500,0,0,4,228,0,400,0,227,85,720368,722367
720468,2400,500,0,0,5,229,0,400,0,227,85,720368,722867
720468,2400,500,0,0,6,230,0,400,0,227,85,720368,722867
722551,817,500,0,0,0,220,0,317,0,228,86,722551,723367
722551,75029,5000,1,1,172,221,2,0,45526,228,86,722551,797579
722551,817,500,0,0,0,222,0,317,0,228,86,722551,723367
722551,1317,500,0,0,1,223,0,317,0,228,86,722551,723867
722551,75525,5000,1,1,173,224,2,0,45526,228,86,722551,798075
722551,75526,5000,1,1,174,225,2,0,45526,228,86,722551,798076
722551,79517,5000,1,1,175,226,2,0,45526,228,86,722551,802067
722551,80015,5000,1,1,176,227,2,0,45526,228,86,722551,802565
722651,79929,5000,1,1,177,226,2,0,45426,228,86,722551,802579
724932,500,500,0,0,0,222,0,0,0,229,80,724932,725431
724932,500,500,0,0,0,223,0,0,0,229,80,724932,725431
724932,1000,500,0,0,1,224,0,0,0,229,80,724932,725931
724932,78144,5000,1,1,178,225,2,0,43145,229,80,724932,803075
724932,1000,500,0,0,2,226,0,0,0,229,80,724932,725931
724932,1500,500,0,0,3,227,0,0,0,229,80,724932,726431
724932,1500,500,0,0,4,228,0,0,0,229,80,724932,726431
724932,2000,500,0,0,5,229,0,0,0,229,80,724932,726931
724932,2000,500,0,0,6,230,0,0,0,229,80,724932,726931
724932,2500,500,0,0,7,231,0,0,0,229,80,724932,727431
724932,2500,500,0,0,8,232,0,0,0,229,80,724932,727431
724932,3000,500,0,0,9,233,0,0,0,229,80,724932,727931
724932,78145,5000,1,1,179,234,2,0,43145,229,80,724932,803076
725032,2900,500,0,0,8,233,0,400,0,229,80,724932,727931
725032,82036,5000,1,1,180,234,2,0,43045,229,80,724932,807067
725032,3400,500,0,0,9,235,0,400,0,229,80,724932,728431
725032,82534,5000,1,1,181,236,2,0,43045,229,80,724932,807565
727981,79599,5000,1,1,180,221,2,0,40096,230,83,727981,807579
727981,500,500,0,0,0,222,0,451,0,230,83,727981,728480
727981,951,500,0,0,0,223,0,451,0,230,83,727981,728931
727981,1000,500,0,0,1,224,0,451,0,230,83,727981,728980
727981,1451,500,0,0,2,225,0,451,0,230,83,727981,729431
727981,1500,500,0,0,3,226,0,451,0,230,83,727981,729480
727981,1951,500,0,0,4,227,0,451,0,230,83,727981,729931
727981,80095,5000,1,1,181,228,2,0,40096,230,83,727981,808075
727981,2000,500,0,0,5,229,0,451,0,230,83,727981,729980
727981,2451,500,0,0,6,230,0,451,0,230,83,727981,730431
727981,80096,5000,1,1,182,231,2,0,40096,230,83,727981,808076
727981,84087,5000,1,1,183,232,2,0,40096,230,83,727981,812067
727981,2500,500,0,0,7,233,0,451,0,230,83,727981,730480
727981,2951,500,0,0,8,234,0,451,0,230,83,727981,730931
727981,84585,5000,1,1,184,235,2,0,40096,230,83,727981,812565
727981,84599,5000,1,1,185,236,2,0,40096,230,83,727981,812579
727981,3000,500,0,0,9,237,0,451,0,230,83,727981,730980
728839,2593,500,0,0,7,233,0,93,0,231,85,728839,731431
728839,2642,500,0,0,8,234,0,93,0,231,85,728839,731480
728839,84237,5000,1,1,186,235,2,0,39238,231,85,728839,813075
728839,84238,5000,1,1,187,236,2,0,39238,231,85,728839,813076
728839,88229,5000,1,1,188,237,2,0,39238,231,85,728839,817067
728839,3093,500,0,0,9,238,0,93,0,231,85,728839,731931
728839,3142,500,0,0,10,239,0,93,0,231,85,728839,731980
728839,88727,5000,1,1,189,240,2,0,39238,231,85,728839,817565
728839,88741,5000,1,1,190,241,2,0,39238,231,85,728839,817579
728839,3593,500,0,0,11,242,0,93,0,231,85,728839,732431
728839,3642,500,0,0,12,243,0,93,0,231,85,728839,732480
728839,4093,500,0,0,13,244,0,93,0,231,85,728839,732931
730441,2540,500,0,0,7,238,0,491,0,232,83,730441,732980
730441,2991,500,0,0,8,239,0,491,0,232,83,730441,733431
730441,87635,5000,1,1,191,240,2,0,37636,232,83,730441,818075
730441,3040,500,0,0,9,241,0,491,0,232,83,730441,733480
730441,3491,500,0,0,10,242,0,491,0,232,83,730441,733931
730441,3540,500,0,0,11,243,0,491,0,232,83,730441,733980
730441,3991,500,0,0,12,244,0,491,0,232,83,730441,734431
730541,3940,500,0,0,12,244,0,391,0,232,83,730441,734480
731048,87029,5000,1,1,190,241,2,0,37029,233,81,731048,818076
731048,3884,500,0,0,11,242,0,384,0,233,81,731048,734931
731048,3933,500,0,0,12,243,0,384,0,233,81,731048,734980
731048,91020,5000,1,1,191,244,2,0,37029,233,81,731048,822067
731048,91518,5000,1,1,192,245,2,0,37029,233,81,731048,822565
731048,91532,5000,1,1,193,246,2,0,37029,233,81,731048,822579
