Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
55021,28859,5000,1,1,15,36,1,403,13859,43,84,54803,83879
55149,1162,50,0,0,7,35,0,12,0,43,84,54803,56310
55201,1610,500,0,0,7,35,0,10,0,43,84,54803,56810
55235,1483,50,0,0,7,35,0,476,0,43,84,54803,56717
55238,1530,50,0,0,8,36,0,473,0,43,84,54803,56767
55269,1549,50,0,0,9,37,0,442,0,43,84,54803,56817
55271,1590,50,0,0,10,38,0,440,0,43,84,54803,56860
55275,1593,50,0,0,11,39,0,436,0,43,84,54803,56867
55818,1093,50,0,0,7,35,0,443,0,44,82,55712,56910
55842,28052,5000,1,1,16,36,1,403,13038,44,82,55712,83893
55856,1062,50,0,0,8,37,0,405,0,44,82,55712,56917
55856,1105,50,0,0,9,38,0,405,0,44,82,55712,56960
55894,1074,50,0,0,10,39,0,367,0,44,82,55712,56967
55906,1105,50,0,0,11,40,0,355,0,44,82,55712,57010
55911,1107,50,0,0,12,41,0,350,0,44,82,55712,57017
55985,1076,50,0,0,13,42,0,276,0,44,82,55712,57060
56016,1502,500,0,0,14,43,0,245,0,44,82,55712,57517
56017,1544,500,0,0,15,44,0,244,0,44,82,55712,57560
56042,1526,50,0,0,16,45,0,219,0,44,82,55712,57567
56068,1543,50,0,0,17,46,0,193,0,44,82,55712,57610
56071,28091,5000,1,1,17,47,1,403,12809,44,82,55712,84161
56141,1477,50,0,0,18,48,0,120,0,44,82,55712,57617
56155,28128,5000,1,1,18,49,1,403,12725,44,82,55712,84282
56161,1500,50,0,0,19,50,0,100,0,44,82,55712,57660
56207,1461,50,0,0,19,50,0,54,0,44,82,55712,57667
56255,1456,50,0,0,20,51,0,6,0,45,81,56134,57710
56316,1852,500,0,0,19,50,0,495,0,45,81,56134,58167
56332,1429,50,0,0,20,51,0,479,0,45,81,56134,57760
56377,1884,500,0,0,21,52,0,434,0,45,81,56134,58260
56428,1790,50,0,0,22,53,0,383,0,45,81,56134,58217
56488,20357,5000,0,1,19,54,1,1218,0,45,81,56134,76844
56532,21174,5000,0,1,20,55,1,1174,0,45,81,56134,77705
56541,25304,5000,0,1,21,56,1,1165,0,45,81,56134,81844
56612,1656,50,0,0,23,57,0,199,0,45,81,56134,58267
58127,184,50,0,0,1,33,0,134,0,46,83,58021,58310
58135,183,50,0,0,2,34,0,126,0,46,83,58021,58317
58162,649,500,0,0,3,35,0,99,0,46,83,58021,58810
58165,203,50,0,0,4,36,0,96,0,46,83,58021,58367
58219,24487,5000,0,1,20,35,1,4487,0,46,83,58021,82705
58302,566,500,0,0,1,34,0,9,0,46,83,58021,58867
58332,979,500,0,0,0,33,0,479,0,46,83,58021,59310
58367,551,50,0,0,1,34,0,444,0,46,83,58021,58917
58420,548,50,0,0,1,34,0,391,0,46,83,58021,58967
58442,576,50,0,0,2,35,0,369,0,46,83,58021,59017
58456,712,50,0,0,3,36,0,355,0,47,86,58270,59167
58457,761,50,0,0,4,37,0,354,0,47,86,58270,59217
58474,594,50,0,0,5,38,0,337,0,46,83,58021,59067
58489,779,50,0,0,6,39,0,322,0,47,86,58270,59267
58493,825,50,0,0,7,40,0,318,0,47,86,58270,59317
58507,611,50,0,0,8,41,0,304,0,46,83,58021,59117
58598,763,50,0,0,9,42,0,213,0,47,86,58270,59360
58612,756,50,0,0,10,43,0,199,0,47,86,58270,59367
58703,708,50,0,0,11,44,0,108,0,47,86,58270,59410
58738,25613,5000,1,1,21,45,2,4932,20613,47,86,58270,84350
61831,50,50,0,0,0,28,0,0,0,48,90,61666,61880
61836,27044,5000,1,1,22,28,2,4932,17515,48,90,61666,88879
61847,50,50,0,0,0,28,0,34,0,48,90,61666,61896
61884,27010,5000,1,1,22,28,2,4932,17467,48,90,61666,88893
61923,500,500,0,0,0,29,0,0,0,48,90,61666,62422
61954,500,500,0,0,0,29,0,469,0,48,90,61666,62453
61991,932,500,0,0,0,29,0,432,0,48,90,61666,62922
62045,909,500,0,0,0,30,0,378,0,48,90,61666,62953
62084,889,50,0,0,1,31,0,339,0,48,90,61666,62972
62087,1367,500,0,0,2,32,0,336,0,48,90,61666,63453
62134,1339,500,0,0,3,33,0,289,0,48,90,61666,63472
62450,1054,50,0,0,3,33,0,473,0,49,90,62271,63503
62509,1014,50,0,0,3,33,0,414,0,49,90,62271,63522
62519,26643,5000,1,1,23,34,2,4932,16832,49,90,62271,89161
62580,974,50,0,0,4,35,0,343,0,49,90,62271,63553
62630,943,50,0,0,5,36,0,293,0,49,90,62271,63572
62630,1424,500,0,0,6,37,0,293,0,49,90,62271,64053
62644,979,50,0,0,7,38,0,279,0,49,90,62271,63622
62645,1478,500,0,0,8,39,0,278,0,49,90,62271,64122
62705,26578,5000,1,1,24,40,2,4932,16646,49,90,62271,89282
62715,1389,50,0,0,9,40,0,208,0,49,90,62271,64103
62717,1437,50,0,0,10,41,0,206,0,49,90,62271,64153
62750,1423,50,0,0,11,42,0,173,0,49,90,62271,64172
65022,50,50,0,0,0,25,0,0,0,50,86,64887,65071
65042,50,50,0,0,0,25,0,30,0,50,86,64887,65091
65052,70,50,0,0,0,25,0,20,0,50,86,64887,65121
65055,87,50,0,0,0,26,0,17,0,50,86,64887,65141
65119,53,50,0,0,0,25,0,3,0,50,86,64887,65171
65171,500,500,0,0,0,25,0,1,0,50,86,64887,65670
65206,50,50,0,0,0,25,0,0,0,50,86,64887,65255
65206,100,50,0,0,0,26,0,0,0,50,86,64887,65305
65233,573,500,0,0,0,26,0,23,0,50,86,64887,65805
65236,935,500,0,0,1,27,0,20,0,50,86,64887,66170
65245,611,50,0,0,2,28,0,11,0,50,86,64887,65855
65268,638,50,0,0,2,28,0,38,0,50,86,64887,65905
65289,1317,50,0,0,3,29,0,17,0,51,84,65161,66605
65305,651,50,0,0,4,30,0,1,0,50,86,64887,65955
65313,693,50,0,0,4,30,0,493,0,50,86,64887,66005
65344,1162,500,0,0,5,31,0,462,0,50,86,64887,66505
65348,873,50,0,0,6,32,0,458,0,50,86,64887,66220
65349,1372,500,0,0,7,33,0,457,0,50,86,64887,66720
65352,1304,50,0,0,8,34,0,454,0,51,84,65161,66655
65359,1197,50,0,0,9,35,0,447,0,50,86,64887,66555
65360,1346,50,0,0,10,36,0,446,0,51,84,65161,66705
65553,1203,50,0,0,11,37,0,253,0,51,84,65161,66755
65630,1591,500,0,0,12,38,0,176,0,51,84,65161,67220
66432,374,50,0,0,5,31,0,74,0,52,86,66321,66805
66434,872,500,0,0,6,32,0,72,0,52,86,66321,67305
66508,763,50,0,0,6,32,0,48,0,52,86,66321,67270
66647,674,50,0,0,5,31,0,9,0,52,86,66321,67320
66682,674,50,0,0,5,31,0,24,0,52,86,66321,67355
66688,1133,500,0,0,6,32,0,18,0,52,86,66321,67820
66776,22575,5000,1,1,24,30,2,4932,12575,52,86,66321,89350
66781,625,50,0,0,4,31,0,25,0,52,86,66321,67405
66783,673,50,0,0,5,32,0,23,0,52,86,66321,67455
67031,26849,5000,1,1,24,31,2,4932,12320,53,80,66887,93879
67049,457,50,0,0,5,32,0,257,0,53,80,66887,67505
67065,941,500,0,0,6,33,0,241,0,53,80,66887,68005
67083,788,50,0,0,7,34,0,223,0,53,80,66887,67870
67136,26758,5000,1,1,25,35,2,4932,12215,53,80,66887,93893
67178,743,50,0,0,8,36,0,128,0,53,80,66887,67920
67192,779,50,0,0,9,37,0,114,0,53,80,66887,67970
67196,1275,500,0,0,10,38,0,110,0,53,80,66887,68470
67204,26958,5000,1,1,26,39,2,4932,12147,53,80,66887,94161
67227,829,50,0,0,10,39,0,79,0,53,80,66887,68055
67260,1296,500,0,0,11,40,0,46,0,53,80,66887,68555
67261,1588,50,1,0,12,41,1,5,1517,54,88,67111,68848
67272,1699,500,0,0,12,41,0,34,0,53,80,66887,68970
67308,1570,50,1,0,12,41,1,5,1470,54,88,67111,68877
67325,1731,500,0,0,12,41,0,31,0,53,80,66887,69055
67331,1563,50,1,0,13,42,1,5,1447,54,88,67111,68893
67340,1488,50,1,0,14,43,1,5,1438,53,80,66887,68827
67348,2001,500,1,0,15,44,1,5,1430,54,88,67111,69348
67353,1930,500,1,0,16,45,1,5,1425,53,80,66887,69282
67381,1463,50,1,0,16,45,1,5,1397,53,80,66887,68843
67399,1622,50,0,0,17,46,1,7,0,54,88,67111,69020
67435,2086,500,0,0,17,46,1,21,0,54,88,67111,69520
67438,1668,50,0,0,18,47,1,18,0,54,88,67111,69105
67461,26822,5000,1,1,27,47,2,4932,11890,54,88,67111,94282
67498,1658,50,0,0,18,48,1,8,0,54,88,67111,69155
67551,2105,500,0,0,18,48,1,455,0,54,88,67111,69655
67552,2019,50,0,0,19,49,1,454,0,54,88,67111,69570
67556,2065,50,0,0,20,50,1,450,0,54,88,67111,69620
70964,23387,5000,1,1,13,23,1,4932,8387,55,84,70849,94350
71014,50,50,0,0,0,24,0,0,0,55,84,70849,71063
71053,50,50,0,0,0,24,0,11,0,55,84,70849,71102
71103,50,50,0,0,0,24,0,0,0,55,84,70849,71152
71123,50,50,0,0,0,24,0,30,0,55,84,70849,71172
71136,67,50,0,0,0,24,0,17,0,55,84,70849,71202
71150,73,50,0,0,0,25,0,3,0,55,84,70849,71222
71172,81,50,0,0,0,25,0,31,0,55,84,70849,71252
71200,523,500,0,0,0,25,0,3,0,55,84,70849,71722
71227,526,500,0,0,0,24,0,26,0,55,84,70849,71752
71232,541,50,0,0,0,25,0,21,0,55,84,70849,71772
71242,561,50,0,0,1,26,0,11,0,55,84,70849,71802
71273,1000,500,0,0,1,26,0,480,0,55,84,70849,72272
71887,500,500,0,0,0,23,0,0,0,56,85,71759,72386
71903,26977,5000,1,1,13,23,1,4932,7448,56,85,71759,98879
71914,26980,5000,1,1,14,24,1,4932,7437,56,85,71759,98893
71978,345,50,0,0,0,25,0,409,0,56,85,71759,72322
71983,390,50,0,0,0,26,0,404,0,56,85,71759,72372
72012,411,50,0,0,1,27,0,375,0,56,85,71759,72422
72024,14821,5000,0,1,15,28,1,682,0,56,85,71759,86844
72094,343,50,0,0,2,29,0,293,0,56,85,71759,72436
72151,322,50,0,0,3,30,0,236,0,56,85,71759,72472
72177,310,50,0,0,4,31,0,210,0,56,85,71759,72486
72181,342,50,0,0,5,32,0,206,0,56,85,71759,72522
72196,341,50,0,0,6,33,0,191,0,56,85,71759,72536
73434,50,50,0,0,0,25,0,0,0,57,90,73303,73483
73460,50,50,0,0,0,25,0,24,0,57,90,73303,73509
73467,67,50,0,0,0,25,0,17,0,57,90,73303,73533
73605,50,50,0,0,0,25,0,0,0,57,90,73303,73654
73613,500,500,0,0,0,25,0,42,0,57,90,73303,74112
73630,525,500,0,0,0,25,0,25,0,57,90,73303,74154
73637,526,50,0,0,0,26,0,18,0,57,90,73303,74162
73685,520,50,0,0,0,26,0,470,0,57,90,73303,74204
73735,13971,5000,0,1,15,27,1,3971,0,57,90,73303,87705
73749,464,50,0,0,1,28,0,406,0,57,90,73303,74212
73802,903,500,0,0,2,29,0,353,0,57,90,73303,74704
74241,17604,5000,0,1,16,23,1,3465,0,58,87,74092,91844
74275,500,500,0,0,0,24,0,430,0,58,87,74092,74774
74281,474,50,0,0,0,24,0,424,0,58,87,74092,74754
74349,456,50,0,0,0,24,0,356,0,58,87,74092,74804
74372,453,50,0,0,1,24,0,333,0,58,87,74092,74824
74480,825,500,0,0,2,25,0,225,0,58,87,74092,75304
74523,352,50,0,0,3,26,0,182,0,58,87,74092,74874
74577,18129,5000,0,1,17,27,1,3129,0,58,87,74092,92705
75899,500,500,0,0,0,23,0,0,0,59,85,75765,76398
75907,20938,5000,0,1,18,23,1,1799,0,59,85,75765,96844
75920,50,50,0,0,0,24,0,479,0,59,85,75765,75969
75922,98,50,0,0,0,24,0,477,0,59,85,75765,76019
75936,21770,5000,0,1,19,25,1,1770,0,59,85,75765,97705
76008,62,50,0,0,0,25,0,391,0,59,85,75765,76069
76027,93,50,0,0,0,25,0,372,0,59,85,75765,76119
76041,129,50,0,0,0,26,0,358,0,59,85,75765,76169
76055,165,50,0,0,1,27,0,344,0,59,85,75765,76219
76075,195,50,0,0,1,27,0,324,0,59,85,75765,76269
76120,650,500,0,0,2,28,0,279,0,59,85,75765,76769
76127,322,50,0,0,2,28,0,272,0,59,85,75765,76448
76131,818,500,0,0,3,29,0,268,0,59,85,75765,76948
76134,686,50,0,0,4,30,0,265,0,59,85,75765,76819
76152,1168,500,0,0,5,31,0,247,0,59,85,75765,77319
76688,761,500,0,0,1,27,0,261,0,60,84,76472,77448
76699,671,50,0,0,2,28,0,250,0,60,84,76472,77369
76708,712,50,0,0,3,29,0,241,0,60,84,76472,77419
76740,730,50,0,0,4,30,0,209,0,60,84,76472,77469
76769,730,50,0,0,5,31,0,180,0,60,84,76472,77498
76786,22378,5000,1,1,20,31,2,119,17378,60,84,76472,99163
76787,733,50,0,0,5,32,0,162,0,60,84,76472,77519
76795,22488,5000,1,1,21,33,2,119,17369,60,84,76472,99282
76959,590,50,0,0,4,31,0,490,0,60,84,76472,77548
78016,21335,5000,1,1,20,25,2,119,16148,61,88,77842,99350
78071,50,50,0,0,0,26,0,0,0,61,88,77842,78120
78190,50,50,0,0,0,26,0,0,0,61,88,77842,78239
78200,50,50,0,0,0,26,0,40,0,61,88,77842,78249
78213,77,50,0,0,0,26,0,27,0,61,88,77842,78289
78246,25634,5000,1,1,21,26,2,119,15918,61,88,77842,103879
78318,50,50,0,0,0,27,0,0,0,61,88,77842,78367
78334,500,500,0,0,0,27,0,34,0,61,88,77842,78833
79177,50,50,0,0,0,24,0,0,0,62,90,79070,79226
79240,50,50,0,0,0,24,0,0,0,62,90,79070,79289
79241,24653,5000,1,1,22,24,2,119,14923,62,90,79070,103893
79262,50,50,0,0,0,25,0,28,0,62,90,79070,79311
79275,65,50,0,0,0,25,0,15,0,62,90,79070,79339
79281,631,50,0,0,0,26,0,9,0,63,82,79165,79911
79284,678,50,0,0,1,26,0,6,0,63,82,79165,79961
79294,718,50,0,0,1,26,0,46,0,63,82,79165,80011
79295,25056,5000,1,1,23,27,2,119,14869,63,82,79165,104350
79311,501,500,0,0,2,28,0,29,0,62,90,79070,79811
79313,24851,5000,1,1,24,28,2,119,14851,62,90,79070,104163
79316,524,500,0,0,2,29,0,24,0,62,90,79070,79839
79400,29480,5000,1,1,12,28,1,119,14764,63,82,79165,108879
79454,24829,5000,1,1,13,29,1,119,14710,62,90,79070,104282
79465,397,50,0,0,2,30,0,375,0,62,90,79070,79861
79470,592,50,0,0,3,31,0,370,0,63,82,79165,80061
79486,626,50,0,0,4,32,0,354,0,63,82,79165,80111
79501,839,500,0,0,5,33,0,339,0,62,90,79070,80339
79512,650,50,0,0,6,34,0,328,0,63,82,79165,80161
79523,689,50,0,0,7,35,0,317,0,63,82,79165,80211
79554,708,50,0,0,8,36,0,286,0,63,82,79165,80261
79568,29326,5000,1,1,14,37,1,119,14596,63,82,79165,108893
79577,1185,500,0,0,9,38,0,263,0,63,82,79165,80761
79599,791,50,0,0,10,39,0,241,0,63,82,79165,80389
79614,1276,500,0,0,11,40,0,226,0,63,82,79165,80889
79635,29529,5000,1,1,15,41,1,119,14529,63,82,79165,109163
79635,1177,50,0,0,12,42,0,205,0,63,82,79165,80811
85066,50,50,0,0,0,22,0,0,0,64,81,84929,85115
85167,50,50,0,0,0,22,0,0,0,64,81,84929,85216
85172,500,500,0,0,0,22,0,45,0,64,81,84929,85671
85178,16667,5000,0,1,14,22,1,2528,0,64,81,84929,101844
85209,358,50,0,0,0,23,0,8,0,65,85,85095,85566
85210,57,50,0,0,0,24,0,7,0,64,81,84929,85266
85219,848,500,0,0,0,24,0,48,0,65,85,85095,86066
85220,97,50,0,0,1,25,0,47,0,64,81,84929,85316
85228,139,50,0,0,2,26,0,39,0,64,81,84929,85366
85237,180,50,0,0,3,27,0,30,0,64,81,84929,85416
85283,439,50,0,0,3,27,0,34,0,65,85,85095,85721
85291,481,50,0,0,4,28,0,26,0,65,85,85095,85771
85293,174,50,0,0,5,29,0,24,0,64,81,84929,85466
85313,509,50,0,0,6,30,0,4,0,65,85,85095,85821
85353,164,50,0,0,6,30,0,14,0,64,81,84929,85516
85358,17348,5000,0,1,15,31,1,2348,0,64,81,84929,102705
85555,317,50,0,0,3,28,0,12,0,65,85,85095,85871
85585,337,50,0,0,3,28,0,482,0,65,85,85095,85921
86735,50,50,0,0,0,24,0,0,0,66,81,86619,86784
86785,20060,5000,0,1,16,24,1,921,0,66,81,86619,106844
86845,50,50,0,0,0,25,0,0,0,66,81,86619,86894
86874,500,500,0,0,0,24,0,21,0,67,86,86727,87373
86877,23058,5000,1,1,16,24,2,31,18027,67,86,86727,109934
86887,58,50,0,0,0,25,0,8,0,66,81,86619,86944
86896,20810,5000,0,1,17,25,1,810,0,66,81,86619,107705
86903,26977,5000,1,1,18,26,2,31,18001,67,86,86727,113879
86922,523,500,0,0,0,27,0,23,0,67,86,86727,87444
86948,476,50,0,0,0,27,0,497,0,66,81,86619,87423
86949,975,500,0,0,0,28,0,496,0,66,81,86619,87923
86982,1042,50,0,0,1,29,0,463,0,67,86,86727,88023
86983,962,500,0,0,2,30,0,462,0,66,81,86619,87944
86998,976,50,0,0,3,31,0,447,0,66,81,86619,87973
87034,26860,5000,1,1,19,32,2,31,17870,67,86,86727,113893
87052,27112,5000,1,1,20,33,2,31,17852,67,86,86727,114163
87055,1019,50,0,0,4,34,0,390,0,67,86,86727,88073
87061,1384,500,0,0,5,35,0,384,0,66,81,86619,88444
87075,1049,50,0,0,6,36,0,370,0,67,86,86727,88123
87080,27824,5000,1,1,21,37,2,31,17824,67,86,86727,114903
87084,1090,50,0,0,7,38,0,361,0,67,86,86727,88173
87095,22809,5000,1,1,22,39,2,31,17809,66,81,86619,109903
87158,27777,5000,1,1,23,40,2,31,17746,67,86,86727,114934
87168,1056,50,0,0,8,41,0,277,0,67,86,86727,88223
87224,1050,50,0,0,9,42,0,221,0,67,86,86727,88273
94916,50,50,0,0,0,19,0,0,0,68,87,94795,94965
94918,50,50,0,0,0,19,0,48,0,68,87,94795,94967
94988,50,50,0,0,0,19,0,0,0,68,87,94795,95037
95016,50,50,0,0,0,19,0,22,0,68,87,94795,95065
95116,500,500,0,0,0,19,0,0,0,68,87,94795,95615
95183,50,50,0,0,0,19,0,433,0,68,87,94795,95232
95200,83,50,0,0,0,19,0,416,0,68,87,94795,95282
95214,119,50,0,0,0,20,0,402,0,68,87,94795,95332
95233,150,50,0,0,1,21,0,383,0,68,87,94795,95382
95249,184,50,0,0,1,21,0,367,0,68,87,94795,95432
95688,50,50,0,0,0,19,0,0,0,69,84,95582,95737
95696,50,50,0,0,0,19,0,42,0,69,84,95582,95745
95760,500,500,0,0,0,19,0,0,0,69,84,95582,96259
95773,500,500,0,0,0,19,0,487,0,69,84,95582,96272
95798,512,50,0,0,0,19,0,462,0,69,84,95582,96309
95813,510,50,0,0,0,20,0,447,0,69,84,95582,96322
95856,504,50,0,0,1,21,0,404,0,69,84,95582,96359
95875,498,50,0,0,2,22,0,385,0,69,84,95582,96372
95931,479,50,0,0,3,23,0,329,0,69,84,95582,96409
95943,22937,5000,1,1,10,24,1,31,8961,69,84,95582,118879
96053,370,50,0,0,4,25,0,207,0,69,84,95582,96422
96070,390,50,0,0,5,26,0,190,0,69,84,95582,96459
96940,21954,5000,1,1,10,19,1,31,7964,70,87,96806,118893
96983,50,50,0,0,0,20,0,0,0,70,87,96806,97032
97022,500,500,0,0,0,20,0,11,0,70,87,96806,97521
97092,50,50,0,0,0,20,0,0,0,70,87,96806,97141
97094,548,500,0,0,0,20,0,48,0,70,87,96806,97641
97139,433,50,0,0,0,21,0,3,0,70,87,96806,97571
97177,21987,5000,1,1,11,21,1,31,7727,70,87,96806,119163
97184,438,50,0,0,0,22,0,458,0,70,87,96806,97621
97185,22719,5000,1,1,12,23,1,31,7719,70,87,96806,119903
97193,929,500,0,0,1,24,0,449,0,70,87,96806,98121
97305,387,50,0,0,2,25,0,337,0,70,87,96806,97691
97627,565,500,0,0,0,23,0,15,0,71,81,97516,98191
97649,523,50,0,0,0,23,0,43,0,71,81,97516,98171
97678,544,50,0,0,1,24,0,14,0,71,81,97516,98221
97731,22204,5000,1,1,12,23,1,31,7173,71,81,97516,119934
97740,502,50,0,0,1,24,0,452,0,71,81,97516,98241
97757,515,50,0,0,2,25,0,435,0,71,81,97516,98271
97769,26111,5000,1,1,13,26,1,31,7135,71,81,97516,123879
97823,26071,5000,1,1,14,27,1,31,7081,71,81,97516,123893
97875,26289,5000,1,1,15,28,1,31,7029,71,81,97516,124163
97887,405,50,0,0,3,29,0,305,0,71,81,97516,98291
97916,26988,5000,1,1,16,30,1,31,6988,71,81,97516,124903
97927,395,50,0,0,4,31,0,265,0,71,81,97516,98321
97935,407,50,0,0,5,32,0,257,0,71,81,97516,98341
97953,419,50,0,0,6,33,0,239,0,71,81,97516,98371
97970,422,50,0,0,7,34,0,222,0,71,81,97516,98391
97993,429,50,0,0,8,35,0,199,0,71,81,97516,98421
98014,428,50,0,0,9,36,0,178,0,72,82,97800,98441
98044,878,500,0,0,10,37,0,148,0,72,82,97800,98921
98067,26868,5000,1,1,17,38,1,31,6837,72,82,97800,124934
98080,412,50,0,0,11,39,0,112,0,72,82,97800,98491
98087,30793,5000,1,1,18,40,1,31,6817,72,82,97800,128879
98103,439,50,0,0,12,41,0,89,0,72,82,97800,98541
98123,1349,50,0,0,12,41,0,69,0,73,82,97990,99471
98127,31037,5000,1,1,19,42,1,31,6777,73,82,97990,129163
98140,1382,50,0,0,13,43,0,52,0,73,82,97990,99521
98148,31756,5000,1,1,20,44,1,31,6756,73,82,97990,129903
98174,1398,50,0,0,13,44,0,18,0,73,82,97990,99571
98188,854,500,0,0,14,45,0,4,0,72,82,97800,99041
98194,1648,50,0,0,14,45,0,48,0,74,90,98072,99841
98195,13650,5000,0,1,21,46,1,4511,0,74,90,98072,111844
98214,1408,50,0,0,15,47,0,28,0,73,82,97990,99621
98228,30666,5000,1,1,22,47,1,31,6676,72,82,97800,128893
98229,2093,500,0,0,15,48,0,13,0,74,90,98072,100321
98232,1190,500,0,0,16,49,0,10,0,72,82,97800,99421
98236,856,50,0,0,17,50,0,6,0,72,82,97800,99091
98254,1388,50,0,0,17,50,0,38,0,73,82,97990,99641
98256,1416,50,0,0,18,51,0,36,0,73,82,97990,99671
98268,1424,50,0,0,19,52,0,24,0,73,82,97990,99691
98280,1312,500,0,0,19,52,0,12,0,72,82,97800,99591
98306,2036,500,0,0,19,52,0,36,0,74,90,98072,100341
98328,1394,50,0,0,19,52,0,14,0,73,82,97990,99721
98336,1406,50,0,0,20,53,0,6,0,73,82,97990,99741
98379,1393,50,0,0,19,52,0,13,0,73,82,97990,99771
98418,2404,500,0,0,19,52,0,24,0,74,90,98072,100821
98436,1356,50,0,0,19,52,0,6,0,73,82,97990,99791
98454,1368,50,0,0,19,52,0,38,0,73,82,97990,99821
98458,2384,500,0,0,20,53,0,34,0,74,90,98072,100841
98504,2818,500,0,0,20,53,0,38,0,74,90,98072,101321
98521,2371,50,0,0,21,54,0,21,0,74,90,98072,100891
98542,14164,5000,0,1,23,55,1,4164,0,74,90,98072,112705
98551,2841,500,0,0,21,55,0,491,0,74,90,98072,101391
99221,2151,50,0,0,19,50,0,371,0,75,90,99113,101371
99257,2165,50,0,0,20,51,0,335,0,75,90,99113,101421
99260,2632,500,0,0,21,52,0,332,0,75,90,99113,101891
99268,17577,5000,0,1,24,53,1,3438,0,75,90,99113,116844
99273,2199,50,0,0,22,54,0,319,0,75,90,99113,101471
99325,2197,50,0,0,23,54,0,267,0,75,90,99113,101521
99367,18339,5000,0,1,25,54,1,3339,0,75,90,99113,117705
99490,22355,5000,0,1,26,53,1,3216,0,75,90,99113,121844
99500,23206,5000,0,1,27,54,1,3206,0,75,90,99113,122705
99533,2039,50,0,0,21,54,0,59,0,75,90,99113,101571
99553,2069,50,0,0,22,55,0,39,0,75,90,99113,101621
99570,2102,50,0,0,23,56,0,22,0,75,90,99113,101671
99575,2147,50,0,0,23,56,0,17,0,75,90,99113,101721
99588,2184,50,0,0,24,57,0,4,0,75,90,99113,101771
100516,26329,5000,0,1,28,45,1,2190,0,76,90,100368,126844
100556,1266,50,0,0,12,46,0,286,0,76,90,100368,101821
100583,1289,50,0,0,13,47,0,259,0,76,90,100368,101871
100589,1783,500,0,0,14,48,0,253,0,76,90,100368,102371
100594,27112,5000,0,1,29,49,1,2112,0,76,90,100368,127705
100608,1334,50,0,0,15,50,0,234,0,76,90,100368,101941
100617,29321,5000,1,1,30,51,2,0,24321,76,90,100368,129937
100650,1342,50,0,0,16,52,0,192,0,76,90,100368,101991
100691,33189,5000,1,1,31,53,2,0,24247,76,90,100368,133879
100718,1324,50,0,0,17,54,0,124,0,76,90,100368,102041
100759,33135,5000,1,1,32,55,2,0,24179,76,90,100368,133893
100846,1246,50,0,0,16,54,0,46,0,76,90,100368,102091
100865,1277,50,0,0,17,55,0,27,0,76,90,100368,102141
101251,941,50,0,0,17,55,0,141,0,77,89,101122,102191
101283,32881,5000,1,1,33,56,2,0,23655,77,89,101122,134163
101307,935,50,0,0,18,57,0,85,0,77,89,101122,102241
101335,957,50,0,0,18,57,0,57,0,77,89,101122,102291
101402,940,50,0,0,17,56,0,490,0,77,89,101122,102341
101424,968,50,0,0,17,56,0,468,0,77,89,101122,102391
101483,939,50,0,0,17,56,0,409,0,77,89,101122,102421
101526,916,50,0,0,17,56,0,366,0,77,89,101122,102441
101566,33338,5000,1,1,34,57,2,0,23372,77,89,101122,134903
101571,901,50,0,0,18,58,0,321,0,77,89,101122,102471
101574,918,50,0,0,18,58,0,318,0,77,89,101122,102491
101601,1371,500,0,0,19,59,0,291,0,77,89,101122,102971
102039,503,50,0,0,11,50,0,3,0,78,90,101848,102541
102109,483,50,0,0,10,49,0,33,0,78,90,101848,102591
102116,976,500,0,0,11,50,0,26,0,78,90,101848,103091
102132,890,50,0,0,12,51,0,10,0,78,90,101848,103021
102194,878,50,0,0,11,50,0,48,0,78,90,101848,103071
102206,916,50,0,0,12,51,0,36,0,78,90,101848,103121
102250,892,50,0,0,12,51,0,42,0,78,90,101848,103141
102282,32656,5000,1,1,34,52,2,0,22656,78,90,101848,134937
102284,888,50,0,0,13,53,0,8,0,78,90,101848,103171
102322,1320,500,0,0,13,53,0,20,0,78,90,101848,103641
102326,896,50,0,0,14,54,0,16,0,78,90,101848,103221
102329,943,50,0,0,15,55,0,13,0,78,90,101848,103271
102348,36532,5000,1,1,35,55,2,0,22590,78,90,101848,138879
102994,328,50,0,0,6,46,0,98,0,79,85,102892,103321
103066,756,500,0,0,6,46,0,26,0,79,85,102892,103821
103102,590,50,0,0,5,45,0,40,0,79,85,102892,103691
103102,35792,5000,1,1,35,46,2,0,21836,79,85,102892,138893
103139,603,50,0,0,5,46,0,3,0,79,85,102892,103741
103186,606,50,0,0,4,45,0,456,0,79,85,102892,103791
103233,609,50,0,0,4,45,0,409,0,79,85,102892,103841
103264,1058,500,0,0,5,46,0,378,0,79,85,102892,104321
103309,583,50,0,0,5,46,0,333,0,79,85,102892,103891
103383,1009,500,0,0,5,46,0,259,0,79,85,102892,104391
103616,719,50,1,0,6,47,1,0,669,80,90,103512,104334
103679,706,50,1,0,6,47,1,0,606,80,90,103512,104384
103722,679,50,1,0,6,47,1,0,563,80,90,103512,104400
103744,35420,5000,1,1,36,47,2,0,21194,80,90,103512,139163
103786,1099,500,1,0,6,48,1,0,499,80,90,103512,104884
103811,1090,500,1,0,6,48,1,0,474,80,90,103512,104900
103823,36081,5000,1,1,37,48,2,0,21115,80,90,103512,139903
