Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
340489,21455,500,0,0,173,217,0,455,0,293,84,339532,361943
340500,35636,500,1,0,174,218,2,0,22136,295,81,340197,376135
340531,35605,500,1,0,87,217,2,0,22105,295,81,340197,376135
340552,21920,500,0,0,88,218,0,392,0,294,87,340064,362471
340611,36025,500,1,0,89,219,2,0,22025,295,81,340197,376635
340628,36008,500,1,0,90,220,2,0,22008,295,81,340197,376635
340678,22266,500,0,0,91,221,0,266,0,294,87,340064,362943
340818,36318,500,1,0,92,222,2,0,21818,295,81,340197,377135
340855,22117,500,0,0,93,223,0,89,0,294,87,340064,362971
340887,36249,500,1,0,94,224,2,0,21749,295,81,340197,377135
340903,33733,500,1,0,95,225,2,0,21733,294,87,340064,374635
340906,36730,500,1,0,96,226,2,0,21730,295,81,340197,377635
340935,34201,500,1,0,97,227,2,0,21701,294,87,340064,375135
340974,36662,500,1,0,96,226,2,0,21662,295,81,340197,377635
340974,37162,500,1,0,97,227,2,0,21662,295,81,340197,378135
341011,34125,500,1,0,98,228,2,0,21625,294,87,340064,375135
341029,37107,500,1,0,99,227,2,0,21607,295,81,340197,378135
341158,37478,500,1,0,100,228,2,0,21478,295,81,340197,378635
341983,52097,5500,0,2,41,222,2,5317,0,296,86,341882,394079
342080,36556,500,1,0,97,221,2,0,20556,296,86,341882,378635
342089,37047,500,1,0,98,222,2,0,20547,296,86,341882,379135
342145,36991,500,1,0,99,223,2,0,20491,296,86,341882,379135
342267,52793,5500,0,2,42,224,2,5033,0,296,86,341882,395059
342308,37328,500,1,0,100,225,2,0,20328,296,86,341882,379635
342373,37263,500,1,0,101,226,2,0,20263,296,86,341882,379635
342376,37760,500,1,0,102,227,2,0,20260,296,86,341882,380135
342459,37677,500,1,0,102,227,2,0,20177,296,86,341882,380135
342551,38085,500,1,0,102,225,2,0,20085,296,86,341882,380635
342571,38065,500,1,0,103,226,2,0,20065,296,86,341882,380635
342612,38524,500,1,0,104,227,2,0,20024,296,86,341882,381135
342619,38517,500,1,0,105,228,2,0,20017,296,86,341882,381135
342689,38947,500,1,0,106,229,2,0,19947,296,86,341882,381635
342712,38924,500,1,0,107,230,2,0,19924,296,86,341882,381635
342749,54051,5500,0,2,43,231,2,4551,0,296,86,341882,396799
342821,39315,500,1,0,108,232,2,0,19815,296,86,341882,382135
342825,39311,500,1,0,109,233,2,0,19811,296,86,341882,382135
343348,39288,500,1,0,108,230,2,0,19288,297,82,343186,382635
343505,39131,500,1,0,107,229,2,0,19131,297,82,343186,382635
343695,39441,500,1,0,108,228,2,0,18941,297,82,343186,383135
343839,39297,500,1,0,109,229,2,0,18797,297,82,343186,383135
343870,40766,500,1,0,110,230,2,0,18766,298,88,343723,384635
343913,39723,500,1,0,111,231,2,0,18723,297,82,343186,383635
343918,41218,500,1,0,112,232,2,0,18718,298,88,343723,385135
343945,39691,500,1,0,112,232,2,0,18691,297,82,343186,383635
343945,41191,500,1,0,113,233,2,0,18691,298,88,343723,385135
343945,41691,500,1,0,114,234,2,0,18691,298,88,343723,385635
343949,41687,500,1,0,115,235,2,0,18687,298,88,343723,385635
344016,42120,500,1,0,115,235,2,0,18620,298,88,343723,386135
344059,42077,500,1,0,116,234,2,0,18577,298,88,343723,386135
344061,40075,500,1,0,117,235,2,0,18575,297,82,343186,384135
344082,40054,500,1,0,118,236,2,0,18554,297,82,343186,384135
344104,42532,500,1,0,119,237,2,0,18532,298,88,343723,386635
344110,42526,500,1,0,120,238,2,0,18526,298,88,343723,386635
344154,40482,500,1,0,121,239,2,0,18482,297,82,343186,384635
344202,42934,500,1,0,122,240,2,0,18434,298,88,343723,387135
344232,42904,500,1,0,123,241,2,0,18404,298,88,343723,387135
344284,43352,500,1,0,124,242,2,0,18352,298,88,343723,387635
344330,43306,500,1,0,125,241,2,0,18306,298,88,343723,387635
344415,43721,500,1,0,126,242,2,0,18221,298,88,343723,388135
344449,43687,500,1,0,126,242,2,0,18187,298,88,343723,388135
344533,44103,500,1,0,126,240,2,0,18103,298,88,343723,388635
344671,43965,500,1,0,127,240,2,0,17965,298,88,343723,388635
344880,44256,500,1,0,128,241,2,0,17756,299,80,344664,389135
344887,44249,500,1,0,129,242,2,0,17749,299,80,344664,389135
345054,44582,500,1,0,128,239,2,0,17582,299,80,344664,389635
345073,44563,500,1,0,129,240,2,0,17563,299,80,344664,389635
345342,44794,500,1,0,130,241,2,0,17294,299,80,344664,390135
345353,53947,5500,0,2,41,242,2,1947,0,299,80,344664,399299
345418,53892,5500,0,2,42,243,2,1882,0,300,87,345160,399309
345451,54129,5500,0,2,43,243,2,1849,0,300,87,345160,399579
345477,45159,500,1,0,129,243,2,0,17159,300,87,345160,390635
345504,44632,500,1,0,130,244,2,0,17132,299,80,344664,390135
345647,45489,500,1,0,131,242,2,0,16989,300,87,345160,391135
345653,44983,500,1,0,132,243,2,0,16983,299,80,344664,390635
345820,45816,500,1,0,133,244,2,0,16816,301,89,345700,391635
345844,45292,500,1,0,134,245,2,0,16792,300,87,345160,391135
345904,45732,500,1,0,135,246,2,0,16732,300,87,345160,391635
346079,54481,5500,0,2,43,243,2,1221,0,301,89,345700,400559
346139,45997,500,1,0,134,244,2,0,16497,301,89,345700,392135
346149,56151,5500,0,2,44,245,2,1151,0,301,89,345700,402299
346192,45944,500,1,0,135,246,2,0,16444,301,89,345700,392135
346197,47439,500,1,0,136,247,2,0,16439,302,84,346008,393635
346199,46437,500,1,0,137,248,2,0,16437,301,89,345700,392635
346199,46437,500,1,0,138,249,2,0,16437,301,89,345700,392635
346212,47424,500,1,0,139,250,2,0,16424,302,84,346008,393635
346263,47873,500,1,0,140,251,2,0,16373,302,84,346008,394135
346287,47849,500,1,0,141,252,2,0,16349,302,84,346008,394135
346305,46831,500,1,0,142,253,2,0,16331,301,89,345700,393135
346309,46827,500,1,0,143,254,2,0,16327,301,89,345700,393135
346313,58487,5500,0,2,45,255,2,987,0,302,84,346008,404799
346351,48285,500,1,0,144,256,2,0,16285,302,84,346008,394635
346527,48109,500,1,0,143,253,2,0,16109,302,84,346008,394635
346616,48520,500,1,0,144,254,2,0,16020,302,84,346008,395135
346649,48487,500,1,0,145,255,2,0,15987,302,84,346008,395135
346681,48955,500,1,0,146,256,2,0,15955,302,84,346008,395635
346929,48707,500,1,0,147,257,2,0,15707,302,84,346008,395635
349576,46560,500,1,0,136,233,2,0,13060,303,82,349330,396135
349716,46420,500,1,0,137,234,2,0,12920,303,82,349330,396135
349785,46851,500,1,0,138,235,2,0,12851,303,82,349330,396635
349816,46820,500,1,0,139,234,2,0,12820,303,82,349330,396635
349832,54978,5500,0,2,43,235,2,2968,0,303,82,349330,404809
349899,47237,500,1,0,140,236,2,0,12737,303,82,349330,397135
349941,47195,500,1,0,141,237,2,0,12695,303,82,349330,397135
350038,47598,500,1,0,140,234,2,0,12598,303,82,349330,397635
350094,47542,500,1,0,141,234,2,0,12542,304,88,349741,397635
350202,54878,5500,0,2,43,235,2,2598,0,304,88,349741,405079
350203,47933,500,1,0,142,236,2,0,12433,304,88,349741,398135
350219,12917,500,1,0,143,237,2,0,12417,304,88,349741,363135
350293,12843,500,1,0,144,238,2,0,12343,304,88,349741,363135
350391,13245,500,1,0,145,239,2,0,12245,304,88,349741,363635
350434,13202,500,1,0,146,240,2,0,12202,304,88,349741,363635
350480,13656,500,1,0,145,239,2,0,12156,304,88,349741,364135
351745,12391,500,1,0,142,229,2,0,10891,305,86,351644,364135
351747,12889,500,1,0,143,230,2,0,10889,305,86,351644,364635
351821,12815,500,1,0,144,231,2,0,10815,305,86,351644,364635
351829,13307,500,1,0,145,232,2,0,10807,305,86,351644,365135
351981,13155,500,1,0,144,231,2,0,10655,305,86,351644,365135
351989,13647,500,1,0,145,232,2,0,10647,305,86,351644,365635
352005,13631,500,1,0,146,233,2,0,10631,305,86,351644,365635
352270,13866,500,1,0,147,232,2,0,10366,305,86,351644,366135
352356,53704,5500,0,2,43,233,2,444,0,305,86,351644,406059
354055,12081,500,1,0,140,217,2,0,8581,306,80,353897,366135
354115,12521,500,1,0,141,218,2,0,8521,306,80,353897,366635
354318,12318,500,1,0,142,219,2,0,8318,306,80,353897,366635
354356,12780,500,1,0,143,220,2,0,8280,306,80,353897,367135
354370,12766,500,1,0,144,221,2,0,8266,306,80,353897,367135
354393,13243,500,1,0,145,222,2,0,8243,306,80,353897,367635
354411,53389,5500,0,2,43,223,2,3889,0,306,80,353897,407799
354458,13178,500,1,0,145,223,2,0,8178,306,80,353897,367635
354466,13670,500,1,0,146,224,2,0,8170,306,80,353897,368135
354466,13670,500,1,0,147,225,2,0,8170,306,80,353897,368135
354632,14004,500,1,0,147,223,2,0,8004,306,80,353897,368635
354742,13894,500,1,0,148,224,2,0,7894,306,80,353897,368635
355237,13899,500,1,0,147,221,2,0,7399,307,87,355051,369135
355256,13880,500,1,0,148,222,2,0,7380,307,87,355051,369135
355432,14204,500,1,0,149,221,2,0,7204,307,87,355051,369635
355517,14119,500,1,0,148,218,2,0,7119,307,87,355051,369635
355544,14592,500,1,0,149,219,2,0,7092,307,87,355051,370135
355760,14376,500,1,0,150,219,2,0,6876,307,87,355051,370135
355837,14799,500,1,0,151,220,2,0,6799,307,87,355051,370635
355857,14779,500,1,0,152,221,2,0,6779,307,87,355051,370635
355876,15260,500,1,0,153,222,2,0,6760,307,87,355051,371135
355904,15732,500,1,0,154,223,2,0,6732,308,89,355799,371635
356023,15613,500,1,0,153,220,2,0,6613,308,89,355799,371635
356028,15108,500,1,0,154,221,2,0,6608,307,87,355051,371135
356062,16074,500,1,0,155,222,2,0,6574,308,89,355799,372135
356096,16040,500,1,0,156,223,2,0,6540,308,89,355799,372135
356188,16448,500,1,0,157,224,2,0,6448,308,89,355799,372635
356279,16357,500,1,0,158,225,2,0,6357,308,89,355799,372635
356285,16851,500,1,0,159,226,2,0,6351,308,89,355799,373135
356455,16681,500,1,0,159,226,2,0,6181,308,89,355799,373135
356652,16984,500,1,0,159,223,2,0,5984,308,89,355799,373635
356710,16926,500,1,0,160,224,2,0,5926,308,89,355799,373635
356751,17385,500,1,0,161,225,2,0,5885,309,85,356639,374135
356768,17368,500,1,0,162,226,2,0,5868,308,89,355799,374135
356862,8110,500,0,0,163,227,2,82,0,310,81,356753,364971
356913,8531,500,0,0,164,228,2,31,0,310,81,356753,365443
356969,8503,500,0,0,164,228,2,475,0,310,81,356753,365471
356973,53327,5500,0,2,40,228,2,1327,0,309,85,356639,410299
356978,8966,500,0,0,164,229,2,466,0,310,81,356753,365943
356985,8987,500,0,0,165,230,2,459,0,310,81,356753,365971
357047,9397,500,0,0,166,229,2,397,0,310,81,356753,366443
357127,17509,500,1,0,167,230,2,0,5509,309,85,356639,374635
357148,6296,500,0,0,168,231,2,296,0,309,85,356639,363443
357172,9300,500,0,0,169,232,2,272,0,310,81,356753,366471
357209,6263,500,0,0,170,233,2,235,0,309,85,356639,363471
357334,6610,500,0,0,171,234,2,110,0,309,85,356639,363943
357336,9608,500,0,0,172,235,2,108,0,310,81,356753,366943
357362,6610,500,0,0,173,236,2,82,0,309,85,356639,363971
357380,7064,500,0,0,174,237,2,64,0,309,85,356639,364443
357397,9575,500,0,0,175,238,2,47,0,310,81,356753,366971
357439,10005,500,0,0,176,239,2,5,0,310,81,356753,367443
357464,7008,500,0,0,176,239,2,480,0,309,85,356639,364471
357532,52778,5500,0,2,41,237,2,768,0,309,85,356639,410309
357594,7350,500,0,0,176,238,2,350,0,309,85,356639,364943
357706,9766,500,0,0,177,239,2,238,0,310,81,356753,367471
359606,50974,5500,0,2,41,223,2,4194,0,311,90,359375,410579
359633,8311,500,0,0,170,224,2,311,0,311,90,359375,367943
359662,8310,500,0,0,171,225,2,282,0,311,90,359375,367971
359672,8772,500,0,0,172,226,2,272,0,311,90,359375,368443
359753,51807,5500,0,2,42,227,2,4047,0,311,90,359375,411559
359797,8675,500,0,0,173,228,2,147,0,311,90,359375,368471
359805,9139,500,0,0,174,229,2,139,0,311,90,359375,368943
360037,8935,500,0,0,173,226,2,407,0,311,90,359375,368971
360054,9390,500,0,0,174,227,2,390,0,311,90,359375,369443
360081,9391,500,0,0,175,228,2,363,0,311,90,359375,369471
360192,9752,500,0,0,176,229,2,252,0,311,90,359375,369943
360245,9727,500,0,0,177,230,2,199,0,311,90,359375,369971
360309,10135,500,0,0,178,231,2,135,0,311,90,359375,370443
360313,10159,500,0,0,179,232,2,131,0,311,90,359375,370471
361228,9716,500,0,0,176,222,2,216,0,312,80,361104,370943
361230,9742,500,0,0,177,223,2,214,0,312,80,361104,370971
361297,10147,500,0,0,178,224,2,147,0,312,80,361104,371443
361330,10142,500,0,0,179,225,2,114,0,312,80,361104,371471
361558,10386,500,0,0,178,222,2,386,0,312,80,361104,371943
361749,10223,500,0,0,179,223,2,195,0,312,80,361104,371971
361912,53888,5500,0,2,40,224,2,1888,0,313,89,361692,415799
362015,10429,500,0,0,178,223,2,429,0,313,89,361692,372443
362067,51233,5500,0,2,40,221,2,1733,0,312,80,361104,413299
362177,10295,500,0,0,179,222,2,267,0,313,89,361692,372471
362196,10748,500,0,0,180,223,2,248,0,313,89,361692,372943
362293,10679,500,0,0,181,224,2,151,0,313,89,361692,372971
362302,11142,500,0,0,182,225,2,142,0,313,89,361692,373443
362329,11143,500,0,0,183,226,2,115,0,313,89,361692,373471
362379,53431,5500,0,2,41,227,2,1421,0,313,89,361692,415809
362516,11428,500,0,0,182,226,2,428,0,313,89,361692,373943
362552,11420,500,0,0,183,227,0,392,0,313,89,361692,373971
362562,11882,500,0,0,184,228,0,382,0,313,89,361692,374443
362610,11862,500,0,0,185,229,0,334,0,313,89,361692,374471
363525,11419,500,0,0,41,222,0,419,0,314,86,363403,374943
363559,11413,500,0,0,42,223,0,385,0,314,86,363403,374971
363575,11869,500,0,0,43,224,0,369,0,314,86,363403,375443
363644,11828,500,0,0,44,223,0,300,0,314,86,363403,375471
363719,12225,500,0,0,45,224,0,225,0,314,86,363403,375943
363747,12225,500,0,0,46,225,0,197,0,314,86,363403,375971
363765,12679,500,0,0,47,226,0,179,0,314,86,363403,376443
363819,12653,500,0,0,48,226,0,125,0,314,86,363403,376471
363883,13061,500,0,0,49,227,0,61,0,314,86,363403,376943
363898,13074,500,0,0,50,228,0,46,0,314,86,363403,376971
363959,14985,500,0,0,50,228,0,485,0,315,85,363768,378943
363962,15010,500,0,0,51,229,0,482,0,315,85,363768,378971
364022,15422,500,0,0,51,229,0,422,0,315,85,363768,379443
364064,15408,500,0,0,52,230,0,380,0,315,85,363768,379471
364088,13356,500,0,0,53,231,0,356,0,314,86,363403,377443
364118,15826,500,0,0,54,232,0,326,0,315,85,363768,379943
364137,15835,500,0,0,55,231,0,307,0,315,85,363768,379971
364158,13314,500,0,0,56,232,0,286,0,314,86,363403,377471
364168,16276,500,0,0,57,233,0,276,0,315,85,363768,380443
364224,17220,500,0,0,58,234,0,220,0,316,85,364097,381443
364232,17240,500,0,0,59,235,0,212,0,316,85,364097,381471
364252,51828,5500,0,2,41,236,0,5048,0,314,86,363403,416079
364257,13687,500,0,0,60,237,0,187,0,314,86,363403,377943
364262,13710,500,0,0,61,238,0,182,0,314,86,363403,377971
364277,14167,500,0,0,62,239,0,167,0,314,86,363403,378443
364287,14185,500,0,0,63,240,0,157,0,314,86,363403,378471
364293,54507,5500,0,2,42,241,0,5007,0,316,85,364097,418799
364323,16149,500,0,0,64,242,0,121,0,315,85,363768,380471
364438,17506,500,0,0,65,243,0,6,0,316,85,364097,381943
364541,16403,500,0,0,64,242,0,403,0,315,85,363768,380943
364557,16415,500,0,0,65,243,0,387,0,315,85,363768,380971
364616,17356,500,0,0,66,244,0,328,0,316,85,364097,381971
364655,17789,500,0,0,67,243,0,289,0,316,85,364097,382443
364693,17779,500,0,0,68,244,0,251,0,316,85,364097,382471
364716,18228,500,0,0,69,245,0,228,0,316,85,364097,382943
364718,52342,5500,0,2,43,246,0,4582,0,315,85,363768,417059
364861,18111,500,0,0,70,247,0,83,0,316,85,364097,382971
364934,18510,500,0,0,71,248,0,10,0,316,85,364097,383443
365070,56230,5500,0,2,44,247,0,4230,0,316,85,364097,421299
365301,18171,500,0,0,70,246,0,143,0,317,87,365147,383471
365345,18599,500,0,0,71,247,0,99,0,317,87,365147,383943
365704,18268,500,0,0,70,244,0,240,0,317,87,365147,383971
365722,18722,500,0,0,71,245,0,222,0,317,87,365147,384443
365937,55373,5500,0,2,45,246,0,3363,0,317,87,365147,421309
365939,18533,500,0,0,72,247,0,5,0,317,87,365147,384471
366108,18836,500,0,0,71,246,0,336,0,317,87,365147,384943
368432,16540,500,0,0,64,225,0,12,0,318,90,368315,384971
368448,16996,500,0,0,64,225,0,496,0,318,90,368315,385443
368551,16921,500,0,0,64,225,0,393,0,318,90,368315,385471
368567,53013,5500,0,2,42,226,0,733,0,318,90,368315,421579
368568,17376,500,0,0,65,227,0,376,0,318,90,368315,385943
368682,53878,5500,0,2,43,226,0,618,0,318,90,368315,422559
368787,17185,500,0,0,66,227,0,157,0,318,90,368315,385971
368901,17543,500,0,0,67,228,0,43,0,318,90,368315,386443
368993,17479,500,0,0,66,227,0,451,0,318,90,368315,386471
369019,17925,500,0,0,67,228,0,425,0,318,90,368315,386943
369130,17842,500,0,0,68,229,0,314,0,318,90,368315,386971
369228,18216,500,0,0,69,228,0,216,0,318,90,368315,387443
369656,17816,500,0,0,68,224,0,288,0,319,80,369525,387471
369664,18280,500,0,0,69,225,0,280,0,319,80,369525,387943
369804,18168,500,0,0,70,226,0,140,0,319,80,369525,387971
369951,54349,5500,0,2,43,226,0,4849,0,319,80,369525,424299
369975,18469,500,0,0,69,226,0,469,0,319,80,369525,388443
370179,18293,500,0,0,70,225,0,265,0,319,80,369525,388471
370359,18585,500,0,0,71,226,0,85,0,319,80,369525,388943
370387,18585,500,0,0,72,227,0,57,0,319,80,369525,388971
370447,18997,500,0,0,72,227,0,497,0,319,80,369525,389443
370483,18989,500,0,0,72,227,0,461,0,319,80,369525,389471
370629,56171,5500,0,2,44,228,0,4171,0,320,86,370490,426799
370851,55959,5500,0,2,45,227,0,3949,0,320,86,370490,426809
370916,19028,500,0,0,73,228,0,28,0,320,86,370490,389943
370968,56112,5500,0,2,46,228,0,3832,0,320,86,370490,427079
371063,18909,500,0,0,72,228,0,381,0,320,86,370490,389971
371080,19364,500,0,0,73,229,0,364,0,320,86,370490,390443
371176,19296,500,0,0,74,228,0,268,0,320,86,370490,390471
371386,19558,500,0,0,75,229,0,58,0,320,86,370490,390943
371764,19208,500,0,0,74,226,0,180,0,321,90,371629,390971
371835,56225,5500,0,2,45,225,0,2965,0,321,90,371629,428059
371913,19531,500,0,0,75,226,0,31,0,321,90,371629,391443
371925,19547,500,0,0,76,227,0,19,0,321,90,371629,391471
371937,20007,500,0,0,77,228,0,7,0,321,90,371629,391943
371998,19974,500,0,0,76,227,0,446,0,321,90,371629,391971
372359,20085,500,0,0,77,225,0,85,0,321,90,371629,392443
372425,20047,500,0,0,78,226,0,19,0,321,90,371629,392471
372481,20463,500,0,0,77,225,0,463,0,321,90,371629,392943
372571,57229,5500,0,2,45,226,0,2229,0,321,90,371629,429799
372694,20278,500,0,0,78,225,0,250,0,322,82,372510,392971
372837,20607,500,0,0,79,226,0,107,0,322,82,372510,393443
372851,20621,500,0,0,80,227,0,93,0,322,82,372510,393471
373089,20855,500,0,0,79,225,0,355,0,322,82,372510,393943
373175,20797,500,0,0,80,224,0,269,0,322,82,372510,393971
373188,21256,500,0,0,81,225,0,256,0,322,82,372510,394443
373232,21240,500,0,0,82,226,0,212,0,322,82,372510,394471
373364,58936,5500,0,2,45,227,0,1436,0,322,82,372510,432299
373437,21507,500,0,0,83,228,0,7,0,322,82,372510,394943
373451,21521,500,0,0,83,228,0,493,0,322,82,372510,394971
374695,20749,500,0,0,79,218,0,249,0,323,81,374595,395443
374709,20763,500,0,0,80,219,0,235,0,323,81,374595,395471
374737,21207,500,0,0,81,220,0,207,0,323,81,374595,395943
374965,21007,500,0,0,81,219,0,479,0,323,81,374595,395971
375036,21408,500,0,0,81,219,0,408,0,323,81,374595,396443
375084,21388,500,0,0,82,220,0,360,0,323,81,374595,396471
375085,21859,500,0,0,83,221,0,359,0,323,81,374595,396943
375210,21762,500,0,0,84,220,0,234,0,323,81,374595,396971
375284,22160,500,0,0,85,221,0,160,0,323,81,374595,397443
375476,21996,500,0,0,84,220,0,468,0,323,81,374595,397471
376285,21659,500,0,0,83,215,0,159,0,324,89,375959,397943
376558,21414,500,0,0,82,214,0,386,0,324,89,375959,397971
376652,21594,500,1,0,83,213,1,390,21094,324,89,375959,398245
376659,23477,500,1,0,84,214,1,390,21087,325,83,376549,400135
376680,21956,500,1,0,85,215,1,390,21066,324,89,375959,398635
376752,21994,500,1,0,86,216,1,390,20994,324,89,375959,398745
376792,22344,500,1,0,87,217,1,390,20954,324,89,375959,399135
376802,22444,500,1,0,88,218,1,390,20944,324,89,375959,399245
376833,22803,500,1,0,89,219,1,390,20913,324,89,375959,399635
376833,23413,500,1,0,90,220,1,390,20913,325,83,376549,400245
376875,23761,500,1,0,91,221,1,390,20871,325,83,376549,400635
376930,22816,500,1,0,92,222,1,390,20816,324,89,375959,399745
376995,23751,500,1,0,91,221,1,390,20751,325,83,376549,400745
377011,24125,500,1,0,92,222,1,390,20735,325,83,376549,401135
377018,24228,500,1,0,93,223,1,390,20728,325,83,376549,401245
377102,24534,500,1,0,94,224,1,390,20644,325,83,376549,401635
377138,24608,500,1,0,95,223,1,390,20608,325,83,376549,401745
377199,24937,500,1,0,96,224,1,390,20547,325,83,376549,402135
377257,24989,500,1,0,97,225,1,390,20489,325,83,376549,402245
377324,25312,500,1,0,98,224,1,390,20422,325,83,376549,402635
377347,54963,5500,0,2,43,225,0,2953,0,325,83,376549,432309
377424,25322,500,1,0,99,226,1,390,20322,325,83,376549,402745
377492,25644,500,1,0,98,225,1,390,20254,325,83,376549,403135
378657,24589,500,1,0,95,214,1,390,19089,326,83,378493,403245
378831,24805,500,1,0,96,215,1,390,18915,326,83,378493,403635
378836,53744,5500,0,2,42,216,0,1464,0,326,83,378493,432579
