Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870386,5002,5000,1,1,0,1,3,0,2,163,89,870048,875387
870433,5001,5000,1,1,0,0,3,4953,2,163,89,870048,875433
870472,5001,5000,0,1,0,0,3,4687,0,163,89,870048,875472
870476,50,50,0,0,0,0,0,0,0,163,89,870048,870525
870943,5002,5000,1,1,0,0,2,4443,2,164,82,870763,875944
871018,50,50,0,0,0,0,0,0,0,164,82,870763,871067
871052,5002,5000,1,1,0,0,1,4334,2,164,82,870763,876053
871056,50,50,0,0,0,0,0,12,0,164,82,870763,871105
871070,50,50,0,0,0,0,0,0,0,164,82,870763,871119
871109,50,50,0,0,0,0,0,11,0,164,82,870763,871158
871140,500,500,0,0,0,0,0,0,0,164,82,870763,871639
871178,500,500,0,0,0,0,0,462,0,164,82,870763,871677
871193,52,50,1,0,0,0,1,4193,2,164,82,870763,871244
871194,496,50,0,0,0,1,0,446,0,164,82,870763,871689
871194,5053,5000,1,1,0,2,1,4141,53,164,82,870763,876246
871231,497,50,0,0,0,2,0,409,0,164,82,870763,871727
873457,50,50,0,0,0,0,0,0,0,165,86,873328,873506
873467,50,50,0,0,0,0,0,40,0,165,86,873328,873516
873512,50,50,0,0,0,0,0,0,0,165,86,873328,873561
873621,50,50,0,0,0,0,0,0,0,165,86,873328,873670
873640,500,500,0,0,0,0,0,31,0,165,86,873328,874139
873644,77,50,0,0,0,0,0,27,0,165,86,873328,873720
873669,102,50,0,0,0,1,0,2,0,165,86,873328,873770
873674,6485,5000,0,1,0,1,0,1485,0,165,86,873328,880158
873680,141,50,0,0,0,2,0,41,0,165,86,873328,873820
873700,171,50,0,0,1,3,0,21,0,165,86,873328,873870
873711,210,50,0,0,2,4,0,10,0,165,86,873328,873920
873720,251,50,0,0,3,5,0,1,0,165,86,873328,873970
873721,750,500,0,0,4,6,0,0,0,165,86,873328,874470
873725,465,50,0,0,4,6,0,46,0,165,86,873328,874189
873725,515,50,0,0,5,7,0,46,0,165,86,873328,874239
873741,549,50,0,0,6,8,0,30,0,165,86,873328,874289
873762,6629,5000,1,1,0,9,1,0,1629,165,86,873328,880390
873789,1001,500,0,0,6,9,0,32,0,165,86,873328,874789
875360,50,50,0,0,0,1,0,0,0,166,80,875257,875409
875368,50,50,0,0,0,1,0,42,0,166,80,875257,875417
875450,50,50,0,0,0,0,0,0,0,166,80,875257,875499
875473,50,50,0,0,0,0,0,27,0,166,80,875257,875522
875570,500,500,0,0,0,0,0,0,0,166,80,875257,876069
875574,500,500,0,0,0,0,0,496,0,166,80,875257,876073
875595,52,50,1,0,0,0,1,4562,2,166,80,875257,875646
875632,53,50,1,0,0,0,1,4756,3,166,80,875257,875684
875651,52,50,1,0,0,0,1,4506,2,166,80,875257,875702
875721,502,500,1,0,0,0,2,4436,2,166,80,875257,876222
883929,50,50,0,0,0,0,0,0,0,167,83,883809,883978
884071,50,50,0,0,0,0,0,0,0,167,83,883809,884120
884078,500,500,0,0,0,0,0,43,0,167,83,883809,884577
884079,51,50,1,0,0,0,3,0,2,167,83,883809,884129
884114,51,50,1,0,0,0,3,0,2,167,83,883809,884164
884127,5001,5000,0,1,0,0,0,1,0,167,83,883809,889127
884168,50,50,0,0,0,0,0,0,0,167,83,883809,884217
884272,50,50,0,0,0,0,0,0,0,167,83,883809,884321
884272,501,500,1,0,0,1,4,0,2,167,83,883809,884772
889332,50,50,0,0,0,0,0,0,0,168,83,889185,889381
889375,50,50,0,0,0,0,0,7,0,168,83,889185,889424
889438,50,50,0,0,0,0,0,0,0,168,83,889185,889487
889440,50,50,0,0,0,0,0,48,0,168,83,889185,889489
889456,502,500,1,0,0,0,4,0,2,168,83,889185,889957
889484,52,50,1,0,0,0,3,472,2,168,83,889185,889535
889495,5002,5000,1,1,0,0,2,1,2,168,83,889185,894496
889499,5002,5000,1,1,0,0,3,0,2,168,83,889185,894500
889532,50,50,0,0,0,0,0,0,0,168,83,889185,889581
889534,50,50,0,0,0,0,0,48,0,168,83,889185,889583
889557,52,50,1,0,0,0,4,399,2,168,83,889185,889608
889648,5002,5000,1,1,0,0,3,4851,2,168,83,889185,894649
892763,50,50,0,0,0,0,0,0,0,169,84,892594,892812
893006,5000,5000,0,1,0,0,0,1,0,169,84,892594,898005
893027,50,50,0,0,0,0,0,0,0,169,84,892594,893076
893037,500,500,0,0,0,0,0,40,0,169,84,892594,893536
902761,50,50,0,0,0,0,0,0,0,170,85,902575,902810
902830,500,500,0,0,0,0,0,0,0,170,85,902575,903329
902845,5000,5000,0,1,0,0,0,0,0,170,85,902575,907844
902867,50,50,0,0,0,0,0,463,0,170,85,902575,902916
902869,5000,5000,0,1,0,0,0,4976,0,170,85,902575,907868
902918,50,50,0,0,0,0,0,412,0,170,85,902575,902967
902948,52,50,1,0,0,0,3,1,2,170,85,902575,902999
902951,52,50,1,0,0,0,1,0,2,170,85,902575,903002
903025,500,500,0,0,0,0,0,305,0,170,85,902575,903524
903038,5002,5000,1,1,0,0,4,1,2,170,85,902575,908039
903040,5000,5000,1,1,0,1,0,0,1,170,85,902575,908039
903047,502,500,1,0,0,0,3,0,2,170,85,902575,903548
903071,502,500,1,0,0,0,1,476,2,170,85,902575,903572
903071,53,50,1,0,0,1,2,475,3,170,85,902575,903123
907411,50,50,0,0,0,0,0,0,0,171,85,907269,907460
907412,50,50,0,0,0,0,0,49,0,171,85,907269,907461
907417,51,50,1,0,0,0,2,0,2,171,85,907269,907467
907513,50,50,0,0,0,0,0,0,0,171,85,907269,907562
907516,50,50,0,0,0,0,0,47,0,171,85,907269,907565
907521,51,50,1,0,0,0,2,0,2,171,85,907269,907571
907536,54,50,1,0,0,0,2,0,4,171,85,907269,907589
907635,50,50,0,0,0,0,0,0,0,171,85,907269,907684
907641,50,50,0,0,0,0,0,44,0,171,85,907269,907690
907650,52,50,1,0,0,0,3,1,2,171,85,907269,907701
907691,50,50,0,0,0,0,0,0,0,171,85,907269,907740
907702,5002,5000,1,1,0,0,3,1,2,171,85,907269,912703
907704,50,50,0,0,0,1,0,37,0,171,85,907269,907753
907731,51,50,1,0,0,0,1,0,2,171,85,907269,907781
907758,50,50,0,0,0,0,0,0,0,171,85,907269,907807
911275,500,500,0,0,0,0,0,0,0,172,85,911166,911774
911314,500,500,0,0,0,0,0,461,0,172,85,911166,911813
911338,502,500,1,0,0,0,5,0,2,172,85,911166,911839
911373,5000,5000,0,1,0,0,0,467,0,172,85,911166,916372
911393,51,50,1,0,0,0,1,0,2,172,85,911166,911443
911398,501,500,1,0,0,0,2,0,2,172,85,911166,911898
911409,53,50,1,0,0,0,1,0,3,172,85,911166,911461
911429,53,50,1,0,0,0,1,30,3,172,85,911166,911481
911445,52,50,1,0,0,0,1,15,2,172,85,911166,911496
911489,502,500,1,0,0,0,1,0,2,172,85,911166,911990
911550,503,500,1,0,0,0,2,438,3,172,85,911166,912052
911555,54,50,1,0,0,0,1,432,4,172,85,911166,911608
911585,526,500,1,0,0,0,1,380,26,172,85,911166,912110
911617,658,500,0,0,0,0,0,158,0,172,85,911166,912274
911631,233,50,0,0,0,1,0,144,0,172,85,911166,911863
911636,256,50,1,0,1,2,1,0,206,172,85,911166,911891
920461,5000,5000,0,1,0,0,0,1,0,173,89,920335,925460
920486,50,50,0,0,0,0,0,0,0,173,89,920335,920535
920585,500,500,0,0,0,0,0,0,0,173,89,920335,921084
920610,5001,5000,0,1,0,0,4,1,0,173,89,920335,925610
920620,50,50,0,0,0,0,0,465,0,173,89,920335,920669
920620,51,50,1,0,0,1,2,0,2,173,89,920335,920670
920622,52,50,1,0,0,0,4,1,2,173,89,920335,920673
920692,5001,5000,1,1,0,0,2,1,2,173,89,920335,925692
920696,5002,5000,1,1,0,0,4,0,2,173,89,920335,925697
920719,5002,5000,1,1,0,0,2,4977,2,173,89,920335,925720
920727,500,500,0,0,0,0,0,358,0,173,89,920335,921226
920777,52,50,1,0,0,0,2,4919,2,173,89,920335,920828
920780,54,50,1,0,0,0,1,4914,4,173,89,920335,920833
920795,87,50,1,0,0,0,1,4866,37,173,89,920335,920881
929119,5000,5000,0,1,0,0,0,1,0,174,84,928980,934118
929177,5001,5000,0,1,0,0,3,1,0,174,84,928980,934177
929216,5001,5000,1,1,0,0,4,0,2,174,84,928980,934216
929242,50,50,0,0,0,0,0,0,0,174,84,928980,929291
929243,50,50,0,0,0,0,0,49,0,174,84,928980,929292
929317,50,50,0,0,0,0,0,0,0,174,84,928980,929366
929349,50,50,0,0,0,0,0,18,0,174,84,928980,929398
929352,52,50,1,0,0,0,3,1,2,174,84,928980,929403
929355,52,50,1,0,0,0,2,0,2,174,84,928980,929406
929447,50,50,0,0,0,0,0,0,0,174,84,928980,929496
929452,50,50,0,0,0,0,0,45,0,174,84,928980,929501
929452,5001,5000,1,1,0,1,3,0,2,174,84,928980,934452
929454,503,500,1,0,0,0,3,0,3,174,84,928980,929956
939212,500,500,0,0,0,0,0,0,0,175,81,939111,939711
939216,500,500,0,0,0,0,0,496,0,175,81,939111,939715
939235,502,500,1,0,0,0,6,1,2,175,81,939111,939736
939270,52,50,1,0,0,0,3,0,2,175,81,939111,939321
939287,52,50,1,0,0,0,5,0,2,175,81,939111,939338
939350,51,50,1,0,0,0,5,0,2,175,81,939111,939400
939397,52,50,1,0,0,0,3,0,2,175,81,939111,939448
939399,52,50,1,0,0,1,4,1,3,175,81,939111,939450
939407,5002,5000,1,1,0,0,3,0,2,175,81,939111,944408
939597,501,500,1,0,0,0,3,4810,2,175,81,939111,940097
942457,50,50,0,0,0,0,0,0,0,176,88,942319,942506
942493,5000,5000,0,1,0,0,0,0,0,176,88,942319,947492
942534,50,50,0,0,0,0,0,0,0,176,88,942319,942583
942546,500,500,0,0,0,0,0,38,0,176,88,942319,943045
942630,50,50,0,0,0,0,0,0,0,176,88,942319,942679
942684,50,50,0,0,0,0,0,0,0,176,88,942319,942733
942695,5000,5000,0,1,0,0,0,4798,0,176,88,942319,947694
942737,50,50,0,0,0,0,0,0,0,176,88,942319,942786
945913,5001,5000,1,1,0,0,3,0,2,177,87,945789,950913
945950,5002,5000,1,1,0,0,4,1,2,177,87,945789,950951
946141,50,50,0,0,0,0,0,0,0,177,87,945789,946190
946176,500,500,0,0,0,0,0,15,0,177,87,945789,946675
946249,50,50,0,0,0,0,0,0,0,177,87,945789,946298
946281,53,50,1,0,0,0,3,0,3,177,87,945789,946333
946771,500,500,0,0,0,0,0,0,0,178,84,946656,947270
946774,5001,5000,1,1,0,0,2,0,2,178,84,946656,951774
946778,5003,5000,1,1,0,0,2,0,3,178,84,946656,951780
946819,5003,5000,1,1,0,0,1,4959,3,178,84,946656,951821
946939,5554,5000,0,1,0,0,0,554,0,178,84,946656,952492
946961,50,50,0,0,0,1,0,310,0,178,84,946656,947010
946964,97,50,0,0,0,1,0,307,0,178,84,946656,947060
946986,125,50,0,0,0,2,0,285,0,178,84,946656,947110
947033,128,50,0,0,0,2,0,238,0,178,84,946656,947160
947056,155,50,0,0,1,3,0,215,0,178,84,946656,947210
948330,50,50,0,0,0,0,0,0,0,179,85,948216,948379
948336,500,500,0,0,0,0,0,44,0,179,85,948216,948835
948424,50,50,0,0,0,0,0,0,0,179,85,948216,948473
948498,5001,5000,0,1,0,0,0,3995,0,179,85,948216,953498
948552,7365,5000,1,1,0,0,1,864,2365,179,85,948216,955916
948575,50,50,0,0,0,1,0,0,0,179,85,948216,948624
948591,534,500,0,0,0,1,0,34,0,179,85,948216,949124
948629,257,50,0,0,0,1,0,496,0,179,85,948216,948885
948637,749,500,0,0,0,2,0,488,0,180,82,948515,949385
948655,7297,5000,1,1,0,3,1,864,2262,180,82,948515,955951
948692,483,50,0,0,1,4,0,433,0,179,85,948216,949174
948709,516,50,0,0,2,5,0,416,0,180,82,948515,949224
948835,440,50,0,0,3,6,0,290,0,180,82,948515,949274
948906,419,50,0,0,2,5,0,219,0,180,82,948515,949324
948917,7860,5000,1,1,1,6,2,4,2860,180,82,948515,956776
948960,415,50,0,0,3,7,0,165,0,180,82,948515,949374
950889,50,50,0,0,0,3,0,0,0,181,88,950767,950938
950922,500,500,0,0,0,2,0,17,0,181,88,950767,951421
950935,54,50,0,0,0,2,0,4,0,181,88,950767,950988
950986,53,50,0,0,0,1,0,3,0,181,88,950767,951038
951087,500,500,0,0,0,1,0,0,0,181,88,950767,951586
951184,5597,5000,1,1,0,1,1,4,593,181,88,950767,956780
951228,5596,5000,1,1,1,2,2,4957,596,181,88,950767,956823
951266,206,50,0,0,0,3,0,321,0,181,88,950767,951471
957124,5001,5000,0,1,0,0,4,1,0,182,84,956980,962124
957164,500,500,0,0,0,0,0,0,0,182,84,956980,957663
957210,50,50,0,0,0,0,0,454,0,182,84,956980,957259
957219,502,500,1,0,0,0,6,4904,2,182,84,956980,957720
957279,50,50,0,0,0,0,0,385,0,182,84,956980,957328
957289,52,50,1,0,0,0,4,0,2,182,84,956980,957340
957303,52,50,1,0,0,0,3,36,2,182,84,956980,957354
957367,50,50,0,0,0,0,0,297,0,182,84,956980,957416
957370,502,500,1,0,0,0,4,1,2,182,84,956980,957871
957377,501,500,1,0,0,0,1,1,2,182,84,956980,957877
957381,5002,5000,1,1,0,0,2,1,2,182,84,956980,962382
957398,52,50,1,0,0,0,2,0,2,182,84,956980,957449
957461,50,50,0,0,0,0,0,203,0,182,84,956980,957510
957464,5002,5000,1,1,0,0,1,0,2,182,84,956980,962465
957480,53,50,1,0,0,0,1,4983,3,182,84,956980,957532
968621,5001,5000,0,1,0,0,4,1,0,183,82,968513,973621
968659,5001,5000,0,1,0,0,3,4963,0,183,82,968513,973659
968703,50,50,0,0,0,0,0,0,0,183,82,968513,968752
968707,50,50,0,0,0,0,0,46,0,183,82,968513,968756
968729,51,50,1,0,0,0,2,0,2,183,82,968513,968779
968736,51,50,1,0,0,0,3,1,2,183,82,968513,968786
968754,5002,5000,1,1,0,0,3,1,2,183,82,968513,973755
968844,5002,5000,1,1,0,0,3,0,2,183,82,968513,973845
968861,500,500,0,0,0,0,0,0,0,184,87,968728,969360
968863,50,50,0,0,0,0,0,498,0,183,82,968513,968912
968887,501,500,1,0,0,0,2,4957,2,183,82,968513,969387
968899,502,500,1,0,0,0,2,4945,2,184,87,968728,969400
968925,500,500,0,0,0,0,0,436,0,184,87,968728,969424
968965,5003,5000,1,1,0,0,1,4878,3,183,82,968513,973967
969010,401,50,0,0,0,0,0,351,0,183,82,968513,969410
969032,5471,5000,1,1,0,1,1,4343,471,184,87,968728,974502
969096,794,500,1,0,0,2,1,4456,294,184,87,968728,969889
969110,341,50,1,0,1,3,1,4456,280,184,87,968728,969450
969130,371,50,1,0,2,4,1,4456,260,184,87,968728,969500
969163,298,50,0,0,3,5,1,198,0,184,87,968728,969460
969198,277,50,0,0,4,6,1,163,0,184,87,968728,969474
969225,5668,5000,1,1,0,7,2,3953,668,184,87,968728,974892
973256,500,500,0,0,0,0,0,0,0,185,89,973143,973755
973319,5303,5000,0,1,0,0,0,303,0,185,89,973143,978621
973322,50,50,0,0,0,1,0,434,0,185,89,973143,973371
973333,89,50,0,0,0,1,0,423,0,185,89,973143,973421
973447,5213,5000,0,1,0,1,0,175,0,185,89,973143,978659
973447,500,500,0,0,0,2,0,309,0,185,89,973143,973946
973455,351,50,0,0,0,2,0,301,0,185,89,973143,973805
973469,340,50,1,0,0,3,1,87,290,185,89,973143,973808
973489,370,50,1,0,1,4,1,87,270,185,89,973143,973858
973541,315,50,0,0,2,5,1,215,0,185,89,973143,973855
975343,500,500,0,0,0,0,0,0,0,186,83,975193,975842
975355,50,50,0,0,0,0,0,488,0,186,83,975193,975404
975372,51,50,1,0,0,0,4,0,2,186,83,975193,975422
975440,5002,5000,1,1,0,0,5,1,2,186,83,975193,980441
975447,50,50,0,0,0,0,0,396,0,186,83,975193,975496
975483,51,50,1,0,0,0,1,0,2,186,83,975193,975533
975501,50,50,0,0,0,0,0,342,0,186,83,975193,975550
975555,500,500,0,0,0,0,0,288,0,187,87,975400,976054
975566,5002,5000,1,1,0,0,4,1,2,187,87,975400,980567
975598,502,500,1,0,0,0,2,0,2,186,83,975193,976099
975619,51,50,1,0,0,0,1,479,2,186,83,975193,975669
975627,54,50,1,0,0,0,1,469,4,187,87,975400,975680
975677,52,50,1,0,0,0,1,421,2,186,83,975193,975728
975689,52,50,1,0,0,0,1,409,2,187,87,975400,975740
975731,5002,5000,1,1,0,0,1,367,2,187,87,975400,980732
975771,53,50,1,0,0,0,1,326,3,187,87,975400,975823
975787,540,500,1,0,0,0,1,273,40,187,87,975400,976326
975836,57,50,0,0,0,0,0,7,0,187,87,975400,975892
975882,61,50,0,0,0,0,0,11,0,187,87,975400,975942
978464,50,50,0,0,0,0,0,0,0,188,80,978324,978513
978467,50,50,0,0,0,0,0,47,0,188,80,978324,978516
978537,50,50,0,0,0,0,0,0,0,188,80,978324,978586
978542,50,50,0,0,0,0,0,45,0,188,80,978324,978591
978584,53,50,1,0,0,0,1,0,3,188,80,978324,978636
978590,50,50,0,0,0,0,0,0,0,188,80,978324,978639
978590,502,500,1,0,0,1,1,45,2,188,80,978324,979091
978617,500,500,0,0,0,0,0,23,0,188,80,978324,979116
978631,53,50,1,0,0,0,1,0,3,188,80,978324,978683
978713,50,50,0,0,0,0,0,0,0,188,80,978324,978762
978717,52,50,1,0,0,0,3,0,2,188,80,978324,978768
978768,50,50,0,0,0,0,0,0,0,189,85,978654,978817
978781,52,50,1,0,0,0,3,0,2,189,85,978654,978832
978797,52,50,1,0,0,0,2,34,2,189,85,978654,978848
978869,5001,5000,0,1,0,0,0,1,0,189,85,978654,983869
978874,50,50,0,0,0,0,0,0,0,189,85,978654,978923
979044,5002,5000,0,1,0,0,1,1,0,189,85,978654,984045
979078,50,50,0,0,0,0,0,0,0,189,85,978654,979127
979083,5002,5000,1,1,0,0,1,0,2,189,85,978654,984084
979089,56,50,1,0,0,0,1,4990,6,189,85,978654,979144
979121,50,50,0,0,0,0,0,7,0,189,85,978654,979170
981308,500,500,0,0,0,0,0,0,0,190,86,981151,981807
981327,50,50,0,0,0,0,0,481,0,190,86,981151,981376
981348,52,50,1,0,0,0,4,2735,2,190,86,981151,981399
981356,51,50,1,0,0,0,2,2727,2,190,86,981151,981406
981413,500,500,0,0,0,0,0,395,0,190,86,981151,981912
981431,52,50,1,0,0,0,3,2652,2,190,86,981151,981482
981484,51,50,1,0,0,0,3,2599,2,190,86,981151,981534
981531,5001,5000,1,1,0,0,2,2552,2,190,86,981151,986531
981567,51,50,1,0,0,0,2,2516,2,190,86,981151,981617
981568,51,50,1,0,0,1,0,2516,1,190,86,981151,981618
981625,51,50,1,0,0,0,2,2458,2,190,86,981151,981675
984696,50,50,0,0,0,0,0,0,0,191,80,984573,984745
984799,50,50,0,0,0,0,0,0,0,191,80,984573,984848
984805,50,50,0,0,0,0,0,44,0,191,80,984573,984854
984830,52,50,1,0,0,0,6,0,2,191,80,984573,984881
984834,51,50,1,0,0,0,2,1,2,191,80,984573,984884
984874,5001,5000,0,1,0,0,3,8,0,191,80,984573,989874
984887,500,500,0,0,0,0,0,0,0,191,80,984573,985386
984955,50,50,0,0,0,0,0,432,0,191,80,984573,985004
985058,5001,5000,0,1,0,0,1,1,0,191,80,984573,990058
986151,50,50,0,0,0,0,0,0,0,192,82,985860,986200
986172,50,50,0,0,0,0,0,29,0,192,82,985860,986221
986188,51,50,1,0,0,0,1,0,2,192,82,985860,986238
986212,50,50,0,0,0,0,0,0,0,192,82,985860,986261
986290,5001,5000,1,1,0,0,2,1,2,192,82,985860,991290
986305,50,50,0,0,0,0,0,0,0,192,82,985860,986354
986354,50,50,0,0,0,0,0,1,0,192,82,985860,986403
989276,5002,5000,1,1,0,0,3,0,2,193,82,989172,994277
989369,5003,5000,1,1,0,0,2,4906,3,193,82,989172,994371
989412,50,50,0,0,0,0,0,0,0,193,82,989172,989461
989413,50,50,0,0,0,0,0,49,0,193,82,989172,989462
989428,51,50,1,0,0,0,1,4848,2,193,82,989172,989478
989521,5003,5000,1,1,0,0,2,4754,3,193,82,989172,994523
989554,50,50,0,0,0,0,0,0,0,193,82,989172,989603
989578,50,50,0,0,0,0,0,26,0,193,82,989172,989627
989638,5002,5000,1,1,0,0,1,4638,2,193,82,989172,994639
989655,500,500,0,0,0,0,0,0,0,193,82,989172,990154
996854,500,500,0,0,0,0,0,0,0,194,87,996750,997353
996969,500,500,0,0,0,0,0,385,0,194,87,996750,997468
997009,52,50,1,0,0,0,6,1,2,194,87,996750,997060
997021,502,500,1,0,0,0,5,0,2,194,87,996750,997522
997098,52,50,1,0,0,0,3,423,2,194,87,996750,997149
