Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
51746,520,500,0,0,0,18,0,418,0,40,83,51554,52265
51805,16270,5000,1,1,12,18,1,365,5836,40,83,51554,68074
51879,15024,5000,0,1,13,19,1,24,0,40,83,51554,66902
51881,15133,5000,0,1,14,20,1,22,0,40,83,51554,67013
51891,323,50,0,0,0,21,0,273,0,40,83,51554,52213
51911,803,500,0,0,0,21,0,253,0,40,83,51554,52713
51984,19919,5000,0,1,14,22,1,4919,0,40,83,51554,71902
52712,500,500,0,0,0,18,0,2,0,41,85,52551,53211
52721,500,500,0,0,0,18,0,0,0,41,85,52551,53220
52801,461,50,0,0,0,18,0,420,0,41,85,52551,53261
52864,857,500,0,0,0,18,0,357,0,41,85,52551,53720
52883,879,500,0,0,1,19,0,338,0,41,85,52551,53761
52896,875,50,0,0,2,20,0,325,0,41,85,52551,53770
52921,891,50,0,0,3,21,0,300,0,41,85,52551,53811
53010,1261,500,0,0,4,21,0,211,0,41,85,52551,54270
53039,823,50,0,0,5,22,0,182,0,41,85,52551,53861
54406,500,500,0,0,0,15,0,0,0,42,90,54275,54905
54553,50,50,0,0,0,15,0,353,0,42,90,54275,54602
54602,51,50,0,0,0,15,0,304,0,42,90,54275,54652
54637,66,50,0,0,0,15,0,269,0,42,90,54275,54702
54645,108,50,0,0,0,16,0,261,0,42,90,54275,54752
54645,608,500,0,0,1,17,0,261,0,42,90,54275,55252
54672,284,50,0,0,1,17,0,234,0,42,90,54275,54955
54675,17339,5000,0,1,14,18,1,2228,0,42,90,54275,72013
54706,300,50,0,0,1,18,0,200,0,42,90,54275,55005
54942,114,50,0,0,0,17,0,14,0,43,84,54803,55055
54943,613,500,0,0,1,18,0,13,0,43,84,54803,55555
54960,343,50,0,0,1,18,0,46,0,43,84,54803,55302
54967,836,500,0,0,2,19,0,39,0,43,84,54803,55802
54994,612,50,0,0,3,20,0,12,0,43,84,54803,55605
55006,650,50,0,0,4,21,0,0,0,43,84,54803,55655
55023,17935,5000,1,1,15,21,2,48,12935,43,84,54803,72957
55036,1120,500,0,0,4,22,0,20,0,43,84,54803,56155
55057,796,50,0,0,4,22,0,499,0,43,84,54803,55852
55091,1262,500,0,0,5,23,0,465,0,43,84,54803,56352
55106,1100,50,0,0,6,24,0,450,0,43,84,54803,56205
55245,1461,500,0,0,7,25,0,311,0,43,84,54803,56705
55285,1118,50,0,0,7,25,0,271,0,43,84,54803,56402
55287,17718,5000,1,1,16,26,2,48,12671,43,84,54803,73004
55873,1030,500,0,0,2,21,0,283,0,44,82,55712,56902
55878,878,50,0,0,3,22,0,278,0,44,82,55712,56755
55934,17072,5000,1,1,17,23,2,48,12024,44,82,55712,73005
55938,868,50,0,0,4,24,0,218,0,44,82,55712,56805
55954,902,50,0,0,5,25,0,202,0,44,82,55712,56855
55959,947,50,0,0,6,26,0,197,0,44,82,55712,56905
55963,990,50,0,0,7,27,0,193,0,44,82,55712,56952
55966,1440,500,0,0,8,28,0,190,0,44,82,55712,57405
56018,17057,5000,1,1,18,29,2,48,11940,44,82,55712,73074
56120,883,50,0,0,9,30,0,36,0,44,82,55712,57002
56127,926,50,0,0,10,31,0,29,0,44,82,55712,57052
56198,1355,500,0,0,10,31,0,8,0,44,82,55712,57552
56206,1250,50,0,0,11,32,0,0,0,44,82,55712,57455
56263,16930,5000,1,1,19,32,2,48,11695,45,81,56134,73192
56280,1226,50,0,0,11,33,0,426,0,45,81,56134,57505
56345,1211,50,0,0,12,34,0,361,0,45,81,56134,57555
56357,1246,50,0,0,12,34,0,349,0,45,81,56134,57602
56396,1210,50,0,0,13,35,0,310,0,45,81,56134,57605
56449,1204,50,0,0,13,35,0,257,0,45,81,56134,57652
56463,1193,50,0,0,14,36,0,243,0,45,81,56134,57655
56491,1662,500,0,0,15,37,0,215,0,45,81,56134,58152
56493,1213,50,0,0,16,38,0,213,0,45,81,56134,57705
56542,1214,50,0,0,17,39,0,164,0,45,81,56134,57755
56620,1186,50,0,0,18,40,0,86,0,45,81,56134,57805
56629,1227,50,0,0,19,41,0,77,0,45,81,56134,57855
58129,50,50,0,0,0,14,0,0,0,46,83,58021,58178
58183,19775,5000,1,1,8,14,1,48,9775,46,83,58021,77957
58231,500,500,0,0,0,15,0,0,0,46,83,58021,58730
58247,500,500,0,0,0,15,0,484,0,46,83,58021,58746
58248,533,50,0,0,0,15,0,483,0,46,83,58021,58780
58276,971,500,0,0,0,16,0,455,0,46,83,58021,59246
58286,995,500,0,0,1,17,0,445,0,46,83,58021,59280
58286,1011,50,0,0,2,18,0,445,0,46,83,58021,59296
58375,19700,5000,1,1,9,19,1,48,9583,47,86,58270,78074
58400,1031,50,0,0,3,20,0,331,0,47,86,58270,59430
58404,927,50,0,0,4,21,0,327,0,46,83,58021,59330
58415,1032,50,0,0,5,22,0,316,0,47,86,58270,59446
58424,923,50,0,0,6,23,0,307,0,46,83,58021,59346
58427,954,50,0,0,7,24,0,304,0,46,83,58021,59380
58430,1051,50,0,0,8,25,0,301,0,47,86,58270,59480
58434,1063,50,0,0,9,26,0,297,0,47,86,58270,59496
58441,956,50,0,0,10,27,0,290,0,46,83,58021,59396
58453,19552,5000,1,1,10,28,1,48,9505,46,83,58021,78004
58477,19529,5000,1,1,11,29,1,48,9481,46,83,58021,78005
58485,19708,5000,1,1,12,30,1,48,9473,47,86,58270,78192
58487,1044,50,0,0,11,31,0,244,0,47,86,58270,59530
58488,1059,50,0,0,12,32,0,243,0,47,86,58270,59546
58549,1482,500,0,0,13,33,0,182,0,47,86,58270,60030
58562,24396,5000,1,1,13,34,1,48,9396,47,86,58270,82957
58593,1004,50,0,0,14,35,0,138,0,47,86,58270,59596
58677,970,50,0,0,15,36,0,54,0,47,86,58270,59646
58679,24326,5000,1,1,14,37,1,48,9279,47,86,58270,83004
58687,1010,50,0,0,16,38,0,44,0,47,86,58270,59696
61825,50,50,0,0,0,21,0,0,0,48,90,61666,61874
61878,50,50,0,0,0,21,0,0,0,48,90,61666,61927
61917,50,50,0,0,0,20,0,11,0,48,90,61666,61966
61933,50,50,0,0,0,20,0,0,0,48,90,61666,61982
61973,50,50,0,0,0,20,0,10,0,48,90,61666,62022
61982,21024,5000,1,1,14,20,1,48,5976,48,90,61666,83005
62013,14890,5000,0,1,15,21,1,4890,0,48,90,61666,76902
62058,500,500,0,0,0,21,0,0,0,48,90,61666,62557
62091,500,500,0,0,0,21,0,467,0,48,90,61666,62590
62450,158,50,0,0,0,21,0,108,0,49,90,62271,62607
62457,14557,5000,0,1,15,22,1,4446,0,49,90,62271,77013
62461,630,500,0,0,0,23,0,97,0,49,90,62271,63090
62539,569,500,0,0,1,24,0,19,0,49,90,62271,63107
62584,19319,5000,0,1,16,24,1,4319,0,49,90,62271,81902
62603,538,50,0,0,0,24,0,5,0,49,90,62271,63140
62616,542,50,0,0,0,24,0,492,0,49,90,62271,63157
62618,1023,500,0,0,1,25,0,490,0,49,90,62271,63640
62672,536,50,0,0,2,25,0,436,0,49,90,62271,63207
62682,576,50,0,0,3,26,0,426,0,49,90,62271,63257
62706,602,50,0,0,4,26,0,402,0,49,90,62271,63307
62721,637,50,0,0,5,27,0,387,0,49,90,62271,63357
62721,1137,500,0,0,6,28,0,387,0,49,90,62271,63857
62750,1391,500,0,0,7,29,0,358,0,49,90,62271,64140
62752,1156,50,0,0,8,30,0,356,0,49,90,62271,63907
65008,50,50,0,0,0,18,0,0,0,50,86,64887,65057
65070,500,500,0,0,0,18,0,0,0,50,86,64887,65569
65075,50,50,0,0,0,18,0,495,0,50,86,64887,65124
65114,61,50,0,0,0,18,0,456,0,50,86,64887,65174
65125,100,50,0,0,0,19,0,445,0,50,86,64887,65224
65139,16875,5000,0,1,17,19,1,1764,0,50,86,64887,82013
65171,554,500,0,0,0,20,0,399,0,50,86,64887,65724
65230,390,50,0,0,0,19,0,340,0,50,86,64887,65619
65236,884,500,0,0,0,20,0,334,0,50,86,64887,66119
65274,951,500,0,0,1,21,0,296,0,50,86,64887,66224
65302,918,50,0,0,2,22,0,268,0,51,84,65161,66219
65302,17776,5000,1,1,18,23,2,4928,12776,51,84,65161,83077
65309,1411,500,0,0,3,24,0,261,0,51,84,65161,66719
65338,1387,500,0,0,4,25,0,232,0,51,84,65161,66724
65355,17838,5000,1,1,19,26,2,4928,12723,51,84,65161,83192
65386,784,50,0,0,5,27,0,184,0,50,86,64887,66169
65413,22545,5000,1,1,20,28,2,4928,12665,51,84,65161,87957
65422,1348,50,0,0,6,29,0,148,0,51,84,65161,66769
65443,1332,50,0,0,7,30,0,127,0,51,84,65161,66774
65511,1309,50,0,0,8,31,0,59,0,51,84,65161,66819
65542,22463,5000,1,1,21,32,2,4928,12536,51,84,65161,88004
66468,357,50,0,0,2,26,0,252,0,52,86,66321,66824
66503,367,50,0,0,3,27,0,217,0,52,86,66321,66869
66515,810,500,0,0,4,28,0,205,0,52,86,66321,67324
66537,833,500,0,0,5,29,0,183,0,52,86,66321,67369
66550,21456,5000,1,1,22,30,2,4928,11528,52,86,66321,88005
66556,1269,500,0,0,6,31,0,164,0,52,86,66321,67824
66678,742,50,0,0,7,32,0,42,0,52,86,66321,67419
66711,759,50,0,0,8,33,0,9,0,52,86,66321,67469
66716,804,50,0,0,9,34,0,4,0,52,86,66321,67519
66757,813,50,0,0,8,33,0,13,0,52,86,66321,67569
66781,839,50,0,0,7,32,0,39,0,52,86,66321,67619
67126,544,50,0,0,5,28,0,244,0,53,80,66887,67669
67128,565,50,1,0,6,29,1,363,515,53,80,66887,67692
67166,1027,500,1,0,7,30,1,363,477,53,80,66887,68192
67219,637,50,1,0,8,31,1,363,424,54,88,67111,67855
67224,679,50,1,0,9,32,1,363,419,54,88,67111,67902
67241,512,50,1,0,10,33,1,363,402,53,80,66887,67752
67244,662,50,1,0,11,34,1,363,399,54,88,67111,67905
67249,704,50,1,0,12,35,1,363,394,54,88,67111,67952
67257,699,50,1,0,13,36,1,363,386,54,88,67111,67955
67282,521,50,1,0,14,37,1,363,361,53,80,66887,67802
67309,20769,5000,1,1,21,38,2,4928,10769,53,80,66887,88077
67324,396,50,0,0,15,39,1,46,0,54,88,67111,67719
67362,408,50,0,0,15,39,1,8,0,54,88,67111,67769
67365,455,50,0,0,16,40,1,5,0,54,88,67111,67819
67381,489,50,0,0,16,40,1,39,0,54,88,67111,67869
67382,471,50,1,0,17,41,1,363,261,53,80,66887,67852
67428,447,50,0,0,17,41,1,42,0,54,88,67111,67874
67506,864,500,0,0,17,41,1,14,0,54,88,67111,68369
67519,20674,5000,1,1,22,42,2,4928,10559,54,88,67111,88192
67520,25438,5000,1,1,23,43,2,4928,10558,54,88,67111,92957
67523,402,50,0,0,17,43,1,47,0,54,88,67111,67924
67538,25467,5000,1,1,24,44,2,4928,10540,54,88,67111,93004
67549,876,500,0,0,18,45,1,21,0,54,88,67111,68424
67561,444,50,1,0,19,46,2,51,394,54,88,67111,68004
67596,824,50,0,0,19,46,2,24,0,54,88,67111,68419
70958,50,50,0,0,0,21,0,0,0,55,84,70849,71007
70959,22047,5000,1,1,12,21,1,4928,7119,55,84,70849,93005
71000,500,500,0,0,0,22,0,8,0,55,84,70849,71499
71022,500,500,0,0,0,22,0,0,0,55,84,70849,71521
71045,505,50,0,0,0,22,0,477,0,55,84,70849,71549
71119,453,50,0,0,0,23,0,403,0,55,84,70849,71571
71171,879,500,0,0,1,24,0,351,0,55,84,70849,72049
71250,372,50,0,0,2,25,0,272,0,55,84,70849,71621
71285,387,50,0,0,3,26,0,237,0,55,84,70849,71671
71349,373,50,0,0,4,27,0,173,0,55,84,70849,71721
71864,500,500,0,0,0,22,0,0,0,56,85,71759,72363
71872,678,500,0,0,0,22,0,492,0,56,85,71759,72549
71916,498,50,0,0,0,22,0,448,0,56,85,71759,72413
71938,976,500,0,0,1,23,0,426,0,56,85,71759,72913
71949,651,50,0,0,2,24,0,415,0,56,85,71759,72599
71951,699,50,0,0,3,25,0,413,0,56,85,71759,72649
72053,21025,5000,1,1,11,24,1,4928,6025,56,85,71759,93077
72093,14810,5000,0,1,12,25,1,4810,0,56,85,71759,86902
72113,587,50,0,0,3,26,0,251,0,56,85,71759,72699
72114,636,50,0,0,4,27,0,250,0,56,85,71759,72749
72140,660,50,0,0,5,28,0,224,0,56,85,71759,72799
72192,658,50,0,0,6,29,0,172,0,56,85,71759,72849
72218,682,50,0,0,7,30,0,146,0,56,85,71759,72899
72248,14766,5000,0,1,13,31,1,4655,0,56,85,71759,87013
73418,500,500,0,0,0,18,0,0,0,57,90,73303,73917
73485,50,50,0,0,0,18,0,433,0,57,90,73303,73534
73493,92,50,0,0,0,18,0,425,0,57,90,73303,73584
73596,50,50,0,0,0,18,0,322,0,57,90,73303,73645
73620,76,50,0,0,0,18,0,298,0,57,90,73303,73695
73647,18256,5000,0,1,14,18,1,3256,0,57,90,73303,91902
73677,519,500,0,0,0,19,0,241,0,57,90,73303,74195
73710,258,50,0,0,0,19,0,208,0,57,90,73303,73967
73796,222,50,0,0,0,20,0,122,0,57,90,73303,74017
74265,50,50,0,0,0,19,0,0,0,58,87,74092,74314
74296,50,50,0,0,0,19,0,19,0,58,87,74092,74345
74305,60,50,0,0,0,19,0,10,0,58,87,74092,74364
74323,73,50,0,0,0,19,0,42,0,58,87,74092,74395
74331,84,50,0,0,0,20,0,34,0,58,87,74092,74414
74352,94,50,0,0,0,20,0,13,0,58,87,74092,74445
74354,561,500,0,0,1,21,0,11,0,58,87,74092,74914
74382,114,50,0,0,1,21,0,33,0,58,87,74092,74495
74402,144,50,0,0,1,21,0,13,0,58,87,74092,74545
74415,181,50,0,0,2,22,0,0,0,58,87,74092,74595
74419,227,50,0,0,2,22,0,496,0,58,87,74092,74645
74435,261,50,0,0,3,23,0,480,0,58,87,74092,74695
74553,643,500,0,0,1,21,0,362,0,58,87,74092,75195
75898,50,50,0,0,0,19,0,0,0,59,85,75765,75947
75931,16083,5000,0,1,15,19,1,972,0,59,85,75765,92013
76001,50,50,0,0,0,20,0,0,0,59,85,75765,76050
76007,500,500,0,0,0,20,0,44,0,59,85,75765,76506
76018,83,50,0,0,0,20,0,33,0,59,85,75765,76100
76030,571,500,0,0,0,21,0,21,0,59,85,75765,76600
76045,17151,5000,1,1,16,22,2,4810,12151,59,85,75765,93195
76073,934,500,0,0,0,22,0,28,0,59,85,75765,77006
76113,538,50,0,0,0,22,0,488,0,59,85,75765,76650
76129,21829,5000,1,1,17,23,2,4810,12067,59,85,75765,97957
76135,21870,5000,1,1,18,24,2,4810,12061,59,85,75765,98004
76177,974,500,0,0,1,25,0,424,0,59,85,75765,77150
76223,21783,5000,1,1,19,26,2,4810,11973,59,85,75765,98005
76264,793,50,0,0,2,27,0,337,0,59,85,75765,77056
76576,21502,5000,1,1,20,27,2,4810,11620,60,84,76472,98077
76587,970,500,0,0,2,28,0,14,0,60,84,76472,77556
76613,588,50,0,0,2,28,0,38,0,60,84,76472,77200
76633,618,50,0,0,3,29,0,18,0,60,84,76472,77250
76649,652,50,0,0,4,30,0,2,0,60,84,76472,77300
76707,644,50,0,0,4,30,0,444,0,60,84,76472,77350
76724,21472,5000,1,1,21,31,2,4810,11472,60,84,76472,98195
76755,1096,500,0,0,5,32,0,396,0,60,84,76472,77850
76787,820,50,0,0,6,33,0,364,0,60,84,76472,77606
76887,770,50,0,0,7,34,0,264,0,60,84,76472,77656
76895,812,50,0,0,8,35,0,256,0,60,84,76472,77706
76945,812,50,0,0,9,35,0,206,0,60,84,76472,77756
76951,1306,500,0,0,10,36,0,200,0,60,84,76472,78256
77977,50,50,0,0,0,23,0,0,0,61,88,77842,78026
78162,50,50,0,0,0,20,0,0,0,61,88,77842,78211
78169,93,50,0,0,0,20,0,43,0,61,88,77842,78261
78237,24721,5000,1,1,9,19,1,4810,9959,61,88,77842,102957
78298,50,50,0,0,0,20,0,0,0,61,88,77842,78347
78314,50,50,0,0,0,20,0,34,0,61,88,77842,78363
78325,73,50,0,0,0,20,0,23,0,61,88,77842,78397
78342,24663,5000,1,1,10,21,1,4810,9854,61,88,77842,103004
79262,50,50,0,0,0,21,0,0,0,62,90,79070,79311
79306,500,500,0,0,0,21,0,6,0,62,90,79070,79805
79316,23690,5000,1,1,11,21,1,4810,8880,62,90,79070,103005
79347,17667,5000,0,1,12,22,1,2556,0,63,82,79165,97013
79349,50,50,0,0,0,23,0,0,0,63,82,79165,79398
79350,549,500,0,0,0,23,0,49,0,63,82,79165,79898
79362,1494,500,0,0,0,24,0,37,0,63,82,79165,80855
79379,1070,50,0,0,1,25,0,20,0,63,82,79165,80448
79430,876,500,0,0,1,25,0,469,0,62,90,79070,80305
79457,23621,5000,1,1,13,26,1,4810,8739,62,90,79070,103077
79473,926,500,0,0,2,27,0,426,0,62,90,79070,80398
79503,17400,5000,0,1,14,28,1,2400,0,62,90,79070,96902
79506,1443,500,0,0,3,29,0,393,0,63,82,79165,80948
79510,846,50,0,0,4,30,0,389,0,62,90,79070,80355
79540,1366,50,0,0,5,31,0,359,0,63,82,79165,80905
79591,22312,5000,0,1,15,32,1,2312,0,63,82,79165,101902
79638,1318,50,0,0,6,33,0,261,0,63,82,79165,80955
85043,50,50,0,0,0,19,0,0,0,64,81,84929,85092
85052,50,50,0,0,0,19,0,41,0,64,81,84929,85101
85087,56,50,0,0,0,19,0,6,0,64,81,84929,85142
85095,57,50,0,0,0,19,0,48,0,64,81,84929,85151
85101,542,500,0,0,0,20,0,42,0,64,81,84929,85642
85195,50,50,0,0,0,19,0,448,0,65,85,85095,85244
85196,99,50,0,0,0,19,0,447,0,65,85,85095,85294
85219,226,50,0,0,0,20,0,424,0,65,85,85095,85444
85235,360,50,0,0,1,21,0,408,0,65,85,85095,85594
85255,90,50,0,0,1,21,0,388,0,64,81,84929,85344
85284,111,50,0,0,2,22,0,359,0,64,81,84929,85394
85316,779,500,0,0,2,22,0,327,0,65,85,85095,86094
85320,16694,5000,0,1,14,23,1,1583,0,64,81,84929,102013
85330,363,50,0,0,3,24,0,313,0,65,85,85095,85692
85374,819,500,0,0,3,24,0,269,0,65,85,85095,86192
85401,94,50,0,0,3,24,0,242,0,64,81,84929,85494
85417,128,50,0,0,4,25,0,226,0,64,81,84929,85544
85487,658,50,0,0,4,25,0,156,0,65,85,85095,86144
85510,685,50,0,0,4,25,0,133,0,65,85,85095,86194
85516,1177,500,0,0,5,26,0,127,0,65,85,85095,86692
85531,714,50,0,0,6,27,0,112,0,65,85,85095,86244
85551,744,50,0,0,6,27,0,92,0,65,85,85095,86294
85551,18452,5000,1,1,15,28,2,4003,13452,65,85,85095,104002
85586,22372,5000,1,1,16,29,2,4003,13417,65,85,85095,107957
86768,50,50,0,0,0,22,0,0,0,66,81,86619,86817
86788,50,50,0,0,0,22,0,30,0,66,81,86619,86837
86803,65,50,0,0,0,22,0,15,0,66,81,86619,86867
86843,50,50,0,0,0,22,0,25,0,67,86,86727,86892
86846,21159,5000,1,1,17,22,2,4003,12157,66,81,86619,108004
86856,87,50,0,0,0,23,0,12,0,67,86,86727,86942
86858,60,50,0,0,0,24,0,10,0,66,81,86619,86917
86899,21107,5000,1,1,18,23,2,4003,12104,66,81,86619,108005
86936,50,50,0,0,0,23,0,0,0,67,86,86727,86985
86983,21095,5000,1,1,18,23,2,4003,12020,66,81,86619,108077
86990,50,50,0,0,0,24,0,0,0,66,81,86619,87039
87011,500,500,0,0,0,24,0,29,0,67,86,86727,87510
87022,21981,5000,1,1,18,23,2,4003,11981,67,86,86727,109002
87048,50,50,0,0,0,24,0,0,0,67,86,86727,87097
87057,541,500,0,0,0,24,0,41,0,66,81,86619,87597
87076,485,50,0,0,0,25,0,22,0,66,81,86619,87560
87089,522,50,0,0,1,26,0,9,0,66,81,86619,87610
87162,486,50,0,0,1,26,0,436,0,67,86,86727,87647
87192,919,500,0,0,2,27,0,406,0,67,86,86727,88110
87226,472,50,0,0,3,28,0,372,0,67,86,86727,87697
94997,50,50,0,0,0,12,0,0,0,68,87,94795,95046
95004,50,50,0,0,0,12,0,43,0,68,87,94795,95053
95018,79,50,0,0,0,12,0,29,0,68,87,94795,95096
95036,518,500,0,0,0,13,0,11,0,68,87,94795,95553
95085,512,500,0,0,0,12,0,12,0,68,87,94795,95596
95155,449,50,0,0,0,12,0,442,0,68,87,94795,95603
95172,925,500,0,0,0,13,0,425,0,68,87,94795,96096
95185,469,50,0,0,1,14,0,412,0,68,87,94795,95653
95200,954,500,0,0,2,15,0,397,0,68,87,94795,96153
95284,863,50,0,0,3,16,0,313,0,68,87,94795,96146
95284,913,50,0,0,4,17,0,313,0,68,87,94795,96196
95724,17234,5000,1,1,7,14,1,4003,3279,69,84,95582,112957
95726,17279,5000,1,1,8,15,1,4003,3277,69,84,95582,113004
95780,424,50,0,0,1,16,0,317,0,69,84,95582,96203
95831,416,50,0,0,2,17,0,266,0,69,84,95582,96246
95873,381,50,0,0,3,18,0,224,0,69,84,95582,96253
95916,17090,5000,1,1,9,19,1,4003,3087,69,84,95582,113005
95934,17144,5000,1,1,10,20,1,4003,3069,69,84,95582,113077
95969,778,500,0,0,4,21,0,128,0,69,84,95582,96746
96034,270,50,0,0,5,22,0,63,0,69,84,95582,96303
96048,17955,5000,1,1,11,23,1,4003,2955,69,84,95582,114002
96943,9960,5000,0,1,11,16,1,4960,0,70,87,96806,106902
96961,500,500,0,0,0,17,0,0,0,70,87,96806,97460
96970,50,50,0,0,0,17,0,491,0,70,87,96806,97019
96987,83,50,0,0,0,17,0,474,0,70,87,96806,97069
97012,10002,5000,0,1,12,18,1,4891,0,70,87,96806,107013
97018,102,50,0,0,0,18,0,443,0,70,87,96806,97119
97061,109,50,0,0,0,18,0,400,0,70,87,96806,97169
97070,150,50,0,0,1,19,0,391,0,70,87,96806,97219
97142,578,500,0,0,0,18,0,319,0,70,87,96806,97719
97176,785,500,0,0,0,18,0,285,0,70,87,96806,97960
97192,14711,5000,0,1,12,19,1,4711,0,70,87,96806,111902
97231,539,50,0,0,0,19,0,230,0,70,87,96806,97769
97244,14770,5000,0,1,13,20,1,4659,0,70,87,96806,112013
97623,197,50,0,0,0,20,0,338,0,71,81,97516,97819
97626,244,50,0,0,1,21,0,335,0,71,81,97516,97869
97883,50,50,0,0,0,19,0,78,0,71,81,97516,97932
97920,63,50,0,0,0,19,0,41,0,72,82,97800,97982
97948,63,50,0,0,0,19,0,13,0,72,82,97800,98010
97953,18950,5000,0,1,14,20,1,3950,0,71,81,97516,116902
97991,500,500,0,0,0,19,0,20,0,71,81,97516,98490
98001,60,50,0,0,0,19,0,10,0,72,82,97800,98060
98018,18996,5000,0,1,15,17,1,3885,0,72,82,97800,117013
98024,537,500,0,0,0,18,0,37,0,72,82,97800,98560
98031,19930,5000,1,1,16,19,2,45,14930,72,82,97800,117960
98089,19916,5000,1,1,17,18,2,45,14872,72,82,97800,118004
98101,197,50,1,0,0,19,1,4808,97,73,82,97990,98297
98134,114,50,1,0,0,20,1,4808,64,72,82,97800,98247
98153,195,50,1,0,1,21,1,4808,45,73,82,97990,98347
98178,413,50,0,0,2,22,2,383,0,74,90,98072,98590
98179,432,50,0,0,3,23,2,382,0,74,90,98072,98610
98212,188,50,1,0,1,23,1,4656,138,72,82,97800,98399
98217,733,500,1,0,2,24,1,4656,133,73,82,97990,98949
98222,19784,5000,1,1,18,25,2,45,14739,74,90,98072,118005
98254,19824,5000,1,1,19,25,2,45,14707,74,90,98072,118077
98255,386,50,0,0,3,26,1,306,0,74,90,98072,98640
98259,20744,5000,1,1,20,27,2,45,14702,74,90,98072,119002
98277,173,50,1,0,4,28,1,4656,73,72,82,97800,98449
98298,702,50,1,0,5,29,1,4656,52,73,82,97990,98999
98346,315,50,0,0,6,29,1,215,0,74,90,98072,98660
98419,122,50,0,0,3,28,0,142,0,73,82,97990,98540
98454,237,50,0,0,4,28,0,107,0,74,90,98072,98690
98460,251,50,0,0,5,29,0,101,0,74,90,98072,98710
98472,269,50,0,0,6,30,0,89,0,74,90,98072,98740
98505,256,50,0,0,6,30,0,56,0,74,90,98072,98760
98514,277,50,0,0,7,31,0,47,0,74,90,98072,98790
99234,50,50,0,0,0,21,0,0,0,75,90,99113,99283
99253,23708,5000,1,1,10,21,1,45,13708,75,90,99113,122960
99265,50,50,0,0,0,22,0,19,0,75,90,99113,99314
99283,23722,5000,1,1,11,22,1,45,13678,75,90,99113,123004
99334,50,50,0,0,0,23,0,0,0,75,90,99113,99383
99432,50,50,0,0,0,23,0,0,0,75,90,99113,99481
99565,23441,5000,1,1,12,23,1,45,13396,75,90,99113,123005
99572,50,50,0,0,0,24,0,0,0,75,90,99113,99621
100538,50,50,0,0,0,24,0,0,0,76,90,100368,100587
100572,50,50,0,0,0,24,0,16,0,76,90,100368,100621
100578,60,50,0,0,0,24,0,10,0,76,90,100368,100637
100582,90,50,0,0,0,25,0,6,0,76,90,100368,100671
100609,79,50,0,0,0,25,0,29,0,76,90,100368,100687
100690,50,50,0,0,0,24,0,0,0,76,90,100368,100739
100708,22370,5000,1,1,13,24,1,45,12253,76,90,100368,123077
100791,50,50,0,0,0,25,0,0,0,76,90,100368,100840
101267,50,50,0,0,0,25,0,0,0,77,89,101122,101316
101297,500,500,0,0,0,25,0,20,0,77,89,101122,101796
101307,510,500,0,0,0,25,0,10,0,77,89,101122,101816
101308,539,50,0,0,0,26,0,9,0,77,89,101122,101846
101319,22684,5000,1,1,14,26,1,45,11642,77,89,101122,124002
101332,985,500,0,0,0,27,0,485,0,77,89,101122,102316
101338,559,50,0,0,1,28,0,479,0,77,89,101122,101896
101352,1045,500,0,0,2,29,0,465,0,77,89,101122,102396
101375,1442,500,0,0,3,30,0,442,0,77,89,101122,102816
101496,26465,5000,1,1,15,31,1,45,11465,77,89,101122,127960
101533,26472,5000,1,1,16,32,1,45,11428,77,89,101122,128004
101554,893,50,0,0,4,33,0,263,0,77,89,101122,102446
101990,507,50,0,0,1,29,0,327,0,78,90,101848,102496
102037,510,50,0,0,2,29,0,280,0,78,90,101848,102546
102044,553,50,0,0,3,30,0,273,0,78,90,101848,102596
102107,540,50,0,0,4,31,0,210,0,78,90,101848,102646
102133,1014,500,0,0,5,32,0,184,0,78,90,101848,103146
102197,1120,500,0,0,6,33,0,120,0,78,90,101848,103316
102226,1421,500,0,0,7,34,0,91,0,78,90,101848,103646
102248,1119,50,0,0,8,35,0,69,0,78,90,101848,103366
102271,1146,50,0,0,9,36,0,46,0,78,90,101848,103416
102310,1157,50,0,0,10,37,0,7,0,78,90,101848,103466
102329,1638,500,0,0,10,37,0,488,0,78,90,101848,103966
103035,662,50,0,0,4,28,0,282,0,79,85,102892,103696
103043,704,50,0,0,5,29,0,274,0,79,85,102892,103746
103136,24870,5000,1,1,15,29,1,45,9825,79,85,102892,128005
103136,1111,500,0,0,6,30,0,181,0,79,85,102892,104246
103168,24910,5000,1,1,16,30,1,45,9793,79,85,102892,128077
103212,1255,500,0,0,6,31,0,105,0,79,85,102892,104466
103216,1081,50,0,0,7,32,0,101,0,79,85,102892,104296
103231,1566,500,0,0,8,33,0,86,0,79,85,102892,104796
103278,25725,5000,1,1,17,34,1,45,9683,79,85,102892,129002
103295,1222,50,0,0,9,35,0,22,0,79,85,102892,104516
103317,1250,50,0,0,10,36,0,0,0,79,85,102892,104566
103627,990,50,0,0,7,33,0,340,0,80,90,103512,104616
103644,1473,500,0,0,8,34,0,323,0,80,90,103512,105116
103651,1196,50,0,0,8,34,0,316,0,80,90,103512,104846
103652,18251,5000,0,1,18,35,1,3251,0,80,90,103512,121902
103659,1688,500,0,0,9,36,0,308,0,80,90,103512,105346
