Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
468190,151965,5000,1,1,155,202,2,1,134964,154,87,468190,620154
468190,154957,5000,1,1,156,203,2,1,134964,154,87,468190,623146
473440,500,500,0,0,0,193,0,0,0,155,84,473440,473939
473440,500,500,0,0,0,194,0,0,0,155,84,473440,473939
473440,1000,500,0,0,1,195,0,0,0,155,84,473440,474439
473440,1000,500,0,0,2,196,0,0,0,155,84,473440,474439
473440,1500,500,0,0,3,197,0,0,0,155,84,473440,474939
473440,1500,500,0,0,4,198,0,0,0,155,84,473440,474939
473440,149708,5000,1,1,155,199,2,1,129714,155,84,473440,623147
473440,2000,500,0,0,5,200,0,0,0,155,84,473440,475439
473440,149711,5000,1,1,156,201,2,1,129714,155,84,473440,623150
476398,148756,5000,1,1,157,195,2,1,126756,156,85,476398,625153
476398,500,500,0,0,0,196,0,0,0,156,85,476398,476897
476398,148757,5000,1,1,158,197,2,1,126756,156,85,476398,625154
476398,500,500,0,0,0,198,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,199,0,0,0,156,85,476398,477397
476398,1000,500,0,0,2,200,0,0,0,156,85,476398,477397
476398,1500,500,0,0,3,201,0,0,0,156,85,476398,477897
476498,151649,5000,1,1,159,200,2,1,126656,156,85,476398,628146
478114,500,500,0,0,0,196,0,0,0,157,87,478114,478613
478114,150034,5000,1,1,158,197,2,1,125040,157,87,478114,628147
478114,150037,5000,1,1,159,198,2,1,125040,157,87,478114,628150
478114,500,500,0,0,0,199,0,0,0,157,87,478114,478613
478114,152040,5000,1,1,160,200,2,1,125040,157,87,478114,630153
478114,152041,5000,1,1,161,201,2,1,125040,157,87,478114,630154
478114,1000,500,0,0,1,202,0,0,0,157,87,478114,479113
478114,1000,500,0,0,2,203,0,0,0,157,87,478114,479113
478114,155033,5000,1,1,162,204,2,1,125040,157,87,478114,633146
478114,1500,500,0,0,3,205,0,0,0,157,87,478114,479613
478114,155034,5000,1,1,163,206,2,1,125040,157,87,478114,633147
478114,155037,5000,1,1,164,207,2,1,125040,157,87,478114,633150
478114,1500,500,0,0,4,208,0,0,0,157,87,478114,479613
478114,157040,5000,1,1,165,209,2,1,125040,157,87,478114,635153
478214,1900,500,0,0,3,203,0,400,0,157,87,478114,480113
478214,1900,500,0,0,4,204,0,400,0,157,87,478114,480113
497781,137374,5000,1,1,158,176,2,1,105373,158,87,497781,635154
497781,500,500,0,0,0,177,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,178,0,0,0,158,87,497781,498280
497781,1000,500,0,0,1,179,0,0,0,158,87,497781,498780
497781,140366,5000,1,1,159,180,2,1,105373,158,87,497781,638146
497781,1000,500,0,0,2,181,0,0,0,158,87,497781,498780
497781,1500,500,0,0,3,182,0,0,0,158,87,497781,499280
497781,1500,500,0,0,4,183,0,0,0,158,87,497781,499280
497781,2000,500,0,0,5,184,0,0,0,158,87,497781,499780
497781,140367,5000,1,1,160,185,2,1,105373,158,87,497781,638147
497781,140370,5000,1,1,161,186,2,1,105373,158,87,497781,638150
497781,2000,500,0,0,6,187,0,0,0,158,87,497781,499780
499411,140743,5000,1,1,162,175,2,1,103743,159,88,499411,640153
499411,870,500,0,0,0,176,0,370,0,159,88,499411,500280
499411,140744,5000,1,1,163,177,2,1,103743,159,88,499411,640154
499411,143736,5000,1,1,164,178,2,1,103743,159,88,499411,643146
499411,870,500,0,0,0,179,0,370,0,159,88,499411,500280
499411,143737,5000,1,1,165,180,2,1,103743,159,88,499411,643147
499511,1270,500,0,0,1,181,0,270,0,159,88,499411,500780
509461,133690,5000,1,1,162,165,2,1,93693,160,90,509461,643150
509461,500,500,0,0,0,166,0,0,0,160,90,509461,509960
509461,500,500,0,0,0,167,0,0,0,160,90,509461,509960
509461,135693,5000,1,1,163,168,2,1,93693,160,90,509461,645153
509461,135694,5000,1,1,164,169,2,1,93693,160,90,509461,645154
509461,138686,5000,1,1,165,170,2,1,93693,160,90,509461,648146
509461,138687,5000,1,1,166,171,2,1,93693,160,90,509461,648147
509461,138690,5000,1,1,167,172,2,1,93693,160,90,509461,648150
509461,1000,500,0,0,1,173,0,0,0,160,90,509461,510460
509561,140593,5000,1,1,168,172,2,1,93593,160,90,509461,650153
509561,900,500,0,0,0,173,0,400,0,160,90,509461,510460
510503,500,500,0,0,0,172,0,0,0,161,80,510503,511002
510503,139652,5000,1,1,169,173,2,1,92651,161,80,510503,650154
510503,142644,5000,1,1,170,174,2,1,92651,161,80,510503,653146
510503,500,500,0,0,0,175,0,0,0,161,80,510503,511002
510503,142645,5000,1,1,171,176,2,1,92651,161,80,510503,653147
510503,1000,500,0,0,1,177,0,0,0,161,80,510503,511502
510503,142648,5000,1,1,172,178,2,1,92651,161,80,510503,653150
510503,1000,500,0,0,2,179,0,0,0,161,80,510503,511502
510503,144651,5000,1,1,173,180,2,1,92651,161,80,510503,655153
510503,1500,500,0,0,3,181,0,0,0,161,80,510503,512002
510603,144552,5000,1,1,174,180,2,1,92551,161,80,510503,655154
511433,570,500,0,0,0,179,0,70,0,162,89,511433,512002
511433,146714,5000,1,1,175,180,2,1,91721,162,89,511433,658146
511433,146715,5000,1,1,176,181,2,1,91721,162,89,511433,658147
511433,146718,5000,1,1,177,182,2,1,91721,162,89,511433,658150
511433,148721,5000,1,1,178,183,2,1,91721,162,89,511433,660153
511433,1070,500,0,0,1,184,0,70,0,162,89,511433,512502
511433,148722,5000,1,1,179,185,2,1,91721,162,89,511433,660154
511433,1070,500,0,0,2,186,0,70,0,162,89,511433,512502
511433,1570,500,0,0,3,187,0,70,0,162,89,511433,513002
511433,151714,5000,1,1,180,188,2,1,91721,162,89,511433,663146
511533,151615,5000,1,1,181,187,2,1,91621,162,89,511433,663147
511533,151618,5000,1,1,182,188,2,1,91621,162,89,511433,663150
511533,1470,500,0,0,2,189,0,470,0,162,89,511433,513002
516686,148468,5000,1,1,90,179,1,1,86468,163,84,516686,665153
516686,500,500,0,0,0,180,0,0,0,163,84,516686,517185
516686,500,500,0,0,0,181,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,182,0,0,0,163,84,516686,517685
516686,148469,5000,1,1,91,183,1,1,86468,163,84,516686,665154
516686,151461,5000,1,1,92,184,1,1,86468,163,84,516686,668146
517669,500,500,0,0,0,181,0,17,0,164,81,517669,518168
517669,150479,5000,1,1,92,182,1,1,85485,164,81,517669,668147
517669,150482,5000,1,1,93,183,1,1,85485,164,81,517669,668150
517669,152485,5000,1,1,94,184,1,1,85485,164,81,517669,670153
517669,517,500,0,0,0,185,0,17,0,164,81,517669,518185
517669,152486,5000,1,1,95,186,1,1,85485,164,81,517669,670154
517669,155478,5000,1,1,96,187,1,1,85485,164,81,517669,673146
517669,155479,5000,1,1,97,188,1,1,85485,164,81,517669,673147
517669,155482,5000,1,1,98,189,1,1,85485,164,81,517669,673150
517669,157485,5000,1,1,99,190,1,1,85485,164,81,517669,675153
517669,1000,500,0,0,1,191,0,17,0,164,81,517669,518668
517669,157486,5000,1,1,100,192,1,1,85485,164,81,517669,675154
517669,1017,500,0,0,2,193,0,17,0,164,81,517669,518685
517669,1500,500,0,0,3,194,0,17,0,164,81,517669,519168
517669,1517,500,0,0,4,195,0,17,0,164,81,517669,519185
517769,160378,5000,1,1,100,193,1,1,85385,164,81,517669,678146
518568,159580,5000,1,1,101,187,1,1,84586,165,85,518568,678147
518568,1101,500,0,0,1,188,0,118,0,165,85,518568,519668
518568,159583,5000,1,1,102,189,1,1,84586,165,85,518568,678150
518568,1118,500,0,0,2,190,0,118,0,165,85,518568,519685
518568,1601,500,0,0,3,191,0,118,0,165,85,518568,520168
518568,161586,5000,1,1,103,192,1,1,84586,165,85,518568,680153
518568,161587,5000,1,1,104,193,1,1,84586,165,85,518568,680154
518568,164579,5000,1,1,105,194,1,1,84586,165,85,518568,683146
518568,164580,5000,1,1,106,195,1,1,84586,165,85,518568,683147
518668,1518,500,0,0,4,196,0,18,0,165,85,518568,520185
522406,500,500,0,0,0,190,0,0,0,166,87,522406,522905
522406,160745,5000,1,1,106,191,1,1,80748,166,87,522406,683150
522406,500,500,0,0,0,192,0,0,0,166,87,522406,522905
522406,1000,500,0,0,1,193,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,194,0,0,0,166,87,522406,523405
522406,1500,500,0,0,3,195,0,0,0,166,87,522406,523905
522406,162748,5000,1,1,107,196,1,1,80748,166,87,522406,685153
522406,162749,5000,1,1,108,197,1,1,80748,166,87,522406,685154
522406,165741,5000,1,1,109,198,1,1,80748,166,87,522406,688146
522406,1500,500,0,0,4,199,0,0,0,166,87,522406,523905
522406,165742,5000,1,1,110,200,1,1,80748,166,87,522406,688147
522506,1900,500,0,0,3,199,0,400,0,166,87,522406,524405
526182,500,500,0,0,0,189,0,0,0,167,89,526182,526681
526182,500,500,0,0,0,190,0,0,0,167,89,526182,526681
526182,161969,5000,1,1,110,191,1,1,76972,167,89,526182,688150
526182,163972,5000,1,1,111,192,1,1,76972,167,89,526182,690153
526182,163973,5000,1,1,112,193,1,1,76972,167,89,526182,690154
526182,166965,5000,1,1,113,194,1,1,76972,167,89,526182,693146
526182,1000,500,0,0,1,195,0,0,0,167,89,526182,527181
526182,166966,5000,1,1,114,196,1,1,76972,167,89,526182,693147
526182,166969,5000,1,1,115,197,1,1,76972,167,89,526182,693150
526282,168872,5000,1,1,116,196,1,1,76872,167,89,526182,695153
526282,168873,5000,1,1,117,197,1,1,76872,167,89,526182,695154
527380,170767,5000,1,1,117,196,1,1,75774,168,90,527380,698146
527380,500,500,0,0,0,197,0,0,0,168,90,527380,527879
527380,500,500,0,0,0,198,0,0,0,168,90,527380,527879
527380,170768,5000,1,1,118,199,1,1,75774,168,90,527380,698147
527480,170671,5000,1,1,119,198,1,1,75674,168,90,527380,698150
538077,500,500,0,0,0,184,0,0,0,169,87,538077,538576
538077,162077,5000,1,1,115,185,1,1,65077,169,87,538077,700153
538077,162078,5000,1,1,116,186,1,1,65077,169,87,538077,700154
538077,165070,5000,1,1,117,187,1,1,65077,169,87,538077,703146
538077,165071,5000,1,1,118,188,1,1,65077,169,87,538077,703147
538077,165074,5000,1,1,119,189,1,1,65077,169,87,538077,703150
538077,500,500,0,0,0,190,0,0,0,169,87,538077,538576
541462,163692,5000,1,1,120,184,1,1,61692,170,88,541462,705153
541462,500,500,0,0,0,185,0,0,0,170,88,541462,541961
541462,500,500,0,0,0,186,0,0,0,170,88,541462,541961
541462,163693,5000,1,1,121,187,1,1,61692,170,88,541462,705154
541462,166685,5000,1,1,122,188,1,1,61692,170,88,541462,708146
541462,1000,500,0,0,1,189,0,0,0,170,88,541462,542461
541462,1000,500,0,0,2,190,0,0,0,170,88,541462,542461
541462,166686,5000,1,1,123,191,1,1,61692,170,88,541462,708147
541462,1500,500,0,0,3,192,0,0,0,170,88,541462,542961
541462,1500,500,0,0,4,193,0,0,0,170,88,541462,542961
541562,1900,500,0,0,3,192,0,400,0,170,88,541462,543461
545177,162974,5000,1,1,122,181,1,1,57977,171,87,545177,708150
545177,164977,5000,1,1,123,182,1,1,57977,171,87,545177,710153
545177,164978,5000,1,1,124,183,1,1,57977,171,87,545177,710154
545177,500,500,0,0,0,184,0,0,0,171,87,545177,545676
545177,500,500,0,0,0,185,0,0,0,171,87,545177,545676
545177,1000,500,0,0,1,186,0,0,0,171,87,545177,546176
545177,167970,5000,1,1,125,187,1,1,57977,171,87,545177,713146
545177,1000,500,0,0,2,188,0,0,0,171,87,545177,546176
545277,167871,5000,1,1,126,187,1,1,57877,171,87,545177,713147
550522,162629,5000,1,1,125,179,1,1,52632,172,89,550522,713150
550522,164632,5000,1,1,126,180,1,1,52632,172,89,550522,715153
550522,164633,5000,1,1,127,181,1,1,52632,172,89,550522,715154
550522,500,500,0,0,0,182,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,183,0,0,0,172,89,550522,551021
550522,1000,500,0,0,1,184,0,0,0,172,89,550522,551521
550522,167625,5000,1,1,128,185,1,1,52632,172,89,550522,718146
550522,167626,5000,1,1,129,186,1,1,52632,172,89,550522,718147
550522,1000,500,0,0,2,187,0,0,0,172,89,550522,551521
552731,500,500,0,0,0,182,0,0,0,173,81,552731,553230
552731,500,500,0,0,0,183,0,0,0,173,81,552731,553230
552731,1000,500,0,0,1,184,0,0,0,173,81,552731,553730
552731,165420,5000,1,1,128,185,1,1,50423,173,81,552731,718150
552731,167423,5000,1,1,129,186,1,1,50423,173,81,552731,720153
552731,1000,500,0,0,2,187,0,0,0,173,81,552731,553730
552731,1500,500,0,0,3,188,0,0,0,173,81,552731,554230
552731,167424,5000,1,1,130,189,1,1,50423,173,81,552731,720154
552731,170416,5000,1,1,131,190,1,1,50423,173,81,552731,723146
552731,170417,5000,1,1,132,191,1,1,50423,173,81,552731,723147
552731,59406,5000,0,1,133,192,1,4980,0,173,81,552731,612136
552831,59880,5000,0,1,134,191,1,4880,0,173,81,552731,612710
552831,1400,500,0,0,2,192,0,400,0,173,81,552731,554230
556117,61020,5000,0,1,135,184,1,1594,0,174,81,556117,617136
556117,61594,5000,0,1,136,185,1,1594,0,174,81,556117,617710
556117,66020,5000,0,1,137,186,1,1594,0,174,81,556117,622136
556117,500,500,0,0,0,187,0,0,0,174,81,556117,556616
556117,500,500,0,0,0,188,0,0,0,174,81,556117,556616
556117,1000,500,0,0,1,189,0,0,0,174,81,556117,557116
556117,1000,500,0,0,2,190,0,0,0,174,81,556117,557116
556117,1500,500,0,0,3,191,0,0,0,174,81,556117,557616
556117,1500,500,0,0,4,192,0,0,0,174,81,556117,557616
556117,2000,500,0,0,5,193,0,0,0,174,81,556117,558116
556117,2000,500,0,0,6,194,0,0,0,174,81,556117,558116
556117,66594,5000,0,1,138,195,1,1594,0,174,81,556117,622710
556217,70920,5000,0,1,139,194,1,1494,0,174,81,556117,627136
556586,71125,5000,0,1,140,195,1,1125,0,175,82,556586,627710
556586,2031,500,0,0,5,196,0,31,0,175,82,556586,558616
556586,2031,500,0,0,6,197,0,31,0,175,82,556586,558616
556586,2531,500,0,0,7,198,0,31,0,175,82,556586,559116
556686,75451,5000,0,1,141,197,1,1025,0,175,82,556586,632136
557669,75042,5000,0,1,141,193,1,42,0,176,81,557669,632710
557669,1448,500,0,0,2,194,0,448,0,176,81,557669,559116
557669,79468,5000,0,1,142,195,1,42,0,176,81,557669,637136
557669,1948,500,0,0,3,196,0,448,0,176,81,557669,559616
557669,80042,5000,0,1,143,197,1,42,0,176,81,557669,637710
557669,84468,5000,0,1,144,198,1,42,0,176,81,557669,642136
557669,85042,5000,0,1,145,199,1,42,0,176,81,557669,642710
558163,88974,5000,0,1,145,192,1,4548,0,177,88,558163,647136
558163,89548,5000,0,1,146,193,1,4548,0,177,88,558163,647710
558163,93974,5000,0,1,147,194,1,4548,0,177,88,558163,652136
558163,94548,5000,0,1,148,195,1,4548,0,177,88,558163,652710
558163,98974,5000,0,1,149,196,1,4548,0,177,88,558163,657136
558163,1454,500,0,0,2,197,0,454,0,177,88,558163,559616
558163,99548,5000,0,1,150,198,1,4548,0,177,88,558163,657710
558163,103974,5000,0,1,151,199,1,4548,0,177,88,558163,662136
558163,1954,500,0,0,3,200,0,454,0,177,88,558163,560116
558163,104548,5000,0,1,152,201,1,4548,0,177,88,558163,662710
558263,108874,5000,0,1,153,202,1,4448,0,177,88,558163,667136
558263,1854,500,0,0,4,203,0,354,0,177,88,558163,560116
569757,97954,5000,0,1,150,184,1,2954,0,178,83,569757,667710
569757,500,500,0,0,0,185,0,0,0,178,83,569757,570256
569757,500,500,0,0,0,186,0,0,0,178,83,569757,570256
569757,1000,500,0,0,1,187,0,0,0,178,83,569757,570756
569757,1000,500,0,0,2,188,0,0,0,178,83,569757,570756
569757,102380,5000,0,1,151,189,1,2954,0,178,83,569757,672136
569757,102954,5000,0,1,152,190,1,2954,0,178,83,569757,672710
569757,1500,500,0,0,3,191,0,0,0,178,83,569757,571256
569857,1400,500,0,0,2,190,0,400,0,178,83,569757,571256
569857,107280,5000,0,1,153,191,1,2854,0,178,83,569757,677136
569857,1900,500,0,0,3,192,0,400,0,178,83,569757,571756
570739,1018,500,0,0,2,191,0,18,0,179,87,570739,571756
570739,106972,5000,0,1,154,192,1,1972,0,179,87,570739,677710
570739,111398,5000,0,1,155,193,1,1972,0,179,87,570739,682136
570739,1518,500,0,0,3,194,0,18,0,179,87,570739,572256
570739,1518,500,0,0,4,195,0,18,0,179,87,570739,572256
570739,2018,500,0,0,5,196,0,18,0,179,87,570739,572756
570739,2018,500,0,0,6,197,0,18,0,179,87,570739,572756
570739,111972,5000,0,1,156,198,1,1972,0,179,87,570739,682710
570839,2418,500,0,0,5,197,0,418,0,179,87,570739,573256
570839,2418,500,0,0,6,198,0,418,0,179,87,570739,573256
575794,111343,5000,0,1,155,184,1,1917,0,180,86,575794,687136
575794,500,500,0,0,0,185,0,0,0,180,86,575794,576293
575794,111917,5000,0,1,156,186,1,1917,0,180,86,575794,687710
575794,116343,5000,0,1,157,187,1,1917,0,180,86,575794,692136
575794,116917,5000,0,1,158,188,1,1917,0,180,86,575794,692710
575794,500,500,0,0,0,189,0,0,0,180,86,575794,576293
575794,121343,5000,0,1,159,190,1,1917,0,180,86,575794,697136
575794,121917,5000,0,1,160,191,1,1917,0,180,86,575794,697710
575794,126343,5000,0,1,161,192,1,1917,0,180,86,575794,702136
575894,126817,5000,0,1,162,191,1,1817,0,180,86,575794,702710
575894,900,500,0,0,0,192,0,400,0,180,86,575794,576793
578575,128562,5000,0,1,161,185,1,4136,0,181,81,578575,707136
578575,500,500,0,0,0,186,0,0,0,181,81,578575,579074
578575,500,500,0,0,0,187,0,0,0,181,81,578575,579074
578575,129136,5000,0,1,162,188,1,4136,0,181,81,578575,707710
578575,1000,500,0,0,1,189,0,0,0,181,81,578575,579574
578575,1000,500,0,0,2,190,0,0,0,181,81,578575,579574
578575,133562,5000,0,1,163,191,1,4136,0,181,81,578575,712136
578601,1474,500,0,0,1,190,0,474,0,182,88,578601,580074
578601,134110,5000,0,1,164,191,1,4110,0,182,88,578601,712710
578601,138536,5000,0,1,165,192,1,4110,0,182,88,578601,717136
578601,139110,5000,0,1,166,193,1,4110,0,182,88,578601,717710
578601,1974,500,0,0,2,194,0,474,0,182,88,578601,580574
578601,143536,5000,0,1,167,195,1,4110,0,182,88,578601,722136
578601,144110,5000,0,1,168,196,1,4110,0,182,88,578601,722710
578601,145555,5000,1,1,169,197,2,999,140555,182,88,578601,724155
578601,146553,5000,1,1,170,198,2,999,140555,182,88,578601,725153
578601,1974,500,0,0,3,199,0,474,0,182,88,578601,580574
578601,146554,5000,1,1,171,200,2,999,140555,182,88,578601,725154
578601,149546,5000,1,1,172,201,2,999,140555,182,88,578601,728146
578601,149547,5000,1,1,173,202,2,999,140555,182,88,578601,728147
578601,2474,500,0,0,4,203,0,474,0,182,88,578601,581074
578601,150555,5000,1,1,174,204,2,999,140555,182,88,578601,729155
578675,1400,500,0,0,5,205,0,400,0,181,81,578575,580074
578701,151453,5000,1,1,175,206,2,999,140455,182,88,578601,730153
578701,151454,5000,1,1,176,207,2,999,140455,182,88,578601,730154
583167,500,500,0,0,0,194,0,0,0,183,88,583167,583666
583167,149980,5000,1,1,175,195,2,999,135989,183,88,583167,733146
583167,149981,5000,1,1,176,196,2,999,135989,183,88,583167,733147
583167,150989,5000,1,1,177,197,2,999,135989,183,88,583167,734155
583167,151987,5000,1,1,178,198,2,999,135989,183,88,583167,735153
583167,151988,5000,1,1,179,199,2,999,135989,183,88,583167,735154
583167,154980,5000,1,1,180,200,2,999,135989,183,88,583167,738146
583167,154981,5000,1,1,181,201,2,999,135989,183,88,583167,738147
583167,155989,5000,1,1,182,202,2,999,135989,183,88,583167,739155
583167,500,500,0,0,0,203,0,0,0,183,88,583167,583666
583167,1000,500,0,0,1,204,0,0,0,183,88,583167,584166
583167,1000,500,0,0,2,205,0,0,0,183,88,583167,584166
583167,156987,5000,1,1,183,206,2,999,135989,183,88,583167,740153
583167,156988,5000,1,1,184,207,2,999,135989,183,88,583167,740154
583309,159838,5000,1,1,185,206,2,999,135847,184,84,583309,743146
583309,159839,5000,1,1,186,207,2,999,135847,184,84,583309,743147
583309,160847,5000,1,1,187,208,2,999,135847,184,84,583309,744155
583309,1358,500,0,0,1,209,0,358,0,184,84,583309,584666
583309,161845,5000,1,1,188,210,2,999,135847,184,84,583309,745153
583309,161846,5000,1,1,189,211,2,999,135847,184,84,583309,745154
583309,164838,5000,1,1,190,212,2,999,135847,184,84,583309,748146
583309,164839,5000,1,1,191,213,2,999,135847,184,84,583309,748147
583309,165847,5000,1,1,192,214,2,999,135847,184,84,583309,749155
583309,166845,5000,1,1,193,215,2,999,135847,184,84,583309,750153
583409,166746,5000,1,1,194,216,2,999,135747,184,84,583309,750154
583409,1258,500,0,0,2,217,0,258,0,184,84,583309,584666
590020,500,500,0,0,0,207,0,0,0,185,83,590020,590519
590020,500,500,0,0,0,208,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,209,0,0,0,185,83,590020,591019
590020,163127,5000,1,1,193,210,2,999,129136,185,83,590020,753146
590020,1000,500,0,0,2,211,0,0,0,185,83,590020,591019
590020,1500,500,0,0,3,212,0,0,0,185,83,590020,591519
590020,1500,500,0,0,4,213,0,0,0,185,83,590020,591519
590020,163128,5000,1,1,194,214,2,999,129136,185,83,590020,753147
599046,500,500,0,0,0,195,0,0,0,186,80,599046,599545
599046,500,500,0,0,0,196,0,0,0,186,80,599046,599545
599046,155110,5000,1,1,191,197,2,999,120110,186,80,599046,754155
599046,1000,500,0,0,1,198,0,0,0,186,80,599046,600045
599046,1000,500,0,0,2,199,0,0,0,186,80,599046,600045
599046,156108,5000,1,1,192,200,2,999,120110,186,80,599046,755153
599046,156109,5000,1,1,193,201,2,999,120110,186,80,599046,755154
599046,159101,5000,1,1,194,202,2,999,120110,186,80,599046,758146
599046,159102,5000,1,1,195,203,2,999,120110,186,80,599046,758147
599046,160110,5000,1,1,196,204,2,999,120110,186,80,599046,759155
599146,1400,500,0,0,1,203,0,400,0,186,80,599046,600545
599340,1206,500,0,0,2,204,0,206,0,187,81,599340,600545
599340,1706,500,0,0,3,205,0,206,0,187,81,599340,601045
599340,160814,5000,1,1,197,206,2,999,119816,187,81,599340,760153
599340,160815,5000,1,1,198,207,2,999,119816,187,81,599340,760154
599340,1706,500,0,0,4,208,0,206,0,187,81,599340,601045
599340,163807,5000,1,1,199,209,2,999,119816,187,81,599340,763146
599340,163808,5000,1,1,200,210,2,999,119816,187,81,599340,763147
599340,2206,500,0,0,5,211,0,206,0,187,81,599340,601545
599340,164816,5000,1,1,201,212,2,999,119816,187,81,599340,764155
599340,165814,5000,1,1,202,213,2,999,119816,187,81,599340,765153
599340,165815,5000,1,1,203,214,2,999,119816,187,81,599340,765154
599340,168807,5000,1,1,204,215,2,999,119816,187,81,599340,768146
599440,168708,5000,1,1,205,216,2,999,119716,187,81,599340,768147
599440,2106,500,0,0,6,217,0,106,0,187,81,599340,601545
601892,500,500,0,0,0,210,0,0,0,188,88,601892,602391
601892,500,500,0,0,0,211,0,0,0,188,88,601892,602391
601892,167264,5000,1,1,206,212,2,999,117264,188,88,601892,769155
601892,1000,500,0,0,1,213,0,0,0,188,88,601892,602891
601892,168262,5000,1,1,207,214,2,999,117264,188,88,601892,770153
601892,168263,5000,1,1,208,215,2,999,117264,188,88,601892,770154
601892,1000,500,0,0,2,216,0,0,0,188,88,601892,602891
601892,1500,500,0,0,3,217,0,0,0,188,88,601892,603391
601892,171255,5000,1,1,209,218,2,999,117264,188,88,601892,773146
601892,171256,5000,1,1,210,219,2,999,117264,188,88,601892,773147
601992,1400,500,0,0,2,218,0,400,0,188,88,601892,603391
601992,172164,5000,1,1,211,219,2,999,117164,188,88,601892,774155
602231,1423,500,1,0,3,219,1,0,924,189,89,602231,603653
602231,1424,500,1,0,4,220,1,0,924,189,89,602231,603654
602231,172923,5000,1,1,211,221,2,999,116925,189,89,602231,775153
602231,172924,5000,1,1,212,222,2,999,116925,189,89,602231,775154
602231,1923,500,1,0,5,223,1,0,924,189,89,602231,604153
602231,1924,500,1,0,6,224,1,0,924,189,89,602231,604154
602231,2423,500,1,0,7,225,1,0,924,189,89,602231,604653
602231,2424,500,1,0,8,226,1,0,924,189,89,602231,604654
602231,175916,5000,1,1,213,227,2,999,116925,189,89,602231,778146
602231,2923,500,1,0,9,228,1,0,924,189,89,602231,605153
602231,2924,500,1,0,10,229,1,0,924,189,89,602231,605154
602231,1661,500,0,0,11,230,1,161,0,189,89,602231,603891
602267,175881,5000,1,1,214,231,2,999,116889,190,87,602267,778147
602267,1625,500,0,0,12,232,1,125,0,190,87,602267,603891
602267,176889,5000,1,1,215,233,2,999,116889,190,87,602267,779155
602267,177887,5000,1,1,216,234,2,999,116889,190,87,602267,780153
602267,2125,500,0,0,13,235,1,125,0,190,87,602267,604391
602267,177888,5000,1,1,217,236,2,999,116889,190,87,602267,780154
602267,180880,5000,1,1,218,237,2,999,116889,190,87,602267,783146
602267,180881,5000,1,1,219,238,2,999,116889,190,87,602267,783147
602267,2125,500,0,0,14,239,1,125,0,190,87,602267,604391
602267,181889,5000,1,1,220,240,2,999,116889,190,87,602267,784155
602267,2625,500,0,0,15,241,1,125,0,190,87,602267,604891
602267,2625,500,0,0,16,242,1,125,0,190,87,602267,604891
602367,182787,5000,1,1,221,243,2,999,116789,190,87,602267,785153
602367,182788,5000,1,1,222,244,2,999,116789,190,87,602267,785154
602919,185228,5000,1,1,222,240,2,999,116237,191,81,602919,788146
602919,185229,5000,1,1,223,241,2,999,116237,191,81,602919,788147
602919,2473,500,0,0,13,242,1,473,0,191,81,602919,605391
602919,186237,5000,1,1,224,243,2,999,116237,191,81,602919,789155
602919,2473,500,0,0,14,244,1,473,0,191,81,602919,605391
603019,187135,5000,1,1,225,245,2,999,116137,191,81,602919,790153
604121,186034,5000,1,1,112,235,1,999,115035,192,82,604121,790154
604121,1771,500,0,0,3,236,0,271,0,192,82,604121,605891
604121,189026,5000,1,1,113,237,1,999,115035,192,82,604121,793146
604121,189027,5000,1,1,114,238,1,999,115035,192,82,604121,793147
604121,190035,5000,1,1,115,239,1,999,115035,192,82,604121,794155
604121,1771,500,0,0,4,240,0,271,0,192,82,604121,605891
604121,191033,5000,1,1,116,241,1,999,115035,192,82,604121,795153
604121,191034,5000,1,1,117,242,1,999,115035,192,82,604121,795154
604121,2271,500,0,0,5,243,0,271,0,192,82,604121,606391
604221,2171,500,0,0,6,242,0,171,0,192,82,604121,606391
606322,570,500,0,0,0,231,0,70,0,193,81,606322,606891
606322,570,500,0,0,0,232,0,70,0,193,81,606322,606891
606322,1070,500,0,0,1,233,0,70,0,193,81,606322,607391
609066,189081,5000,1,1,116,226,1,999,110090,194,85,609066,798146
609066,189082,5000,1,1,117,227,1,999,110090,194,85,609066,798147
609066,190090,5000,1,1,118,228,1,999,110090,194,85,609066,799155
609066,191088,5000,1,1,119,229,1,999,110090,194,85,609066,800153
609066,500,500,0,0,0,230,0,0,0,194,85,609066,609565
609066,500,500,0,0,0,231,0,0,0,194,85,609066,609565
609066,191089,5000,1,1,120,232,1,999,110090,194,85,609066,800154
609066,194081,5000,1,1,121,233,1,999,110090,194,85,609066,803146
609066,194082,5000,1,1,122,234,1,999,110090,194,85,609066,803147
609066,1000,500,0,0,1,235,0,0,0,194,85,609066,610065
609066,195090,5000,1,1,123,236,1,999,110090,194,85,609066,804155
609066,196088,5000,1,1,124,237,1,999,110090,194,85,609066,805153
609066,1000,500,0,0,2,238,0,0,0,194,85,609066,610065
