Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
54750,688,500,0,0,2,14,0,38,0,42,90,54275,55437
54769,337,50,0,0,3,15,0,19,0,42,90,54275,55105
54961,195,50,0,0,0,12,0,477,0,43,84,54803,55155
54967,689,500,0,0,1,13,0,471,0,43,84,54803,55655
54975,513,50,0,0,2,14,0,463,0,43,84,54803,55487
55014,524,50,0,0,3,15,0,424,0,43,84,54803,55537
55015,573,50,0,0,4,16,0,423,0,43,84,54803,55587
55021,13762,5000,1,1,6,17,1,0,3762,43,84,54803,68782
55023,18123,5000,1,1,7,18,1,0,3760,43,84,54803,73145
55060,578,50,0,0,4,18,0,378,0,43,84,54803,55637
55061,627,50,0,0,5,19,0,377,0,43,84,54803,55687
55201,955,500,0,0,4,18,0,237,0,43,84,54803,56155
55223,515,50,0,0,5,19,0,215,0,43,84,54803,55737
55235,553,50,0,0,6,20,0,203,0,43,84,54803,55787
55271,567,50,0,0,7,21,0,167,0,43,84,54803,55837
55277,18323,5000,1,1,8,22,1,0,3506,43,84,54803,73599
55818,70,50,0,0,0,14,0,20,0,44,82,55712,55887
55843,95,50,0,0,0,14,0,45,0,44,82,55712,55937
55954,50,50,0,0,0,14,0,0,0,44,82,55712,56003
55963,91,50,0,0,0,14,0,41,0,44,82,55712,56053
55966,588,500,0,0,0,15,0,38,0,44,82,55712,56553
56016,640,500,0,0,0,15,0,38,0,44,82,55712,56655
56022,582,50,0,0,1,16,0,32,0,44,82,55712,56603
56069,585,50,0,0,1,16,0,485,0,44,82,55712,56653
56071,11462,5000,0,1,9,17,1,1462,0,44,82,55712,67532
56118,586,50,0,0,2,18,0,436,0,44,82,55712,56703
56314,11518,5000,0,1,10,18,1,1219,0,45,81,56134,67831
56415,291,50,0,0,2,19,0,139,0,45,81,56134,56705
56428,326,50,0,0,3,20,0,126,0,45,81,56134,56753
56475,281,50,0,0,4,21,0,79,0,45,81,56134,56755
56542,262,50,0,0,5,22,0,12,0,45,81,56134,56803
56569,15964,5000,0,1,11,22,1,964,0,45,81,56134,72532
56573,233,50,0,0,5,23,0,31,0,45,81,56134,56805
56609,16223,5000,0,1,12,23,1,924,0,45,81,56134,72831
58219,15391,5000,1,1,11,15,2,173,10391,46,83,58021,73609
58225,50,50,0,0,0,16,0,0,0,46,83,58021,58274
58286,500,500,0,0,0,16,0,0,0,46,83,58021,58785
58371,50,50,0,0,0,16,0,415,0,46,83,58021,58420
58373,98,50,0,0,0,16,0,413,0,46,83,58021,58470
58408,15202,5000,1,1,12,17,2,173,10202,47,86,58270,73609
58417,104,50,0,0,0,18,0,369,0,47,86,58270,58520
58421,150,50,0,0,1,19,0,365,0,47,86,58270,58570
58434,187,50,0,0,1,19,0,352,0,47,86,58270,58620
58439,232,50,0,0,2,20,0,347,0,47,86,58270,58670
58442,279,50,0,0,3,21,0,344,0,46,83,58021,58720
58457,314,50,0,0,4,22,0,329,0,47,86,58270,58770
58458,363,50,0,0,5,23,0,328,0,46,83,58021,58820
58464,822,500,0,0,6,24,0,322,0,46,83,58021,59285
58473,15310,5000,1,1,13,24,2,173,10137,46,83,58021,73782
58473,848,500,0,0,6,25,0,313,0,47,86,58270,59320
58474,862,50,0,0,7,26,0,312,0,46,83,58021,59335
58475,1346,500,0,0,8,27,0,311,0,46,83,58021,59820
58489,897,50,0,0,9,28,0,297,0,47,86,58270,59385
58493,943,50,0,0,10,29,0,293,0,47,86,58270,59435
58532,954,50,0,0,10,29,0,254,0,47,86,58270,59485
58597,19549,5000,1,1,14,29,2,173,10013,47,86,58270,78145
58607,929,50,0,0,10,29,0,179,0,47,86,58270,59535
58705,881,50,0,0,9,26,0,81,0,47,86,58270,59585
58731,905,50,0,0,9,26,0,55,0,47,86,58270,59635
58734,1402,500,0,0,10,27,0,52,0,47,86,58270,60135
61783,500,500,0,0,0,15,0,0,0,48,90,61666,62282
61836,16764,5000,1,1,7,15,1,173,6774,48,90,61666,78599
61870,50,50,0,0,0,16,0,413,0,48,90,61666,61919
61884,16726,5000,1,1,8,16,1,173,6726,48,90,61666,78609
62067,50,50,0,0,0,17,0,216,0,48,90,61666,62116
62091,526,500,0,0,0,17,0,192,0,48,90,61666,62616
62122,211,50,0,0,0,17,0,161,0,48,90,61666,62332
62387,15146,5000,0,1,9,17,1,146,0,49,90,62271,77532
62436,50,50,0,0,0,18,0,0,0,49,90,62271,62485
62461,525,500,0,0,0,18,0,25,0,49,90,62271,62985
62517,15315,5000,0,1,10,18,1,16,0,49,90,62271,77831
62573,94,50,0,0,0,18,0,413,0,49,90,62271,62666
62637,80,50,0,0,0,18,0,349,0,49,90,62271,62716
62644,123,50,0,0,0,19,0,342,0,49,90,62271,62766
62645,622,500,0,0,1,20,0,341,0,49,90,62271,63266
65048,13666,5000,1,1,9,12,2,69,8666,50,86,64887,78713
65055,50,50,0,0,0,13,0,0,0,50,86,64887,65104
65075,50,50,0,0,0,13,0,30,0,50,86,64887,65124
65149,50,50,0,0,0,13,0,0,0,50,86,64887,65198
65171,500,500,0,0,0,13,0,28,0,50,86,64887,65670
65193,56,50,0,0,0,13,0,6,0,50,86,64887,65248
65210,89,50,0,0,0,13,0,39,0,50,86,64887,65298
65230,119,50,0,0,0,14,0,19,0,50,86,64887,65348
65262,587,500,0,0,0,14,0,37,0,50,86,64887,65848
65325,396,50,0,0,0,14,0,24,0,51,84,65161,65720
65401,370,50,0,0,0,14,0,448,0,51,84,65161,65770
65420,401,50,0,0,1,15,0,429,0,51,84,65161,65820
65433,888,500,0,0,2,16,0,416,0,51,84,65161,66320
65522,827,500,0,0,3,17,0,327,0,51,84,65161,66348
65560,811,50,0,0,4,18,0,289,0,51,84,65161,66370
65561,838,50,0,0,5,19,0,288,0,51,84,65161,66398
66449,50,50,0,0,0,13,0,0,0,52,86,66321,66498
66464,50,50,0,0,0,13,0,35,0,52,86,66321,66513
66515,500,500,0,0,0,13,0,0,0,52,86,66321,67014
66531,500,500,0,0,0,13,0,484,0,52,86,66321,67030
66550,515,50,0,0,0,13,0,465,0,52,86,66321,67064
66579,502,50,0,0,0,14,0,436,0,52,86,66321,67080
66688,877,500,0,0,1,15,0,327,0,52,86,66321,67564
66703,12080,5000,1,1,10,16,2,69,7011,52,86,66321,78782
66757,374,50,0,0,2,17,0,258,0,52,86,66321,67130
66760,871,500,0,0,3,18,0,255,0,52,86,66321,67630
66762,1303,500,0,0,4,19,0,253,0,52,86,66321,68064
66781,900,50,0,0,5,20,0,234,0,52,86,66321,67680
67049,682,50,0,0,4,19,0,16,0,53,80,66887,67730
67086,1145,500,0,0,3,18,0,479,0,53,80,66887,68230
67100,1465,500,0,0,4,19,0,465,0,53,80,66887,68564
67166,1565,500,0,0,4,19,0,399,0,53,80,66887,68730
67224,1391,50,0,0,5,20,0,341,0,54,88,67111,68614
67261,1404,50,0,0,6,21,0,304,0,54,88,67111,68664
67289,1876,500,0,0,7,22,0,276,0,53,80,66887,69164
67298,15848,5000,1,1,11,23,2,69,6416,53,80,66887,83145
67324,1457,50,0,0,8,24,0,241,0,54,88,67111,68780
67381,1450,50,0,0,9,25,0,184,0,53,80,66887,68830
67505,1376,50,0,0,10,26,0,60,0,54,88,67111,68880
67520,1411,50,0,0,11,27,0,45,0,54,88,67111,68930
67549,1882,500,0,0,12,27,0,16,0,54,88,67111,69430
67556,1659,50,0,0,13,28,0,9,0,54,88,67111,69214
70959,11574,5000,0,1,4,8,1,1574,0,55,84,70849,82532
71028,50,50,0,0,0,9,0,0,0,55,84,70849,71077
71036,50,50,0,0,0,9,0,42,0,55,84,70849,71085
71037,91,50,0,0,0,9,0,41,0,55,84,70849,71127
71112,500,500,0,0,0,9,0,16,0,55,84,70849,71611
71120,58,50,0,0,0,9,0,8,0,55,84,70849,71177
71131,97,50,0,0,0,9,0,47,0,55,84,70849,71227
71228,50,50,0,0,0,9,0,0,0,55,84,70849,71277
71274,504,500,0,0,0,9,0,4,0,55,84,70849,71777
71300,362,50,0,0,0,9,0,478,0,55,84,70849,71661
71884,50,50,0,0,0,9,0,0,0,56,85,71759,71933
71916,50,50,0,0,0,9,0,18,0,56,85,71759,71965
72019,50,50,0,0,0,9,0,0,0,56,85,71759,72068
72114,50,50,0,0,0,9,0,0,0,56,85,71759,72163
72149,500,500,0,0,0,9,0,15,0,56,85,71759,72648
72181,50,50,0,0,0,9,0,0,0,56,85,71759,72230
72202,10630,5000,0,1,5,9,1,331,0,56,85,71759,82831
72205,76,50,0,0,0,10,0,26,0,56,85,71759,72280
72246,85,50,0,0,0,10,0,35,0,56,85,71759,72330
73467,50,50,0,0,0,7,0,0,0,57,90,73303,73516
73468,50,50,0,0,0,7,0,49,0,57,90,73303,73517
73476,91,50,0,0,0,7,0,41,0,57,90,73303,73566
73503,515,500,0,0,0,8,0,14,0,57,90,73303,74017
73517,100,50,0,0,1,9,0,0,0,57,90,73303,73616
73536,126,50,1,0,0,8,1,171,76,57,90,73303,73661
73601,111,50,1,0,0,7,1,171,11,57,90,73303,73711
73605,62,50,0,0,1,8,1,12,0,57,90,73303,73666
73650,67,50,0,0,0,6,0,17,0,57,90,73303,73716
73685,82,50,0,0,0,5,0,32,0,57,90,73303,73766
73722,9880,5000,1,1,1,4,1,181,4880,57,90,73303,83601
73735,9875,5000,1,1,2,5,1,181,4867,57,90,73303,83609
73746,9968,5000,1,1,3,6,1,181,4856,57,90,73303,83713
73775,500,500,0,0,0,7,0,0,0,57,90,73303,74274
73798,270,50,0,0,0,6,0,477,0,57,90,73303,74067
73801,9982,5000,1,1,4,7,1,181,4801,57,90,73303,83782
74265,50,50,0,0,0,7,0,10,0,58,87,74092,74314
74330,50,50,0,0,0,7,0,0,0,58,87,74092,74379
74354,500,500,0,0,0,7,0,26,0,58,87,74092,74853
74400,50,50,0,0,0,7,0,0,0,58,87,74092,74449
74435,65,50,0,0,0,7,0,15,0,58,87,74092,74499
74456,13690,5000,1,1,5,7,1,181,4146,58,87,74092,88145
74498,502,500,0,0,0,8,0,2,0,58,87,74092,74999
74506,398,50,0,0,0,8,0,494,0,58,87,74092,74903
74517,14085,5000,1,1,6,9,1,181,4085,58,87,74092,88601
75906,50,50,0,0,0,9,0,0,0,59,85,75765,75955
75919,500,500,0,0,0,9,0,37,0,59,85,75765,76418
75922,84,50,0,0,0,9,0,34,0,59,85,75765,76005
75977,79,50,0,0,0,9,0,29,0,59,85,75765,76055
76002,104,50,0,0,0,10,0,4,0,59,85,75765,76105
76012,594,500,0,0,0,10,0,44,0,59,85,75765,76605
76017,11516,5000,0,1,7,11,1,1516,0,59,85,75765,87532
76037,432,50,0,0,1,12,0,19,0,59,85,75765,76468
76045,11787,5000,0,1,8,13,1,1488,0,59,85,75765,87831
76055,464,50,0,0,2,14,0,1,0,59,85,75765,76518
76059,510,50,0,0,2,14,0,47,0,59,85,75765,76568
76073,996,500,0,0,3,15,0,33,0,59,85,75765,77068
76084,572,50,0,0,4,16,0,22,0,59,85,75765,76655
76195,511,50,0,0,4,16,0,411,0,59,85,75765,76705
76577,179,50,0,0,1,13,0,29,0,60,84,76472,76755
76579,677,500,0,0,2,14,0,27,0,60,84,76472,77255
76618,11994,5000,1,1,9,14,2,171,6994,60,84,76472,88611
76671,448,50,0,0,1,14,0,35,0,60,84,76472,77118
76673,496,50,0,0,2,15,0,33,0,60,84,76472,77168
76721,11993,5000,1,1,10,15,2,171,6891,60,84,76472,88713
76755,914,500,0,0,2,16,0,1,0,60,84,76472,77668
76784,522,50,0,0,2,16,0,472,0,60,84,76472,77305
76787,569,50,0,0,3,17,0,469,0,60,84,76472,77355
76802,1054,500,0,0,4,18,0,454,0,60,84,76472,77855
76945,774,50,0,0,5,19,0,311,0,60,84,76472,77718
76945,824,50,0,0,6,20,0,311,0,60,84,76472,77768
76964,855,50,0,0,7,21,0,292,0,60,84,76472,77818
77975,10808,5000,1,1,9,11,2,171,5637,61,88,77842,88782
77977,50,50,0,0,0,12,0,0,0,61,88,77842,78026
78002,50,50,0,0,0,12,0,25,0,61,88,77842,78051
78004,73,50,0,0,0,12,0,23,0,61,88,77842,78076
78022,80,50,0,0,0,13,0,5,0,61,88,77842,78101
78028,99,50,0,0,0,13,0,49,0,61,88,77842,78126
78060,92,50,0,0,0,13,0,17,0,61,88,77842,78151
78169,50,50,0,0,0,11,0,0,0,61,88,77842,78218
78213,50,50,0,0,0,11,0,6,0,61,88,77842,78262
78236,500,500,0,0,0,11,0,0,0,61,88,77842,78735
78239,524,500,0,0,0,11,0,497,0,61,88,77842,78762
78312,924,500,0,0,0,11,0,424,0,61,88,77842,79235
78318,495,50,0,0,0,12,0,418,0,61,88,77842,78812
78326,987,500,0,0,1,13,0,410,0,61,88,77842,79312
79189,13957,5000,1,1,4,7,1,171,4423,62,90,79070,93145
79240,500,500,0,0,0,8,0,0,0,62,90,79070,79739
79243,120,50,0,0,0,8,0,497,0,62,90,79070,79362
79287,14315,5000,1,1,5,9,1,171,4325,63,82,79165,93601
79294,119,50,0,0,0,10,0,446,0,62,90,79070,79412
79347,13186,5000,0,1,6,10,1,3186,0,63,82,79165,92532
79362,551,500,0,0,0,11,0,378,0,63,82,79165,79912
79363,427,50,0,0,1,12,0,377,0,63,82,79165,79789
79374,13458,5000,0,1,7,12,1,3159,0,62,90,79070,92831
79381,909,500,0,0,1,13,0,359,0,62,90,79070,80289
79405,558,50,0,0,2,14,0,335,0,63,82,79165,79962
79442,571,50,0,0,2,14,0,298,0,63,82,79165,80012
79454,14161,5000,1,1,8,15,2,168,9161,62,90,79070,93614
79458,14256,5000,1,1,9,16,2,168,9157,62,90,79070,93713
79465,598,50,0,0,3,17,0,275,0,62,90,79070,80062
79479,634,50,0,0,4,18,0,261,0,62,90,79070,80112
79491,1122,500,0,0,5,19,0,249,0,62,90,79070,80612
79510,830,50,0,0,6,20,0,230,0,62,90,79070,80339
79542,1298,500,0,0,7,21,0,198,0,62,90,79070,80839
79542,1121,50,0,0,8,22,0,198,0,63,82,79165,80662
79583,1130,50,0,0,9,23,0,157,0,63,82,79165,80712
79599,1164,50,0,0,10,24,0,141,0,63,82,79165,80762
79630,14153,5000,1,1,10,25,2,168,8985,63,82,79165,93782
79635,1178,50,0,0,11,26,0,105,0,63,82,79165,80812
85070,50,50,0,0,0,7,0,0,0,64,81,84929,85119
85196,50,50,0,0,0,7,0,0,0,65,85,85095,85245
85240,50,50,0,0,0,7,0,6,0,65,85,85095,85289
85241,55,50,0,0,0,7,0,5,0,64,81,84929,85295
85262,78,50,0,0,0,7,0,34,0,64,81,84929,85339
85263,12883,5000,1,1,4,8,1,168,3352,64,81,84929,98145
85293,53,50,0,0,0,8,0,3,0,64,81,84929,85345
85307,83,50,0,0,0,8,0,39,0,64,81,84929,85389
85321,13281,5000,1,1,5,9,1,168,3294,64,81,84929,98601
85330,66,50,0,0,0,10,0,16,0,65,85,85095,85395
85341,99,50,0,0,0,10,0,5,0,65,85,85095,85439
85346,13269,5000,1,1,6,11,1,168,3269,65,85,85095,98614
85357,89,50,0,0,0,11,0,39,0,64,81,84929,85445
85376,12157,5000,0,1,7,12,1,2157,0,65,85,85095,97532
85386,104,50,0,0,1,13,0,10,0,65,85,85095,85489
85389,107,50,0,0,2,14,0,7,0,65,85,85095,85495
85394,12438,5000,0,1,8,14,1,2139,0,64,81,84929,97831
85440,100,50,0,0,1,14,0,6,0,65,85,85095,85539
85513,50,50,0,0,0,12,0,0,0,65,85,85095,85562
85539,51,50,0,0,0,12,0,24,0,65,85,85095,85589
85586,13130,5000,1,1,9,12,2,67,8130,65,85,85095,98715
86848,500,500,0,0,0,13,0,0,0,67,86,86727,87347
86864,50,50,0,0,0,13,0,484,0,67,86,86727,86913
86922,500,500,0,0,0,13,0,426,0,67,86,86727,87421
86951,11832,5000,1,1,10,13,2,67,6765,67,86,86727,98782
86982,416,50,0,0,0,14,0,366,0,67,86,86727,87397
87052,15481,5000,0,1,11,15,2,481,0,67,86,86727,102532
87055,393,50,0,0,0,16,0,293,0,67,86,86727,87447
87059,413,50,0,0,1,17,0,289,0,66,81,86619,87471
87133,815,500,0,0,2,18,0,215,0,67,86,86727,87947
87154,15678,5000,0,1,12,19,2,379,0,67,86,86727,102831
87192,780,500,0,0,3,20,0,156,0,67,86,86727,87971
87203,795,50,0,0,4,21,0,145,0,67,86,86727,87997
94913,50,50,0,0,0,2,0,0,0,68,87,94795,94962
94914,50,50,0,0,0,2,0,49,0,68,87,94795,94963
94979,50,50,0,0,0,2,0,0,0,68,87,94795,95028
95007,500,500,0,0,0,2,0,22,0,68,87,94795,95506
95156,50,50,0,0,0,2,0,0,0,68,87,94795,95205
95185,71,50,0,0,0,2,0,21,0,68,87,94795,95255
95256,50,50,0,0,0,2,0,0,0,68,87,94795,95305
95284,72,50,0,0,0,2,0,22,0,68,87,94795,95355
95696,50,50,0,0,0,2,0,0,0,69,84,95582,95745
95783,7365,5000,1,1,1,2,1,635,2365,69,84,95582,103147
95807,500,500,0,0,0,3,0,0,0,69,84,95582,96306
95967,50,50,0,0,0,3,0,340,0,69,84,95582,96016
95968,7634,5000,1,1,2,3,1,635,2180,69,84,95582,103601
95976,91,50,0,0,0,4,0,331,0,69,84,95582,96066
96007,560,500,0,0,0,5,0,300,0,69,84,95582,96566
96070,287,50,0,0,0,4,0,237,0,69,84,95582,96356
96943,6672,5000,1,1,3,4,1,635,1205,70,87,96806,103614
96980,50,50,0,0,0,5,0,0,0,70,87,96806,97029
97018,50,50,0,0,0,5,0,12,0,70,87,96806,97067
97018,512,500,0,0,0,6,0,12,0,70,87,96806,97529
97126,6590,5000,1,1,4,5,1,635,1022,70,87,96806,103715
97192,6591,5000,1,1,5,6,1,635,956,70,87,96806,103782
97228,50,50,0,0,0,7,0,302,0,70,87,96806,97277
97231,97,50,0,0,0,7,0,299,0,70,87,96806,97327
97270,10878,5000,1,1,6,8,1,635,878,70,87,96806,108147
97291,11311,5000,1,1,7,8,1,635,857,70,87,96806,108601
97627,500,500,0,0,0,8,0,0,0,71,81,97516,98126
97720,50,50,0,0,0,8,0,407,0,71,81,97516,97769
97734,86,50,0,0,0,8,0,393,0,71,81,97516,97819
97769,9764,5000,0,1,7,9,1,4764,0,71,81,97516,107532
97803,67,50,0,0,0,9,0,324,0,71,81,97516,97869
97823,10009,5000,0,1,8,9,1,4710,0,71,81,97516,107831
97887,50,50,0,0,0,9,0,240,0,71,81,97516,97936
97908,79,50,0,0,0,9,0,219,0,71,81,97516,97986
97934,103,50,0,0,0,10,0,193,0,71,81,97516,98036
97957,130,50,0,0,0,10,0,170,0,71,81,97516,98086
97975,162,50,0,0,1,11,0,152,0,71,81,97516,98136
97979,10638,5000,1,1,8,12,2,166,5638,72,82,97800,108616
98016,161,50,0,0,1,12,0,111,0,71,81,97516,98176
98024,163,50,0,0,2,13,0,103,0,72,82,97800,98186
98063,10653,5000,1,1,9,13,2,166,5554,72,82,97800,108715
98067,10716,5000,1,1,10,14,2,166,5550,72,82,97800,108782
98073,154,50,0,0,2,15,0,54,0,72,82,97800,98226
98087,15061,5000,1,1,11,16,2,166,5530,72,82,97800,113147
98103,134,50,0,0,2,16,0,24,0,72,82,97800,98236
98132,145,50,0,0,2,16,0,45,0,72,82,97800,98276
98148,15454,5000,1,1,5,16,1,166,5469,73,82,97990,113601
98156,581,500,0,0,2,16,0,21,0,73,82,97990,98736
98174,153,50,0,0,3,17,0,3,0,73,82,97990,98326
98190,187,50,0,0,2,16,0,37,0,74,90,98072,98376
98202,225,50,0,0,3,17,0,25,0,72,82,97800,98426
98212,265,50,0,0,4,18,0,15,0,72,82,97800,98476
98217,310,50,0,0,5,19,0,10,0,74,90,98072,98526
98235,342,50,0,0,5,19,0,42,0,73,82,97990,98576
98237,390,50,0,0,6,20,0,40,0,72,82,97800,98626
98254,423,50,0,0,6,20,0,23,0,73,82,97990,98676
98255,472,50,0,0,7,21,0,22,0,74,90,98072,98726
98281,496,50,0,0,7,21,0,46,0,72,82,97800,98776
98316,471,50,0,0,8,22,0,11,0,74,90,98072,98786
98372,455,50,0,0,8,22,0,5,0,74,90,98072,98826
98374,913,500,0,0,9,23,0,3,0,73,82,97990,99286
98460,417,50,0,0,8,22,0,17,0,73,82,97990,98876
98465,462,50,0,0,9,23,0,12,0,74,90,98072,98926
98468,15149,5000,1,1,6,24,1,166,5149,74,90,98072,113616
98472,505,50,0,0,10,25,0,5,0,74,90,98072,98976
98486,991,500,0,0,10,25,0,41,0,74,90,98072,99476
98489,848,50,0,0,11,26,0,38,0,73,82,97990,99336
98549,838,50,0,0,11,26,0,28,0,74,90,98072,99386
98551,1336,500,0,0,12,27,0,26,0,74,90,98072,99886
98555,15161,5000,1,1,7,28,1,166,5062,74,90,98072,113715
99234,293,50,0,0,2,14,0,243,0,75,90,99113,99526
99253,14530,5000,1,1,8,15,1,166,4364,75,90,99113,113782
99261,18887,5000,1,1,9,16,1,166,4356,75,90,99113,118147
99283,19319,5000,1,1,10,17,1,166,4334,75,90,99113,118601
99325,252,50,0,0,2,17,0,152,0,75,90,99113,99576
99366,261,50,0,0,2,17,0,111,0,75,90,99113,99626
99389,19228,5000,1,1,11,17,1,166,4228,75,90,99113,118616
99521,19195,5000,1,1,12,17,1,166,4096,75,90,99113,118715
99533,144,50,0,0,0,17,0,44,0,75,90,99113,99676
99533,194,50,0,0,1,18,0,44,0,75,90,99113,99726
99553,224,50,0,0,2,19,0,24,0,75,90,99113,99776
100538,50,50,0,0,0,16,0,0,0,76,90,100368,100587
100550,500,500,0,0,0,16,0,38,0,76,90,100368,101049
100572,66,50,0,0,0,16,0,16,0,76,90,100368,100637
100580,558,500,0,0,0,17,0,8,0,76,90,100368,101137
100583,517,50,0,0,1,18,0,5,0,76,90,100368,101099
100609,18174,5000,1,1,13,18,1,166,3008,76,90,100368,118782
100616,534,50,0,0,1,19,0,22,0,76,90,100368,101149
100677,511,50,0,0,1,19,0,461,0,76,90,100368,101187
100683,11850,5000,0,1,14,20,1,1850,0,76,90,100368,112532
100686,514,50,0,0,2,21,0,452,0,76,90,100368,101199
100758,12074,5000,0,1,15,22,1,1775,0,76,90,100368,112831
100783,16750,5000,0,1,16,23,1,1750,0,76,90,100368,117532
100791,447,50,0,0,3,24,0,347,0,76,90,100368,101237
100829,871,500,0,0,4,25,0,309,0,76,90,100368,101699
101222,66,50,0,0,0,20,0,16,0,77,89,101122,101287
101239,99,50,0,0,0,20,0,49,0,77,89,101122,101337
101249,139,50,0,0,0,21,0,39,0,77,89,101122,101387
101251,187,50,0,0,1,22,0,37,0,77,89,101122,101437
101267,221,50,0,0,2,23,0,21,0,77,89,101122,101487
101308,230,50,0,0,2,23,0,30,0,77,89,101122,101537
101350,238,50,0,0,2,23,0,38,0,77,89,101122,101587
101483,155,50,0,0,1,22,0,5,0,77,89,101122,101637
101526,162,50,0,0,1,22,0,12,0,77,89,101122,101687
101553,185,50,0,0,1,22,0,35,0,77,89,101122,101737
101566,16266,5000,0,1,17,23,1,967,0,77,89,101122,117831
101578,172,50,0,0,2,24,0,10,0,77,89,101122,101749
101581,20952,5000,0,1,18,25,1,952,0,77,89,101122,122532
101603,185,50,0,0,2,25,0,35,0,77,89,101122,101787
101966,20866,5000,0,1,19,22,1,567,0,78,90,101848,122831
101997,500,500,0,0,0,23,0,0,0,78,90,101848,102496
102018,50,50,0,0,0,23,0,479,0,78,90,101848,102067
102020,548,500,0,0,0,23,0,477,0,78,90,101848,102567
102044,21106,5000,1,1,20,24,2,633,16106,78,90,101848,123149
102044,503,50,0,0,0,25,0,453,0,78,90,101848,102546
102050,997,500,0,0,1,26,0,447,0,78,90,101848,103046
102153,465,50,0,0,1,26,0,344,0,78,90,101848,102617
102184,484,50,0,0,2,27,0,313,0,78,90,101848,102667
102185,21417,5000,1,1,21,28,2,633,15965,78,90,101848,123601
102197,971,500,0,0,3,29,0,300,0,78,90,101848,103167
102199,21418,5000,1,1,22,30,2,633,15951,78,90,101848,123616
102208,889,50,0,0,4,31,0,289,0,78,90,101848,103096
102266,881,50,0,0,5,32,0,231,0,78,90,101848,103146
102271,926,50,0,0,6,33,0,226,0,78,90,101848,103196
102274,21442,5000,1,1,23,34,2,633,15876,78,90,101848,123715
102329,889,50,0,0,7,35,0,168,0,78,90,101848,103217
102346,21437,5000,1,1,24,36,2,633,15804,78,90,101848,123782
103037,660,500,0,0,3,30,0,10,0,79,85,102892,103696
103042,226,50,0,0,4,31,0,5,0,79,85,102892,103267
103066,702,500,0,0,4,31,0,31,0,79,85,102892,103767
103136,1061,500,0,0,4,31,0,11,0,79,85,102892,104196
103186,24964,5000,1,1,23,29,2,633,14964,79,85,102892,128149
103211,1057,500,0,0,2,29,0,486,0,79,85,102892,104267
103212,1485,500,0,0,3,30,0,485,0,79,85,102892,104696
103279,1039,50,0,0,2,29,0,418,0,79,85,102892,104317
103304,1514,500,0,0,3,30,0,393,0,79,85,102892,104817
103324,1423,50,0,0,4,31,0,373,0,79,85,102892,104746
103346,1451,50,0,0,5,32,0,351,0,79,85,102892,104796
103616,1231,50,0,0,6,32,0,81,0,80,90,103512,104846
103648,1220,50,0,0,7,32,0,49,0,80,90,103512,104867
103722,1175,50,0,0,7,31,0,475,0,80,90,103512,104896
103778,1590,500,0,0,7,31,0,419,0,80,90,103512,105367
103802,24800,5000,1,1,11,31,1,633,14348,80,90,103512,128601
103859,1088,50,0,0,8,32,0,338,0,80,90,103512,104946
103927,1520,500,0,0,9,33,0,270,0,80,90,103512,105446
103961,1907,500,0,0,10,34,0,236,0,80,90,103512,105867
103963,1534,50,0,0,11,35,0,234,0,80,90,103512,105496
104183,24434,5000,1,1,12,36,1,633,13967,81,82,104069,128616
104217,1780,500,0,0,11,36,0,480,0,81,82,104069,105996
104230,1688,50,0,0,12,37,0,467,0,81,82,104069,105917
104239,2179,500,0,0,13,38,0,458,0,81,82,104069,106417
104340,24376,5000,1,1,13,37,1,633,13810,81,82,104069,128715
104354,1693,50,0,0,12,38,0,343,0,81,82,104069,106046
104417,1680,50,0,0,13,39,0,280,0,81,82,104069,106096
104463,24320,5000,1,1,14,40,1,633,13687,81,82,104069,128782
104505,2092,500,0,0,14,41,0,192,0,81,82,104069,106596
104512,2406,500,0,0,15,42,0,185,0,81,82,104069,106917
106941,50,50,0,0,0,26,0,0,0,82,85,106829,106990
106942,500,500,0,0,0,26,0,49,0,82,85,106829,107441
106960,81,50,0,0,0,26,0,31,0,82,85,106829,107040
106999,92,50,0,0,0,26,0,42,0,82,85,106829,107090
107022,569,500,0,0,0,27,0,19,0,82,85,106829,107590
107063,429,50,0,0,0,27,0,28,0,82,85,106829,107491
107103,439,50,0,0,0,27,0,488,0,82,85,106829,107541
107157,435,50,0,0,1,28,0,434,0,82,85,106829,107591
107190,451,50,0,0,2,29,0,401,0,82,85,106829,107640
107192,450,50,0,0,3,30,0,399,0,82,85,106829,107641
107274,25876,5000,1,1,15,31,1,633,10876,82,85,106829,133149
107851,50,50,0,0,0,25,0,0,0,83,87,107686,107900
107911,50,50,0,0,0,25,0,0,0,83,87,107686,107960
107919,25683,5000,1,1,14,25,1,633,10231,83,87,107686,133601
108005,500,500,0,0,0,26,0,0,0,83,87,107686,108504
108077,50,50,0,0,0,26,0,428,0,83,87,107686,108126
108084,93,50,0,0,0,26,0,421,0,83,87,107686,108176
108090,137,50,0,0,0,27,0,415,0,83,87,107686,108226
108093,184,50,0,0,1,28,0,412,0,83,87,107686,108276
108137,25480,5000,1,1,15,28,1,633,10013,83,87,107686,133616
108161,166,50,0,0,1,28,0,344,0,83,87,107686,108326
108164,213,50,0,0,2,29,0,341,0,83,87,107686,108376
