Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40587,10182,5500,0,2,1,43,0,4682,0,39,82,39977,50768
40607,9544,500,1,0,29,44,1,462,2582,40,86,40294,50150
40678,9511,500,1,0,30,44,1,462,2511,40,86,40294,50188
40688,8001,500,1,0,31,44,1,462,2501,39,82,39977,48688
40708,8443,500,1,0,32,45,1,462,2481,39,82,39977,49150
40710,9941,500,1,0,33,46,1,462,2479,40,86,40294,50650
40797,8392,500,1,0,34,47,1,462,2392,39,82,39977,49188
40807,8844,500,1,0,35,48,1,462,2382,39,82,39977,49650
40837,8852,500,1,0,36,49,1,462,2352,39,82,39977,49688
40880,9809,500,1,0,37,50,1,462,2309,40,86,40294,50688
40911,4067,500,0,0,38,51,1,67,0,41,84,40722,44977
40919,10232,500,1,0,39,52,1,462,2270,40,86,40294,51150
40923,4158,500,0,0,40,53,1,55,0,41,84,40722,45080
40934,3044,500,0,0,41,54,1,44,0,40,86,40294,43977
40968,9912,5500,0,2,2,55,0,4301,0,41,84,40722,50879
40972,3109,500,0,0,42,56,1,6,0,40,86,40294,44080
40988,4490,500,0,0,42,56,1,490,0,41,84,40722,45477
41031,4550,500,0,0,43,57,1,447,0,41,84,40722,45580
41039,4939,500,0,0,44,58,1,439,0,41,84,40722,45977
41077,5901,500,0,0,45,59,1,401,0,42,84,40940,46977
41079,3399,500,0,0,46,60,1,399,0,40,86,40294,44477
41145,5936,500,0,0,46,60,1,333,0,42,84,40940,47080
41146,9801,5500,0,2,3,61,0,4123,0,41,84,40722,50946
41164,6314,500,0,0,47,61,1,314,0,42,84,40940,47477
41169,14510,5500,0,2,4,62,0,4100,0,42,84,40940,55678
41206,6375,500,0,0,48,62,1,272,0,42,84,40940,47580
41286,3295,500,0,0,49,63,1,192,0,40,86,40294,44580
41322,6656,500,0,0,50,64,1,156,0,42,84,40940,47977
41326,4755,500,0,0,51,65,1,152,0,41,84,40722,46080
41336,5142,500,0,0,52,66,1,142,0,41,84,40722,46477
41350,6731,500,0,0,53,67,1,128,0,42,84,40940,48080
41543,6935,500,0,0,53,67,1,435,0,42,84,40940,48477
41581,11627,5500,0,2,5,68,0,3688,0,41,84,40722,53207
41602,4979,500,0,0,53,68,1,376,0,41,84,40722,46580
41622,6959,500,0,0,54,69,1,356,0,42,84,40940,48580
41705,7273,500,0,0,55,68,1,273,0,42,84,40940,48977
41848,7233,500,0,0,56,69,1,130,0,42,84,40940,49080
41868,7610,500,0,0,57,70,1,110,0,42,84,40940,49477
41911,7670,500,0,0,58,71,1,67,0,42,84,40940,49580
42167,14102,5500,0,2,6,69,0,3102,0,43,80,42056,56268
42279,14101,5500,0,2,6,68,0,2990,0,43,80,42056,56379
42362,7616,500,0,0,57,69,1,116,0,43,80,42056,49977
42414,7667,500,0,0,58,70,1,64,0,43,80,42056,50080
42436,8042,500,0,0,59,71,1,42,0,43,80,42056,50477
42517,8064,500,0,0,59,71,1,461,0,43,80,42056,50580
42884,8094,500,0,0,59,69,1,94,0,43,80,42056,50977
42908,8173,500,0,0,60,70,1,70,0,43,80,42056,51080
45840,5351,500,1,0,19,43,1,460,4851,44,88,45686,51190
45840,5811,500,1,0,20,44,1,460,4851,44,88,45686,51650
45880,5811,500,1,0,21,45,1,460,4811,44,88,45686,51690
45902,10545,5500,0,2,3,46,0,4867,0,44,88,45686,56446
46058,6093,500,1,0,21,46,1,460,4633,44,88,45686,52150
46067,6124,500,1,0,22,47,1,460,4624,44,88,45686,52190
46389,6262,500,1,0,22,45,1,460,4302,44,88,45686,52650
46402,6289,500,1,0,23,46,1,460,4289,44,88,45686,52690
46507,6644,500,1,0,23,46,1,460,4184,44,88,45686,53150
46512,7139,500,1,0,24,47,1,460,4179,45,83,46195,53650
46597,12111,5500,0,2,4,47,0,4172,0,45,83,46195,58707
46614,6577,500,1,0,24,48,1,460,4077,44,88,45686,53190
46632,14547,5500,0,2,5,49,0,4137,0,45,83,46195,61178
46682,15087,5500,0,2,6,49,0,4087,0,45,83,46195,61768
46721,15159,5500,0,2,7,49,0,4048,0,45,83,46195,61879
46760,6931,500,1,0,25,50,1,460,3931,45,83,46195,53690
46796,7355,500,1,0,26,51,1,460,3895,45,83,46195,54150
46938,7253,500,1,0,27,52,1,460,3753,45,83,46195,54190
47008,7643,500,1,0,27,52,1,460,3683,45,83,46195,54650
47009,7682,500,1,0,28,53,1,460,3682,45,83,46195,54690
47013,8138,500,1,0,29,54,1,460,3678,45,83,46195,55150
47172,10479,500,1,0,29,53,1,460,3519,47,87,47044,57650
47231,7960,500,1,0,30,53,1,460,3460,46,86,47023,55190
47264,10427,500,1,0,31,54,1,460,3427,47,87,47044,57690
47332,10819,500,1,0,32,55,1,460,3359,47,87,47044,58150
47335,10856,500,1,0,33,56,1,460,3356,47,87,47044,58190
47361,8290,500,1,0,34,57,1,460,3330,46,86,47023,55650
47371,11280,500,1,0,35,58,1,460,3320,47,87,47044,58650
47385,11306,500,1,0,36,59,1,460,3306,47,87,47044,58690
47439,14508,5500,0,2,8,60,0,3330,0,46,86,47023,61946
47445,8246,500,1,0,37,61,1,460,3246,46,86,47023,55690
47483,16725,5500,0,2,9,61,0,3286,0,46,86,47023,64207
47494,8657,500,1,0,37,62,1,460,3197,46,86,47023,56150
47512,11639,500,1,0,38,63,1,460,3179,47,87,47044,59150
47518,11673,500,1,0,39,64,1,460,3173,47,87,47044,59190
47545,12106,500,1,0,40,65,1,460,3146,47,87,47044,59650
47594,8597,500,1,0,40,65,1,460,3097,46,86,47023,56190
47670,12021,500,1,0,41,65,1,460,3021,47,87,47044,59690
47713,13438,500,1,0,42,64,1,460,2978,48,86,47564,61150
47784,12367,500,1,0,43,65,1,460,2907,47,87,47044,60150
47787,12404,500,1,0,44,66,1,460,2904,47,87,47044,60190
47789,13402,500,1,0,45,67,1,460,2902,48,86,47564,61190
47814,13837,500,1,0,46,68,1,460,2877,48,86,47564,61650
47849,12802,500,1,0,47,69,1,460,2842,47,87,47044,60650
47873,12818,500,1,0,48,70,1,460,2818,47,87,47044,60690
47876,8775,500,1,0,49,71,1,460,2815,46,86,47023,56650
47888,3590,500,0,0,50,72,1,90,0,49,88,47668,51477
47914,3667,500,0,0,51,73,1,64,0,49,88,47668,51580
47944,13747,500,1,0,52,74,1,460,2747,48,86,47564,61690
47961,18718,5500,0,2,9,75,0,2808,0,46,86,47023,66678
47963,8728,500,1,0,53,76,1,460,2728,46,86,47023,56690
47977,19292,5500,0,2,10,77,0,2792,0,46,86,47023,67268
47990,3988,500,0,0,53,77,1,488,0,49,88,47668,51977
47991,9160,500,1,0,54,78,1,460,2700,46,86,47023,57150
48021,9170,500,1,0,55,79,1,460,2670,46,86,47023,57190
48060,6418,500,0,0,56,80,1,418,0,50,89,47831,54477
48082,14069,500,1,0,56,80,1,460,2609,48,86,47564,62150
48103,7978,500,0,0,57,81,1,375,0,51,81,47936,56080
48110,8368,500,0,0,58,82,1,368,0,51,81,47936,56477
48114,6467,500,0,0,59,83,1,364,0,50,89,47831,54580
48119,3962,500,0,0,60,84,1,359,0,49,88,47668,52080
48131,4347,500,0,0,61,85,1,347,0,49,88,47668,52477
48145,14046,500,1,0,62,86,1,460,2546,48,86,47564,62190
48165,14486,500,1,0,63,86,1,460,2526,48,86,47564,62650
48255,6723,500,0,0,64,86,1,223,0,50,89,47831,54977
48260,8321,500,0,0,65,87,1,218,0,51,81,47936,56580
48270,8708,500,0,0,66,88,1,208,0,51,81,47936,56977
48283,6798,500,0,0,67,89,1,195,0,50,89,47831,55080
48294,4287,500,0,0,68,90,1,184,0,49,88,47668,52580
48314,14377,500,1,0,69,91,1,460,2377,48,86,47564,62690
48315,4663,500,0,0,70,92,1,163,0,49,88,47668,52977
48326,4755,500,0,0,71,93,1,152,0,49,88,47668,53080
48341,5137,500,0,0,72,94,1,137,0,49,88,47668,53477
48347,19100,5500,0,2,11,95,0,2422,0,49,88,47668,67446
48380,8701,500,0,0,73,96,1,98,0,51,81,47936,57080
48390,7088,500,0,0,74,97,1,88,0,50,89,47831,55477
48391,9087,500,0,0,75,98,1,87,0,51,81,47936,57477
48437,5144,500,0,0,76,99,1,41,0,49,88,47668,53580
48486,14665,500,1,0,76,99,1,460,2205,48,86,47564,63150
48487,9094,500,0,0,77,100,1,491,0,51,81,47936,57580
48495,18885,5500,0,2,12,101,0,2274,0,48,86,47564,67379
48500,14691,500,1,0,78,102,1,460,2191,48,86,47564,63190
48517,21191,5500,0,2,13,103,1,2252,0,50,89,47831,69707
48536,7045,500,0,0,79,104,1,442,0,50,89,47831,55580
48579,9399,500,0,0,80,105,1,399,0,51,81,47936,57977
48617,5361,500,0,0,80,105,1,361,0,49,88,47668,53977
48635,5446,500,0,0,81,106,1,343,0,49,88,47668,54080
48657,9424,500,0,0,82,106,1,321,0,51,81,47936,58080
48762,23417,5500,0,2,14,106,1,2007,0,51,81,47936,72178
48794,9787,500,0,0,83,107,1,184,0,52,86,48625,58580
48799,7179,500,0,0,84,108,1,179,0,50,89,47831,55977
48885,10093,500,0,0,85,109,1,93,0,52,86,48625,58977
48890,10191,500,0,0,86,110,1,88,0,52,86,48625,59080
48916,9562,500,0,0,87,111,1,62,0,51,81,47936,58477
49110,10368,500,0,0,86,110,1,368,0,52,86,48625,59477
49147,10434,500,0,0,87,111,1,331,0,52,86,48625,59580
49162,23607,5500,0,2,15,111,1,1607,0,52,86,48625,72768
49272,10706,500,0,0,88,111,1,206,0,52,86,48625,59977
49284,10797,500,0,0,89,112,1,194,0,52,86,48625,60080
49321,11157,500,0,0,90,113,1,157,0,52,86,48625,60477
49333,11248,500,0,0,91,114,1,145,0,52,86,48625,60580
49335,11643,500,0,0,92,115,1,143,0,52,86,48625,60977
49939,11142,500,0,0,91,112,1,39,0,53,82,49778,61080
49945,11533,500,0,0,92,113,1,33,0,53,82,49778,61477
49948,11633,500,0,0,93,114,1,30,0,53,82,49778,61580
50040,11938,500,0,0,93,114,1,438,0,53,82,49778,61977
50087,11994,500,0,0,93,114,1,391,0,53,82,49778,62080
50129,12349,500,0,0,94,115,1,349,0,53,82,49778,62477
50228,12353,500,0,0,95,113,1,250,0,53,82,49778,62580
50495,12483,500,0,0,95,113,1,483,0,53,82,49778,62977
50499,22381,5500,0,2,15,114,1,270,0,53,82,49778,72879
50593,12488,500,0,0,95,114,1,385,0,53,82,49778,63080
50645,22302,5500,0,2,16,115,1,124,0,53,82,49778,72946
50666,12812,500,0,0,96,115,1,312,0,53,82,49778,63477
50694,12887,500,0,0,48,115,0,284,0,53,82,49778,63580
52522,11132,500,1,0,42,100,1,0,10632,54,83,52395,63653
52577,22631,5500,0,2,14,101,1,3692,0,54,83,52395,75207
52798,10893,500,1,0,42,99,1,0,10356,54,83,52395,63690
52849,13805,500,1,0,43,100,1,0,10305,55,86,52604,66653
52895,11259,500,1,0,44,101,1,0,10259,54,83,52395,64153
52898,11293,500,1,0,45,102,1,0,10256,54,83,52395,64190
52915,24764,5500,0,2,15,103,1,3354,0,55,86,52604,77678
52973,11681,500,1,0,46,104,1,0,10181,54,83,52395,64653
53025,11666,500,1,0,46,104,1,0,10129,54,83,52395,64690
53060,12094,500,1,0,47,105,1,0,10094,54,83,52395,65153
53102,13589,500,1,0,47,105,1,0,10052,55,86,52604,66690
53138,12053,500,1,0,48,106,1,0,10016,54,83,52395,65190
53166,12488,500,1,0,49,106,1,0,9988,54,83,52395,65653
53174,25095,5500,0,2,16,107,1,3095,0,55,86,52604,78268
53191,13963,500,1,0,50,108,1,0,9963,56,84,52970,67153
53258,12433,500,1,0,51,107,1,0,9896,54,83,52395,65690
53284,25096,5500,0,2,16,108,1,2985,0,56,84,52970,78379
53370,12784,500,1,0,52,109,1,0,9784,54,83,52395,66153
53380,12811,500,1,0,53,110,1,0,9774,54,83,52395,66190
53410,13781,500,1,0,54,111,1,0,9744,56,84,52970,67190
53824,13830,500,1,0,53,108,1,0,9330,56,84,52970,67653
53832,13859,500,1,0,54,109,1,0,9322,56,84,52970,67690
53944,14210,500,1,0,55,110,1,0,9210,56,84,52970,68153
53949,14242,500,1,0,56,111,1,0,9205,56,84,52970,68190
54786,13868,500,1,0,53,104,1,0,8368,57,87,54503,68653
54833,13858,500,1,0,54,105,1,0,8321,57,87,54503,68690
54876,14278,500,1,0,55,106,1,0,8278,57,87,54503,69153
54880,14311,500,1,0,56,107,1,0,8274,57,87,54503,69190
54940,14714,500,1,0,57,108,1,0,8214,57,87,54503,69653
55060,14631,500,1,0,57,108,1,0,8094,57,87,54503,69690
55082,15072,500,1,0,57,108,1,0,8072,57,87,54503,70153
55198,14993,500,1,0,58,107,1,0,7956,57,87,54503,70190
55258,15396,500,1,0,59,108,1,0,7896,57,87,54503,70653
55285,15406,500,1,0,60,109,1,0,7869,57,87,54503,70690
55300,15854,500,1,0,61,110,1,0,7854,57,87,54503,71153
55304,23143,5500,0,2,17,111,1,965,0,57,87,54503,78446
55429,15762,500,1,0,62,112,1,0,7725,57,87,54503,71190
55502,16152,500,1,0,62,112,1,0,7652,57,87,54503,71653
56406,15285,500,1,0,60,103,1,0,6748,58,80,56304,71690
56410,15744,500,1,0,61,104,1,0,6744,58,80,56304,72153
56514,15677,500,1,0,61,103,1,0,6640,58,80,56304,72190
56634,16020,500,1,0,61,103,1,0,6520,58,80,56304,72653
56640,16051,500,1,0,62,104,1,0,6514,58,80,56304,72690
56682,7399,500,0,0,63,104,1,296,0,59,81,56576,64080
56809,7669,500,0,0,64,104,1,169,0,59,81,56576,64477
56882,7699,500,0,0,65,105,1,96,0,59,81,56576,64580
57021,16133,500,1,0,65,105,1,0,6133,58,80,56304,73153
57029,7949,500,0,0,66,106,1,449,0,59,81,56576,64977
57112,16079,500,1,0,66,106,1,0,6042,58,80,56304,73190
57137,7944,500,0,0,67,107,1,341,0,59,81,56576,65080
57229,6749,500,0,0,68,106,1,249,0,58,80,56304,63977
57271,8207,500,0,0,69,107,1,207,0,59,81,56576,65477
57318,8263,500,0,0,70,108,1,160,0,59,81,56576,65580
57337,8641,500,0,0,71,109,1,141,0,59,81,56576,65977
57514,8567,500,0,0,71,109,1,464,0,59,81,56576,66080
57541,8937,500,0,0,72,110,1,437,0,59,81,56576,66477
57655,8926,500,0,0,72,109,1,323,0,60,84,57449,66580
57881,9097,500,0,0,73,109,1,97,0,60,84,57449,66977
57891,9190,500,0,0,74,110,1,87,0,60,84,57449,67080
57900,9578,500,0,0,75,111,1,78,0,60,84,57449,67477
57950,9631,500,0,0,76,112,1,28,0,60,84,57449,67580
58026,9952,500,0,0,76,112,1,452,0,60,84,57449,67977
58081,22627,5500,0,2,14,113,1,3688,0,60,84,57449,80707
58097,9984,500,0,0,76,113,1,381,0,60,84,57449,68080
58141,10337,500,0,0,77,114,1,337,0,60,84,57449,68477
58214,24965,5500,0,2,15,113,1,3555,0,60,84,57449,83178
60636,7945,500,0,0,68,95,1,342,0,61,89,60450,68580
60653,8325,500,0,0,69,95,1,325,0,61,89,60450,68977
60895,8186,500,0,0,70,95,1,83,0,61,89,60450,69080
60901,8577,500,0,0,71,96,1,77,0,61,89,60450,69477
60949,8632,500,0,0,72,97,1,29,0,61,89,60450,69580
61067,8911,500,0,0,72,97,1,411,0,61,89,60450,69977
61109,8972,500,0,0,72,97,1,369,0,61,89,60450,70080
61164,9314,500,0,0,73,97,1,314,0,61,89,60450,70477
61178,9403,500,0,0,74,98,1,300,0,61,89,60450,70580
61229,22540,5500,0,2,14,97,1,540,0,61,89,60450,83768
61320,9658,500,0,0,75,98,1,158,0,61,89,60450,70977
61383,9698,500,0,0,76,99,1,95,0,61,89,60450,71080
61412,10066,500,0,0,77,100,1,66,0,61,89,60450,71477
61423,22457,5500,0,2,15,101,1,346,0,61,89,60450,83879
61445,10136,500,0,0,78,102,1,33,0,61,89,60450,71580
61665,10313,500,0,0,77,100,1,313,0,62,84,61552,71977
61752,10329,500,0,0,78,100,1,226,0,62,84,61552,72080
61880,10598,500,0,0,79,100,1,98,0,62,84,61552,72477
61962,10619,500,0,0,80,99,1,16,0,62,84,61552,72580
61997,10981,500,0,0,80,99,1,481,0,62,84,61552,72977
62131,21816,5500,0,2,13,99,1,5138,0,62,84,61552,83946
62170,10911,500,0,0,80,99,1,308,0,62,84,61552,73080
62413,11065,500,0,0,81,99,1,65,0,62,84,61552,73477
62467,11114,500,0,0,82,100,1,11,0,62,84,61552,73580
64388,9268,500,1,0,35,84,1,0,8768,63,82,64160,73655
64523,9168,500,1,0,35,84,1,0,8633,63,82,64160,73690
64721,9435,500,1,0,35,82,1,0,8435,63,82,64160,74155
64742,9449,500,1,0,36,83,1,0,8414,63,82,64160,74190
64850,9806,500,1,0,37,84,1,0,8306,63,82,64160,74655
64962,9729,500,1,0,38,85,1,0,8194,63,82,64160,74690
64981,10210,500,1,0,38,85,1,0,8175,64,88,64733,75190
65005,10151,500,1,0,39,86,1,0,8151,63,82,64160,75155
65024,10632,500,1,0,40,87,1,0,8132,64,88,64733,75655
65118,10573,500,1,0,40,87,1,0,8038,64,88,64733,75690
65184,10972,500,1,0,41,87,1,0,7972,64,88,64733,76155
65204,10987,500,1,0,42,87,1,0,7952,64,88,64733,76190
65213,11443,500,1,0,43,88,1,0,7943,64,88,64733,76655
65259,11432,500,1,0,44,89,1,0,7897,64,88,64733,76690
65553,11603,500,1,0,44,89,1,0,7603,64,88,64733,77155
65599,11592,500,1,0,44,89,1,0,7557,64,88,64733,77190
65645,12011,500,1,0,45,90,1,0,7511,64,88,64733,77655
65680,12011,500,1,0,46,90,1,0,7476,64,88,64733,77690
68941,9215,500,1,0,35,62,1,0,4215,65,89,68767,78155
68942,9249,500,1,0,36,63,1,0,4214,65,89,68767,78190
69045,9611,500,1,0,36,63,1,0,4111,65,89,68767,78655
69056,6025,500,0,0,37,64,1,422,0,66,88,68916,75080
69065,6413,500,0,0,38,65,1,413,0,66,88,68916,75477
69119,9572,500,1,0,38,65,1,0,4037,65,89,68767,78690
69153,10003,500,1,0,39,66,1,0,4003,65,89,68767,79155
69198,6383,500,0,0,40,65,1,280,0,66,88,68916,75580
69294,6684,500,0,0,41,66,1,184,0,66,88,68916,75977
69346,6735,500,0,0,42,67,1,132,0,66,88,68916,76080
69380,7098,500,0,0,43,68,1,98,0,66,88,68916,76477
69439,9752,500,1,0,44,69,1,0,3717,65,89,68767,79190
69442,4536,500,0,0,45,70,1,36,0,65,89,68767,73977
69466,4615,500,0,0,46,71,1,12,0,65,89,68767,74080
69631,4847,500,0,0,45,70,1,347,0,65,89,68767,74477
69679,4902,500,0,0,46,70,1,299,0,65,89,68767,74580
69765,5213,500,0,0,47,69,1,213,0,65,89,68767,74977
70404,6177,500,0,0,46,66,1,74,0,67,90,70223,76580
70533,15675,5500,0,2,8,66,0,2236,0,67,90,70223,86207
70599,6379,500,0,0,45,66,1,379,0,67,90,70223,76977
70635,6446,500,0,0,46,67,1,343,0,67,90,70223,77080
70665,6813,500,0,0,47,67,1,313,0,67,90,70223,77477
70743,6838,500,0,0,48,67,1,235,0,67,90,70223,77580
70745,7233,500,0,0,49,68,1,233,0,67,90,70223,77977
70796,7285,500,0,0,50,69,1,182,0,67,90,70223,78080
70816,7662,500,0,0,51,70,1,162,0,67,90,70223,78477
70993,7588,500,0,0,51,70,1,485,0,67,90,70223,78580
71050,7928,500,0,0,52,71,1,428,0,67,90,70223,78977
71072,8009,500,0,0,53,72,1,406,0,67,90,70223,79080
71082,8396,500,0,0,53,72,1,396,0,67,90,70223,79477
73771,5810,500,0,0,20,47,0,207,0,68,90,73554,79580
73847,5811,500,1,0,21,48,1,0,5311,68,90,73554,79657
73859,5832,500,1,0,22,49,1,0,5299,68,90,73554,79690
74019,6139,500,1,0,22,49,1,0,5139,68,90,73554,80157
74227,5964,500,1,0,22,47,1,0,4931,68,90,73554,80190
74447,6211,500,1,0,23,48,1,0,4711,68,90,73554,80657
74455,6236,500,1,0,24,49,1,0,4703,68,90,73554,80690
75193,5965,500,1,0,21,42,1,0,3965,69,84,74957,81157
75232,13447,5500,0,2,4,42,0,3037,0,69,84,74957,88678
75244,5947,500,1,0,22,43,1,0,3914,69,84,74957,81190
75253,6405,500,1,0,23,44,1,0,3905,69,84,74957,81657
75274,6417,500,1,0,24,45,1,0,3884,69,84,74957,81690
75421,6737,500,1,0,25,46,1,0,3737,69,84,74957,82157
75446,6745,500,1,0,26,47,1,0,3712,69,84,74957,82190
75495,8196,500,1,0,26,47,1,0,3663,70,90,75289,83690
75585,7073,500,1,0,26,47,1,0,3573,69,84,74957,82657
75596,13673,5500,0,2,5,48,0,2673,0,70,90,75289,89268
75599,8559,500,1,0,27,49,1,0,3559,70,90,75289,84157
75630,8561,500,1,0,28,50,1,0,3528,70,90,75289,84190
75680,7011,500,1,0,29,50,1,0,3478,69,84,74957,82690
75758,7400,500,1,0,30,50,1,0,3400,69,84,74957,83157
75838,9820,500,1,0,31,51,1,0,3320,71,88,75665,85657
75839,7352,500,1,0,32,52,1,0,3319,69,84,74957,83190
75851,8807,500,1,0,33,53,1,0,3307,70,90,75289,84657
75902,9789,500,1,0,34,54,1,0,3256,71,88,75665,85690
75935,4043,500,0,0,35,55,1,43,0,71,88,75665,79977
75945,7713,500,1,0,36,56,1,0,3213,69,84,74957,83657
75951,4130,500,0,0,37,57,1,27,0,71,88,75665,80080
75968,8723,500,1,0,38,58,1,0,3190,70,90,75289,84690
75970,13410,5500,0,2,6,59,0,2299,0,71,88,75665,89379
75986,9172,500,1,0,38,59,1,0,3172,70,90,75289,85157
75991,4487,500,0,0,39,60,1,487,0,71,88,75665,80477
75991,4590,500,0,0,40,61,1,487,0,71,88,75665,80580
75993,4985,500,0,0,41,62,1,485,0,71,88,75665,80977
76062,9129,500,1,0,42,63,1,0,3096,70,90,75289,85190
76084,13363,5500,0,2,7,63,0,2185,0,71,88,75665,89446
76129,4952,500,0,0,42,64,1,349,0,71,88,75665,81080
76137,5341,500,0,0,43,65,1,341,0,71,88,75665,81477
76280,5301,500,0,0,44,64,1,198,0,71,88,75665,81580
76315,5663,500,0,0,45,65,1,163,0,71,88,75665,81977
76334,5747,500,0,0,46,66,1,144,0,71,88,75665,82080
76415,6063,500,0,0,47,67,1,63,0,71,88,75665,82477
76522,6059,500,0,0,47,67,1,456,0,71,88,75665,82580
76553,15155,5500,0,2,8,68,1,1716,0,71,88,75665,91707
76561,6417,500,0,0,48,69,1,417,0,71,88,75665,82977
76587,6494,500,0,0,48,69,1,391,0,71,88,75665,83080
78547,4931,500,0,0,42,51,1,431,0,72,90,78428,83477
78581,5000,500,0,0,43,52,1,397,0,72,90,78428,83580
78583,5395,500,0,0,43,52,1,395,0,72,90,78428,83977
78634,5447,500,0,0,44,53,1,344,0,72,90,78428,84080
78756,5722,500,0,0,45,52,1,222,0,72,90,78428,84477
78805,5776,500,0,0,46,53,1,173,0,72,90,78428,84580
78806,6172,500,0,0,47,54,1,172,0,72,90,78428,84977
78878,6203,500,0,0,48,55,1,100,0,72,90,78428,85080
78878,6600,500,0,0,49,56,1,100,0,72,90,78428,85477
78986,6595,500,0,0,49,56,1,492,0,72,90,78428,85580
79017,6961,500,0,0,50,57,1,461,0,72,90,78428,85977
79042,7039,500,0,0,51,58,1,436,0,72,90,78428,86080
79190,6971,500,1,0,25,57,1,0,6471,72,90,78428,86160
79817,6374,500,1,0,24,53,1,0,5844,73,88,79695,86190
80132,6529,500,1,0,23,52,1,0,5529,73,88,79695,86660
80175,6516,500,1,0,24,52,1,0,5486,73,88,79695,86690
80290,6871,500,1,0,25,52,1,0,5371,73,88,79695,87160
80428,6763,500,1,0,26,53,1,0,5233,73,88,79695,87190
80445,7216,500,1,0,27,54,1,0,5216,73,88,79695,87660
80519,7172,500,1,0,27,54,1,0,5142,73,88,79695,87690
80602,7559,500,1,0,27,54,1,0,5059,73,88,79695,88160
81044,7147,500,1,0,27,51,1,0,4617,74,88,80722,88190
81065,7596,500,1,0,28,52,1,0,4596,74,88,80722,88660
81130,7561,500,1,0,28,52,1,0,4531,74,88,80722,88690
81140,8021,500,1,0,29,53,1,0,4521,74,88,80722,89160
81355,7836,500,1,0,30,52,1,0,4306,74,88,80722,89190
81358,8303,500,1,0,31,53,1,0,4303,74,88,80722,89660
81361,8330,500,1,0,32,54,1,0,4300,74,88,80722,89690
81496,8665,500,1,0,32,54,1,0,4165,74,88,80722,90160
81550,8641,500,1,0,33,55,1,0,4111,74,88,80722,90190
81655,9006,500,1,0,33,55,1,0,4006,74,88,80722,90660
81711,8980,500,1,0,34,54,1,0,3950,74,88,80722,90690
82063,9098,500,1,0,34,54,1,0,3598,75,87,81934,91160
82152,9039,500,1,0,34,54,1,0,3509,75,87,81934,91190
82181,9480,500,1,0,35,54,1,0,3480,75,87,81934,91660
82198,9493,500,1,0,36,54,1,0,3463,75,87,81934,91690
82393,4085,500,0,0,37,55,1,85,0,75,87,81934,86477
82401,4180,500,0,0,38,56,1,77,0,75,87,81934,86580
82411,4567,500,0,0,39,57,1,67,0,75,87,81934,86977
82445,4636,500,0,0,40,58,1,33,0,75,87,81934,87080
82548,4930,500,0,0,40,58,1,430,0,75,87,81934,87477
82556,5025,500,0,0,41,59,1,422,0,75,87,81934,87580
82631,11548,5500,0,2,4,59,1,1138,0,75,87,81934,94178
82647,5331,500,0,0,41,60,1,331,0,75,87,81934,87977
82757,5324,500,0,0,42,59,1,221,0,75,87,81934,88080
82883,5595,500,0,0,43,60,1,95,0,75,87,81934,88477
82912,5669,500,0,0,44,61,1,66,0,75,87,81934,88580
83434,11335,5500,0,2,4,57,1,335,0,76,89,83267,94768
83440,5538,500,0,0,43,58,1,38,0,76,89,83267,88977
83692,5389,500,0,0,42,55,1,286,0,76,89,83267,89080
83922,5556,500,0,0,43,54,1,56,0,76,89,83267,89477
83970,5611,500,0,0,44,54,1,8,0,76,89,83267,89580
84034,5944,500,0,0,44,54,1,444,0,76,89,83267,89977
84059,6022,500,0,0,45,55,1,419,0,76,89,83267,90080
84167,6311,500,0,0,45,54,1,311,0,76,89,83267,90477
85066,5515,500,0,0,43,49,1,412,0,77,80,84926,90580
85083,5895,500,0,0,43,49,1,395,0,77,80,84926,90977
85183,5898,500,0,0,44,49,1,295,0,77,80,84926,91080
85268,6210,500,0,0,45,49,1,210,0,77,80,84926,91477
85345,6236,500,0,0,46,50,1,133,0,77,80,84926,91580
85445,9435,5500,0,2,2,51,1,3824,0,77,80,84926,94879
85468,9479,5500,0,2,3,52,1,3801,0,77,80,84926,94946
85479,6499,500,0,0,46,52,1,499,0,77,80,84926,91977
85658,6423,500,0,0,46,52,1,320,0,77,80,84926,92080
85806,6357,500,1,0,23,51,1,0,5857,77,80,84926,92162
85856,6835,500,1,0,24,52,1,0,5807,78,89,85654,92690
85860,8303,500,1,0,25,53,1,0,5803,79,87,85745,94162
85887,7276,500,1,0,26,54,1,0,5776,78,89,85654,93162
85901,6290,500,1,0,27,55,1,0,5762,77,80,84926,92190
85922,6741,500,1,0,28,56,1,0,5741,77,80,84926,92662
85961,8230,500,1,0,29,57,1,0,5702,79,87,85745,94190
85982,7209,500,1,0,29,57,1,0,5681,78,89,85654,93190
86120,11088,5500,0,2,4,57,0,3149,0,78,89,85654,97207
86204,8459,500,1,0,29,56,1,0,5459,79,87,85745,94662
86237,9926,500,1,0,30,56,1,0,5426,80,90,86100,96162
86266,13413,5500,0,2,4,57,0,3003,0,79,87,85745,99678
86306,7357,500,1,0,31,58,1,0,5357,78,89,85654,93662
86308,8383,500,1,0,32,59,1,0,5355,79,87,85745,94690
86401,8762,500,1,0,33,60,1,0,5262,79,87,85745,95162
