Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
860150,50,50,0,0,0,0,0,323,0,162,89,859667,860199
860161,62,50,1,0,0,0,1,4802,12,162,89,859667,860222
860162,88,50,0,0,0,1,1,311,0,162,89,859667,860249
870156,50,50,0,0,0,0,0,0,0,163,89,870048,870205
870174,500,500,0,0,0,0,0,32,0,163,89,870048,870673
870210,5000,5000,0,1,0,0,0,0,0,163,89,870048,875209
870244,50,50,0,0,0,0,0,0,0,163,89,870048,870293
870264,52,50,1,0,0,0,2,4944,2,163,89,870048,870315
870276,5002,5000,1,1,0,0,5,0,2,163,89,870048,875277
870280,52,50,1,0,0,0,4,4996,2,163,89,870048,870331
870292,52,50,1,0,0,0,2,4984,2,163,89,870048,870343
870368,50,50,0,0,0,0,0,0,0,163,89,870048,870417
870432,5000,5000,0,1,0,0,0,4778,0,163,89,870048,875431
870472,5002,5000,1,1,0,0,3,4804,2,163,89,870048,875473
870514,500,500,0,0,0,0,0,0,0,163,89,870048,871013
870548,5002,5000,1,1,0,0,2,4728,2,163,89,870048,875549
870886,50,50,0,0,0,0,0,128,0,164,82,870763,870935
871056,50,50,0,0,0,0,0,0,0,164,82,870763,871105
871072,50,50,0,0,0,0,0,34,0,164,82,870763,871121
871079,54,50,1,0,0,0,2,4195,4,164,82,870763,871132
871146,50,50,0,0,0,0,0,0,0,164,82,870763,871195
871175,5002,5000,1,1,0,0,2,4101,2,164,82,870763,876176
871194,5002,5000,1,1,0,0,1,4082,2,164,82,870763,876195
871199,50,50,0,0,0,0,0,0,0,164,82,870763,871248
873481,6729,5000,0,1,0,0,0,1729,0,165,86,873328,880209
873496,50,50,0,0,0,1,0,0,0,165,86,873328,873545
873532,50,50,0,0,0,1,0,14,0,165,86,873328,873581
873633,500,500,0,0,0,1,0,0,0,165,86,873328,874132
873786,500,500,0,0,0,1,0,347,0,165,86,873328,874285
873789,844,500,0,0,0,1,0,344,0,165,86,873328,874632
875360,50,50,0,0,0,0,0,0,0,166,80,875257,875409
875483,50,50,0,0,0,0,0,0,0,166,80,875257,875532
875510,50,50,0,0,0,0,0,23,0,166,80,875257,875559
875570,500,500,0,0,0,0,0,0,0,166,80,875257,876069
875632,50,50,0,0,0,0,0,438,0,166,80,875257,875681
875651,52,50,1,0,0,0,4,4557,2,166,80,875257,875702
875673,5002,5000,1,1,0,0,2,1,2,166,80,875257,880674
875686,50,50,0,0,0,0,0,384,0,166,80,875257,875735
875715,53,50,1,0,0,0,1,4492,3,166,80,875257,875767
875756,50,50,0,0,0,0,0,314,0,166,80,875257,875805
883925,50,50,0,0,0,0,0,0,0,167,83,883809,883974
883927,50,50,0,0,0,0,0,48,0,167,83,883809,883976
883931,502,500,1,0,0,0,6,1,2,167,83,883809,884432
883970,52,50,1,0,0,0,3,0,2,167,83,883809,884021
884029,50,50,0,0,0,0,0,0,0,167,83,883809,884078
884108,50,50,0,0,0,0,0,0,0,167,83,883809,884157
884110,5001,5000,1,1,0,0,2,0,2,167,83,883809,889110
884127,5000,5000,0,1,0,0,0,0,0,167,83,883809,889126
884241,500,500,0,0,0,0,0,0,0,167,83,883809,884740
884283,50,50,0,0,0,0,0,458,0,167,83,883809,884332
884297,51,50,1,0,0,0,3,0,2,167,83,883809,884347
884304,5002,5000,1,1,0,0,3,0,2,167,83,883809,889305
889309,500,500,0,0,0,0,0,0,0,168,83,889185,889808
889332,50,50,0,0,0,0,0,477,0,168,83,889185,889381
889431,50,50,0,0,0,0,0,378,0,168,83,889185,889480
889432,52,50,1,0,0,0,4,0,2,168,83,889185,889483
889499,5000,5000,0,1,0,0,0,0,0,168,83,889185,894498
889532,50,50,0,0,0,0,0,277,0,168,83,889185,889581
889609,5001,5000,0,1,0,0,3,4890,0,168,83,889185,894609
892700,50,50,0,0,0,0,0,0,0,169,84,892594,892749
892713,50,50,0,0,0,0,0,37,0,169,84,892594,892762
892873,50,50,0,0,0,0,0,0,0,169,84,892594,892922
892896,50,50,0,0,0,0,0,27,0,169,84,892594,892945
892974,50,50,0,0,0,0,0,0,0,169,84,892594,893023
893027,50,50,0,0,0,0,0,0,0,169,84,892594,893076
902702,500,500,0,0,0,0,0,0,0,170,85,902575,903201
902716,5001,5000,0,1,0,0,3,1,0,170,85,902575,907716
902735,50,50,0,0,0,0,0,467,0,170,85,902575,902784
902793,50,50,0,0,0,0,0,409,0,170,85,902575,902842
902795,52,50,1,0,0,0,4,4920,2,170,85,902575,902846
902809,5002,5000,1,1,0,0,4,1,2,170,85,902575,907810
902813,501,500,1,0,0,0,3,0,2,170,85,902575,903313
902867,50,50,0,0,0,0,0,335,0,170,85,902575,902916
902874,52,50,1,0,0,0,1,4841,2,170,85,902575,902925
902881,52,50,1,0,0,0,1,1,2,170,85,902575,902932
902890,5002,5000,1,1,0,0,1,0,2,170,85,902575,907891
903025,500,500,0,0,0,0,0,177,0,170,85,902575,903524
903038,5001,5000,0,1,0,0,2,4679,0,170,85,902575,908038
903039,53,50,1,0,0,1,1,4850,3,170,85,902575,903091
907378,50,50,0,0,0,0,0,0,0,171,85,907269,907427
907391,50,50,0,0,0,0,0,37,0,171,85,907269,907440
907543,5001,5000,1,1,0,0,2,347,2,171,85,907269,912543
907545,50,50,0,0,0,0,0,0,0,171,85,907269,907594
907608,50,50,0,0,0,0,0,0,0,171,85,907269,907657
907623,50,50,0,0,0,0,0,35,0,171,85,907269,907672
907669,50,50,0,0,0,0,0,0,0,171,85,907269,907718
907719,5001,5000,0,1,0,0,2,1,0,171,85,907269,912719
907724,500,500,0,0,0,0,0,0,0,171,85,907269,908223
907731,50,50,0,0,0,0,0,493,0,171,85,907269,907780
907758,52,50,1,0,0,0,1,132,2,171,85,907269,907809
911393,50,50,0,0,0,0,0,0,0,172,85,911166,911442
911398,500,500,0,0,0,0,0,45,0,172,85,911166,911897
911424,52,50,1,0,0,0,4,1294,2,172,85,911166,911475
911496,500,500,0,0,0,0,0,0,0,172,85,911166,911995
911513,52,50,1,0,0,0,2,1205,2,172,85,911166,911564
911553,52,50,1,0,0,0,4,0,2,172,85,911166,911604
911554,501,500,1,0,0,1,0,0,1,172,85,911166,912054
911586,52,50,1,0,0,0,3,1132,2,172,85,911166,911637
920443,5000,5000,0,1,0,0,0,0,0,173,89,920335,925442
920463,500,500,0,0,0,0,0,0,0,173,89,920335,920962
920470,500,500,0,0,0,0,0,493,0,173,89,920335,920969
920493,52,50,1,0,0,0,5,4948,2,173,89,920335,920544
920511,5002,5000,1,1,0,0,2,0,2,173,89,920335,925512
920553,502,500,1,0,0,0,2,4888,2,173,89,920335,921054
920567,5001,5000,1,1,0,0,3,4944,2,173,89,920335,925567
920610,5002,5000,1,1,0,0,2,4901,2,173,89,920335,925611
920622,53,50,1,0,0,0,2,4888,3,173,89,920335,920674
920672,52,50,1,0,0,0,1,4839,2,173,89,920335,920723
920709,52,50,1,0,0,0,1,4802,2,173,89,920335,920760
920713,64,50,1,0,0,0,1,4786,14,173,89,920335,920776
920797,52,50,1,0,0,0,2,4714,2,173,89,920335,920848
920813,5003,5000,1,1,0,0,1,4697,3,173,89,920335,925815
920822,80,50,1,0,0,0,1,4661,30,173,89,920335,920901
920826,579,500,1,0,0,1,2,4608,79,173,89,920335,921404
929119,5000,5000,0,1,0,0,0,1,0,174,84,928980,934118
929141,50,50,0,0,0,0,0,0,0,174,84,928980,929190
929165,500,500,0,0,0,0,0,26,0,174,84,928980,929664
929193,5002,5000,1,1,0,0,5,1,2,174,84,928980,934194
929215,50,50,0,0,0,0,0,0,0,174,84,928980,929264
929248,502,500,1,0,0,0,3,0,2,174,84,928980,929749
929277,50,50,0,0,0,0,0,0,0,174,84,928980,929326
929345,5002,5000,1,1,0,0,4,1,2,174,84,928980,934346
929362,500,500,0,0,0,0,0,0,0,174,84,928980,929861
929396,51,50,1,0,0,0,2,1,2,174,84,928980,929446
939235,500,500,0,0,0,0,0,0,0,175,81,939111,939734
939254,5000,5000,0,1,0,0,0,1,0,175,81,939111,944253
939285,500,500,0,0,0,0,0,450,0,175,81,939111,939784
939287,51,50,1,0,0,0,3,1,2,175,81,939111,939337
939304,51,50,1,0,0,0,2,0,2,175,81,939111,939354
939344,52,50,1,0,0,0,3,0,2,175,81,939111,939395
939399,52,50,1,0,0,0,5,1,2,175,81,939111,939450
939423,52,50,1,0,0,0,4,0,2,175,81,939111,939474
939491,502,500,1,0,0,0,2,0,2,175,81,939111,939992
939505,51,50,1,0,0,0,4,0,2,175,81,939111,939555
942426,50,50,0,0,0,0,0,0,0,176,88,942319,942475
942427,5000,5000,0,1,0,0,0,0,0,176,88,942319,947426
942436,5002,5000,1,1,0,0,5,1,2,176,88,942319,947437
942445,5002,5000,1,1,0,0,3,0,2,176,88,942319,947446
942457,50,50,0,0,0,0,0,19,0,176,88,942319,942506
942540,50,50,0,0,0,0,0,0,0,176,88,942319,942589
942554,50,50,0,0,0,0,0,36,0,176,88,942319,942603
942555,501,500,1,0,0,0,2,4890,2,176,88,942319,943055
942578,54,50,1,0,0,0,2,4865,4,176,88,942319,942631
942625,5003,5000,1,1,0,0,1,4819,3,176,88,942319,947627
942630,50,50,0,0,0,0,0,0,0,176,88,942319,942679
942646,500,500,0,0,0,0,0,34,0,176,88,942319,943145
942649,52,50,1,0,0,0,1,4796,2,176,88,942319,942700
942651,79,50,0,0,0,1,0,29,0,176,88,942319,942729
942656,547,500,1,0,0,1,1,4744,47,176,88,942319,943202
942763,50,50,0,0,0,0,0,0,0,176,88,942319,942812
942812,51,50,0,0,0,0,0,1,0,176,88,942319,942862
945911,50,50,0,0,0,0,0,0,0,177,87,945789,945960
945980,50,50,0,0,0,0,0,0,0,177,87,945789,946029
945998,50,50,0,0,0,0,0,32,0,177,87,945789,946047
946011,52,50,1,0,0,0,2,1434,2,177,87,945789,946062
946051,50,50,0,0,0,0,0,0,0,177,87,945789,946100
946058,500,500,0,0,0,0,0,43,0,177,87,945789,946557
946087,502,500,1,0,0,0,2,1338,2,177,87,945789,946588
946101,500,500,0,0,0,0,0,0,0,177,87,945789,946600
946103,5002,5000,1,1,0,0,2,1342,2,177,87,945789,951104
946111,504,500,1,0,0,0,1,1332,4,177,87,945789,946614
946154,454,50,0,0,0,0,0,447,0,177,87,945789,946607
946155,496,50,0,0,0,1,0,446,0,177,87,945789,946650
946249,409,50,0,0,1,2,0,352,0,177,87,945789,946657
946259,442,50,0,0,2,3,0,342,0,177,87,945789,946700
946266,5323,5000,0,1,0,4,0,1161,0,177,87,945789,951588
946280,5337,5000,1,1,0,5,1,830,337,177,87,945789,951616
946774,5653,5000,0,1,0,0,0,653,0,178,84,946656,952426
946774,50,50,0,0,0,1,0,0,0,178,84,946656,946823
946793,50,50,0,0,0,1,0,31,0,178,84,946656,946842
946819,5621,5000,1,1,0,1,1,7,621,178,84,946656,952439
946825,50,50,0,0,0,2,0,0,0,178,84,946656,946874
946846,5603,5000,1,1,1,2,2,0,603,178,84,946656,952448
946879,50,50,0,0,0,3,0,0,0,178,84,946656,946928
946918,50,50,0,0,0,3,0,11,0,178,84,946656,946967
946946,50,50,0,0,0,3,0,0,0,178,84,946656,946995
947002,50,50,0,0,0,3,0,0,0,178,84,946656,947051
947018,50,50,0,0,0,3,0,34,0,178,84,946656,947067
947026,526,500,0,0,0,3,0,26,0,178,84,946656,947551
947038,80,50,0,0,0,4,0,14,0,178,84,946656,947117
947086,82,50,0,0,0,3,0,466,0,178,84,946656,947167
947134,84,50,0,0,0,3,0,418,0,178,84,946656,947217
948327,50,50,0,0,0,0,0,0,0,179,85,948216,948376
948370,50,50,0,0,0,0,0,7,0,179,85,948216,948419
948371,5002,5000,1,1,0,0,1,4076,2,179,85,948216,953372
948391,50,50,0,0,0,0,0,0,0,179,85,948216,948440
948403,517,500,0,0,0,0,0,38,0,179,85,948216,948919
948444,50,50,0,0,0,0,0,0,0,179,85,948216,948493
948485,59,50,0,0,0,0,0,9,0,179,85,948216,948543
948497,547,500,0,0,0,0,0,47,0,179,85,948216,949043
948560,860,500,0,0,0,0,0,484,0,179,85,948216,949419
948581,513,50,0,0,0,1,0,463,0,179,85,948216,949093
948588,556,50,0,0,1,2,0,456,0,179,85,948216,949143
948627,567,50,0,0,2,3,0,417,0,179,85,948216,949193
948631,613,50,0,0,3,4,0,413,0,179,85,948216,949243
948723,571,50,0,0,4,5,0,321,0,180,82,948515,949293
948746,598,50,0,0,5,6,0,298,0,180,82,948515,949343
948917,477,50,0,0,6,7,0,127,0,180,82,948515,949393
948922,7185,5000,1,1,0,7,1,1342,2185,180,82,948515,956106
948924,970,500,0,0,6,8,0,120,0,180,82,948515,949893
950898,500,500,0,0,0,1,0,0,0,181,88,950767,951397
950899,50,50,0,0,0,1,0,499,0,181,88,950767,950948
950935,64,50,0,0,0,1,0,463,0,181,88,950767,950998
950956,543,500,0,0,0,1,0,442,0,181,88,950767,951498
950961,5628,5000,0,1,0,2,1,1466,0,181,88,950767,956588
950986,462,50,0,0,0,3,0,412,0,181,88,950767,951447
951040,458,50,0,0,0,3,0,358,0,181,88,950767,951497
951077,471,50,0,0,1,4,0,321,0,181,88,950767,951547
951087,912,500,0,0,2,5,0,311,0,181,88,950767,951998
951134,5537,5000,1,1,0,5,1,778,537,181,88,950767,956670
951142,456,50,0,0,3,6,0,256,0,181,88,950767,951597
951205,443,50,0,0,4,7,0,193,0,181,88,950767,951647
951228,6199,5000,0,1,1,8,1,1199,0,181,88,950767,957426
951266,403,50,1,0,5,9,1,830,353,181,88,950767,951668
957103,50,50,0,0,0,0,0,0,0,182,84,956980,957152
957124,500,500,0,0,0,0,0,29,0,182,84,956980,957623
957172,50,50,0,0,0,0,0,0,0,182,84,956980,957221
957228,500,500,0,0,0,0,0,0,0,182,84,956980,957727
957249,52,50,1,0,0,0,3,176,2,182,84,956980,957300
957253,501,500,1,0,0,0,4,1,2,182,84,956980,957753
957294,51,50,1,0,0,0,2,0,2,182,84,956980,957344
957372,52,50,1,0,0,0,3,53,2,182,84,956980,957423
968679,50,50,0,0,0,0,0,0,0,183,82,968513,968728
968735,5000,5000,0,1,0,0,0,1,0,183,82,968513,973734
968763,500,500,0,0,0,0,0,0,0,183,82,968513,969262
968786,500,500,0,0,0,0,0,477,0,183,82,968513,969285
968856,52,50,1,0,0,0,5,0,2,184,87,968728,968907
968859,5000,5000,0,1,0,0,0,0,0,184,87,968728,973858
968861,502,500,1,0,0,0,3,45,2,184,87,968728,969362
968877,52,50,1,0,0,0,3,29,2,184,87,968728,968928
968884,5002,5000,1,1,0,0,2,22,2,184,87,968728,973885
968927,52,50,1,0,0,0,2,0,3,183,82,968513,968978
968945,53,50,1,0,0,0,2,0,3,183,82,968513,968997
968951,52,50,1,0,0,0,1,45,2,183,82,968513,969002
968993,52,50,1,0,0,0,1,3,2,184,87,968728,969044
969001,52,50,1,0,0,0,1,0,2,184,87,968728,969052
969009,502,500,1,0,0,0,1,42,2,183,82,968513,969510
969015,90,50,1,0,0,0,1,0,40,184,87,968728,969104
969033,5014,5000,1,1,0,1,1,6,14,184,87,968728,974046
969038,5069,5000,1,1,0,2,2,0,69,184,87,968728,974106
969065,248,50,0,0,0,1,0,198,0,184,87,968728,969312
969075,261,50,0,0,0,2,0,188,0,184,87,968728,969335
969101,262,50,0,0,1,3,0,162,0,184,87,968728,969362
969130,5235,5000,1,1,0,3,1,4742,235,184,87,968728,974364
969135,251,50,0,0,2,4,0,128,0,184,87,968728,969385
969156,257,50,0,0,3,5,0,107,0,184,87,968728,969412
969163,273,50,0,0,4,6,0,100,0,184,87,968728,969435
969172,5341,5000,1,1,0,7,2,4594,341,184,87,968728,974512
969174,289,50,0,0,5,8,0,89,0,184,87,968728,969462
969194,292,50,0,0,6,9,0,69,0,184,87,968728,969485
969205,308,50,0,0,7,10,0,58,0,184,87,968728,969512
973256,500,500,0,0,0,0,0,0,0,185,89,973143,973755
973281,50,50,0,0,0,0,0,475,0,185,89,973143,973330
973297,84,50,0,0,0,0,0,459,0,185,89,973143,973380
973348,5387,5000,0,1,0,0,0,511,0,185,89,973143,978734
973393,5466,5000,0,1,0,1,0,466,0,185,89,973143,978858
973455,50,50,0,0,0,2,0,301,0,185,89,973143,973504
973469,86,50,0,0,0,2,0,287,0,185,89,973143,973554
973480,125,50,0,0,0,3,0,276,0,185,89,973143,973604
973531,124,50,0,0,0,3,0,225,0,185,89,973143,973654
973579,126,50,0,0,0,3,0,177,0,185,89,973143,973704
973599,5289,5000,1,1,1,4,1,219,289,185,89,973143,978887
975305,50,50,0,0,0,0,0,0,0,186,83,975193,975354
975340,500,500,0,0,0,0,0,15,0,186,83,975193,975839
975343,52,50,1,0,0,0,4,0,2,186,83,975193,975394
975343,502,500,1,0,0,1,4,0,2,186,83,975193,975844
975355,50,50,0,0,0,0,0,0,0,186,83,975193,975404
975370,502,500,1,0,0,0,1,473,2,186,83,975193,975871
975471,50,50,0,0,0,0,0,0,0,186,83,975193,975520
975501,51,50,1,0,0,0,1,342,2,186,83,975193,975551
975507,52,50,1,0,0,0,1,336,2,187,87,975400,975558
975543,500,500,0,0,0,0,0,0,0,187,87,975400,976042
975598,502,500,1,0,0,0,2,245,2,186,83,975193,976099
975609,5002,5000,1,1,0,0,1,234,2,186,83,975193,980610
975627,313,50,0,0,0,0,0,416,0,187,87,975400,975939
975641,5206,5000,1,1,0,1,1,0,206,186,83,975193,980846
975673,767,500,0,0,0,2,0,370,0,187,87,975400,976439
975676,214,50,0,0,1,3,0,367,0,186,83,975193,975889
975691,402,50,0,0,2,4,0,352,0,187,87,975400,976092
975730,863,500,0,0,3,5,0,313,0,187,87,975400,976592
975750,403,50,1,0,4,6,1,4744,353,187,87,975400,976152
975770,433,50,1,0,5,7,1,4744,333,187,87,975400,976202
975776,5098,5000,1,1,0,8,2,4973,98,187,87,975400,980873
975863,843,500,1,0,5,7,2,4641,343,187,87,975400,976705
975882,608,50,0,0,6,7,2,161,0,187,87,975400,976489
978487,5003,5000,1,1,0,0,1,2357,3,188,80,978324,983489
978517,5218,5000,0,1,0,0,0,342,0,188,80,978324,983734
978537,50,50,0,0,0,1,0,0,0,188,80,978324,978586
978542,50,50,0,0,0,1,0,45,0,188,80,978324,978591
978546,91,50,0,0,0,1,0,41,0,188,80,978324,978636
978561,531,500,0,0,0,2,0,26,0,188,80,978324,979091
978568,569,500,0,0,1,3,0,19,0,188,80,978324,979136
978570,370,50,1,0,2,4,1,1957,320,188,80,978324,978939
978641,349,50,1,0,0,2,1,1957,249,188,80,978324,978989
978648,392,50,1,0,1,3,1,1957,242,188,80,978324,979039
978691,399,50,1,0,2,4,1,1957,199,188,80,978324,979089
978694,446,50,1,0,3,5,1,1957,196,188,80,978324,979139
978700,490,50,1,0,4,6,1,1957,190,188,80,978324,979189
978713,879,500,0,0,5,7,1,424,0,188,80,978324,979591
978746,441,50,0,0,6,7,1,391,0,188,80,978324,979186
978764,923,500,0,0,7,8,1,373,0,188,80,978324,979686
978768,474,50,1,0,8,9,2,1655,424,189,85,978654,979241
978815,5044,5000,0,1,0,10,0,44,0,188,80,978324,983858
978844,448,50,1,0,9,11,2,1655,348,189,85,978654,979291
978869,5475,5000,1,1,0,11,1,1503,475,189,85,978654,984343
978922,420,50,1,0,4,11,1,1655,270,189,85,978654,979341
978945,697,50,0,0,5,11,1,192,0,189,85,978654,979641
979034,1108,500,0,0,6,11,1,103,0,189,85,978654,980141
981272,5002,5000,1,1,0,0,3,1,2,190,86,981151,986273
981293,50,50,0,0,0,0,0,0,0,190,86,981151,981342
981307,50,50,0,0,0,0,0,36,0,190,86,981151,981356
981330,52,50,1,0,0,0,2,1,2,190,86,981151,981381
981398,50,50,0,0,0,0,0,0,0,190,86,981151,981447
981413,500,500,0,0,0,0,0,35,0,190,86,981151,981912
981426,52,50,1,0,0,0,1,1,2,190,86,981151,981477
981467,5004,5000,1,1,0,0,1,0,4,190,86,981151,986470
981555,5002,5000,1,1,0,0,1,4914,2,190,86,981151,986556
981574,500,500,0,0,0,0,0,0,0,190,86,981151,982073
981626,337,50,0,0,0,0,0,448,0,190,86,981151,981962
981635,6857,5000,1,1,0,1,1,2979,1857,190,86,981151,988491
984801,5000,5000,0,1,0,0,0,0,0,191,80,984573,989800
984830,50,50,0,0,0,0,0,0,0,191,80,984573,984879
984887,500,500,0,0,0,0,0,0,0,191,80,984573,985386
984909,50,50,0,0,0,0,0,478,0,191,80,984573,984958
985058,5001,5000,0,1,0,0,0,4743,0,191,80,984573,990058
985073,50,50,0,0,0,0,0,314,0,191,80,984573,985122
986032,50,50,0,0,0,0,0,0,0,192,82,985860,986081
986070,50,50,0,0,0,0,0,12,0,192,82,985860,986119
986075,53,50,1,0,0,0,1,393,3,192,82,985860,986127
986094,50,50,0,0,0,0,0,0,0,192,82,985860,986143
986105,5026,5000,1,1,0,0,1,340,26,192,82,985860,991130
986109,61,50,0,0,0,1,0,35,0,192,82,985860,986169
986174,50,50,0,0,0,0,0,0,0,192,82,985860,986223
986191,50,50,0,0,0,0,0,33,0,192,82,985860,986240
986197,77,50,0,0,0,0,0,27,0,192,82,985860,986273
986212,79,50,0,0,0,1,0,12,0,192,82,985860,986290
986255,69,50,0,0,0,0,0,19,0,192,82,985860,986323
986285,53,50,1,0,0,0,1,183,3,192,82,985860,986337
986328,50,50,0,0,0,0,0,0,0,192,82,985860,986377
986346,50,50,0,0,0,0,0,32,0,192,82,985860,986395
989276,5002,5000,1,1,0,0,3,0,2,193,82,989172,994277
989287,50,50,0,0,0,0,0,0,0,193,82,989172,989336
989292,50,50,0,0,0,0,0,45,0,193,82,989172,989341
989302,52,50,1,0,0,0,3,4974,2,193,82,989172,989353
989389,50,50,0,0,0,0,0,0,0,193,82,989172,989438
989521,5002,5000,1,1,0,0,3,4755,2,193,82,989172,994522
989531,50,50,0,0,0,0,0,0,0,193,82,989172,989580
989532,50,50,0,0,0,0,0,49,0,193,82,989172,989581
989540,51,50,1,0,0,0,1,4736,2,193,82,989172,989590
989541,5003,5000,1,1,0,1,1,4734,3,193,82,989172,994543
989551,80,50,0,0,0,0,0,30,0,193,82,989172,989630
989672,500,500,0,0,0,0,0,0,0,193,82,989172,990171
996869,50,50,0,0,0,0,0,0,0,194,87,996750,996918
996922,50,50,0,0,0,0,0,0,0,194,87,996750,996971
996958,50,50,0,0,0,0,0,14,0,194,87,996750,997007
996969,502,500,1,0,0,0,4,1,2,194,87,996750,997470
997004,50,50,0,0,0,0,0,0,0,194,87,996750,997053
997061,50,50,0,0,0,0,0,0,0,194,87,996750,997110
997091,500,500,0,0,0,0,0,20,0,194,87,996750,997590
997124,500,500,0,0,0,0,0,0,0,194,87,996750,997623
997126,52,50,1,0,0,0,1,1,2,194,87,996750,997177
