Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78494,398,50,0,0,3,5,0,145,0,41,86,77996,78891
81086,5002,5000,1,1,0,0,1,1173,2,42,89,80972,86087
81146,50,50,0,0,0,0,0,0,0,42,89,80972,81195
81154,500,500,0,0,0,0,0,42,0,42,89,80972,81653
81287,500,500,0,0,0,0,0,0,0,42,89,80972,81786
81315,389,50,0,0,0,0,0,472,0,42,89,80972,81703
86579,500,500,0,0,0,0,0,0,0,43,84,86384,87078
86659,50,50,0,0,0,0,0,420,0,43,84,86384,86708
86679,502,500,1,0,0,0,6,1,2,43,84,86384,87180
86739,50,50,0,0,0,0,0,340,0,43,84,86384,86788
86780,52,50,1,0,0,0,4,0,2,43,84,86384,86831
86796,5001,5000,1,1,0,0,3,0,2,43,84,86384,91796
86799,50,50,0,0,0,0,0,280,0,44,88,86688,86848
86804,5002,5000,1,1,0,0,4,0,2,43,84,86384,91805
86832,502,500,1,0,0,0,1,0,2,44,88,86688,87333
86900,50,50,0,0,0,0,0,179,0,44,88,86688,86949
86928,5003,5000,1,1,0,0,3,4875,3,44,88,86688,91930
86939,53,50,1,0,0,0,2,4864,3,44,88,86688,86991
86961,50,50,0,0,0,0,0,118,0,44,88,86688,87010
86966,502,500,1,0,0,0,1,4838,2,44,88,86688,87467
87046,50,50,0,0,0,0,0,33,0,44,88,86688,87095
87096,5002,5000,1,1,0,0,1,4708,2,44,88,86688,92097
87123,5058,5000,0,1,0,0,0,211,0,44,88,86688,92180
87169,5165,5000,0,1,0,1,0,165,0,44,88,86688,92333
87170,500,500,0,0,0,2,0,0,0,44,88,86688,87669
87171,5300,5000,1,1,1,2,1,4335,300,44,88,86688,92470
88773,50,50,0,0,0,0,0,0,0,45,90,88650,88822
88774,8025,5000,1,1,0,0,1,7,3025,45,90,88650,96798
88777,8029,5000,1,1,0,1,1,7,3022,45,90,88650,96805
88782,500,500,0,0,0,2,0,41,0,45,90,88650,89281
88798,75,50,0,0,0,2,0,25,0,45,90,88650,88872
88820,8111,5000,1,1,1,3,1,7,2979,45,90,88650,96930
88878,50,50,0,0,0,3,0,0,0,45,90,88650,88927
88956,50,50,0,0,0,3,0,0,0,45,90,88650,89005
88984,8114,5000,1,1,2,3,1,7,2815,45,90,88650,97097
88992,514,500,0,0,0,4,0,14,0,45,90,88650,89505
89021,311,50,0,0,0,4,0,485,0,45,90,88650,89331
89023,359,50,0,0,0,5,0,483,0,45,90,88650,89381
89031,8440,5000,1,1,3,6,1,7,2768,45,90,88650,97470
89065,367,50,0,0,1,7,0,441,0,45,90,88650,89431
89112,370,50,0,0,2,8,0,394,0,45,90,88650,89481
89119,413,50,0,0,3,9,0,387,0,45,90,88650,89531
89588,50,50,0,0,0,5,0,0,0,46,90,89480,89637
89691,50,50,0,0,0,5,0,0,0,46,90,89480,89740
89691,50,50,0,0,0,6,0,0,0,46,90,89480,89740
89721,70,50,0,0,0,5,0,20,0,46,90,89480,89790
89730,61,50,0,0,0,6,0,11,0,46,90,89480,89790
89755,86,50,0,0,0,5,0,36,0,46,90,89480,89840
89766,525,500,0,0,0,6,0,25,0,46,90,89480,90290
89770,121,50,0,0,1,7,0,21,0,46,90,89480,89890
89791,150,50,0,0,2,8,0,0,0,46,90,89480,89940
89837,11962,5000,1,1,4,7,1,7,1962,46,90,89480,101798
89852,11954,5000,1,1,5,7,1,7,1947,46,90,89480,101805
89891,7290,5000,0,1,6,8,1,2443,0,46,90,89480,97180
89892,99,50,0,0,0,8,0,49,0,46,90,89480,89990
89895,596,500,0,0,0,9,0,46,0,46,90,89480,90490
91043,6291,5000,0,1,7,8,1,1291,0,47,81,90927,97333
91101,50,50,0,0,0,9,0,0,0,47,81,90927,91150
91130,500,500,0,0,0,9,0,21,0,47,81,90927,91629
91170,10763,5000,1,1,8,9,2,4873,5763,47,81,90927,101932
91179,10919,5000,1,1,9,10,2,4873,5754,47,81,90927,102097
91260,50,50,0,0,0,11,0,0,0,47,81,90927,91309
91306,54,50,0,0,0,11,0,4,0,47,81,90927,91359
91312,98,50,0,0,0,11,0,48,0,47,81,90927,91409
91338,11133,5000,1,1,10,12,2,4873,5595,47,81,90927,102470
91351,109,50,0,0,0,13,0,9,0,47,81,90927,91459
91378,132,50,0,0,0,13,0,32,0,47,81,90927,91509
91381,15418,5000,1,1,11,14,2,4873,5552,47,81,90927,106798
91385,175,50,0,0,1,15,0,25,0,47,81,90927,91559
92269,9912,5000,0,1,4,8,1,65,0,48,90,92162,102180
92279,500,500,0,0,0,9,0,0,0,48,90,92162,92778
92291,50,50,0,0,0,9,0,488,0,48,90,92162,92340
92382,9952,5000,0,1,4,8,1,4952,0,48,90,92162,102333
92406,50,50,0,0,0,9,0,373,0,49,88,92256,92455
92471,50,50,0,0,0,9,0,308,0,48,90,92162,92520
92492,79,50,0,0,0,8,0,287,0,48,90,92162,92570
92501,120,50,0,0,0,9,0,278,0,48,90,92162,92620
92508,163,50,0,0,1,10,0,271,0,49,88,92256,92670
92567,154,50,0,0,1,10,0,212,0,49,88,92256,92720
92662,14350,5000,1,1,5,9,2,0,9350,49,88,92256,107011
92696,75,50,0,0,0,9,0,83,0,49,88,92256,92770
92698,123,50,0,0,0,10,0,81,0,49,88,92256,92820
93077,14021,5000,1,1,6,9,2,0,8935,50,81,92971,107097
93172,50,50,0,0,0,10,0,0,0,50,81,92971,93221
93340,50,50,0,0,0,10,0,0,0,50,81,92971,93389
93351,50,50,0,0,0,10,0,39,0,50,81,92971,93400
93408,50,50,0,0,0,10,0,0,0,50,81,92971,93457
97750,50,50,0,0,0,3,0,0,0,51,83,97645,97799
97756,50,50,0,0,0,3,0,44,0,51,83,97645,97805
97825,500,500,0,0,0,3,0,0,0,52,87,97712,98324
97854,50,50,0,0,0,3,0,471,0,51,83,97645,97903
97879,75,50,0,0,0,3,0,446,0,52,87,97712,97953
97888,116,50,0,0,0,4,0,437,0,51,83,97645,98003
97897,9536,5000,1,1,1,5,1,0,4115,51,83,97645,107432
97920,134,50,0,0,0,5,0,405,0,52,87,97712,98053
97965,139,50,0,0,0,5,0,360,0,52,87,97712,98103
97996,608,500,0,0,1,6,0,329,0,52,87,97712,98603
98014,361,50,0,0,1,6,0,311,0,51,83,97645,98374
98041,384,50,0,0,2,7,0,284,0,51,83,97645,98424
98061,414,50,0,0,2,7,0,264,0,52,87,97712,98474
98074,9397,5000,1,1,2,8,1,0,3938,51,83,97645,107470
98085,13714,5000,1,1,3,9,1,0,3927,52,87,97712,111798
98099,426,50,0,0,3,10,0,226,0,52,87,97712,98524
98109,466,50,0,0,3,10,0,216,0,51,83,97645,98574
98118,507,50,0,0,4,11,0,207,0,51,83,97645,98624
98130,524,50,0,0,5,12,0,195,0,52,87,97712,98653
98179,496,50,0,0,6,13,0,146,0,52,87,97712,98674
101021,50,50,0,0,0,6,0,0,0,53,80,100849,101070
101063,50,50,0,0,0,6,0,8,0,53,80,100849,101112
101077,50,50,0,0,0,6,0,0,0,53,80,100849,101126
101094,519,500,0,0,0,6,0,33,0,53,80,100849,101612
101125,502,500,0,0,0,6,0,2,0,53,80,100849,101626
101145,6036,5000,0,1,4,6,1,1189,0,53,80,100849,107180
101194,469,50,0,0,0,7,0,433,0,53,80,100849,101662
101249,428,50,0,0,0,8,0,378,0,53,80,100849,101676
101258,455,50,0,0,1,9,0,369,0,53,80,100849,101712
101284,6050,5000,0,1,5,10,1,1050,0,53,80,100849,107333
101295,432,50,0,0,2,11,0,332,0,53,80,100849,101726
101489,724,500,0,0,3,12,0,138,0,54,89,101326,102212
101496,281,50,0,0,4,13,0,131,0,54,89,101326,101776
101501,326,50,0,0,5,14,0,126,0,54,89,101326,101826
101558,300,50,1,0,6,15,1,0,250,54,89,101326,101857
101582,326,50,1,0,7,16,1,0,226,54,89,101326,101907
101592,366,50,1,0,8,17,1,0,216,54,89,101326,101957
101602,831,500,1,0,9,18,1,0,206,54,89,101326,102432
101613,10401,5000,1,1,6,19,2,0,5401,54,89,101326,112013
101644,10454,5000,1,1,7,18,2,0,5370,54,89,101326,112097
101694,183,50,0,0,6,17,1,33,0,54,89,101326,101876
101732,195,50,0,0,5,16,1,45,0,54,89,101326,101926
101769,10664,5000,1,1,8,17,2,0,5245,54,89,101326,112432
101783,194,50,0,0,5,17,1,44,0,54,89,101326,101976
101803,207,50,1,0,6,17,2,0,157,54,89,101326,102009
104142,8329,5000,1,1,2,4,1,0,2872,55,82,103929,112470
104213,500,500,0,0,0,5,0,0,0,55,82,103929,104712
104259,7922,5000,0,1,3,5,1,3075,0,55,82,103929,112180
104260,8074,5000,0,1,4,6,1,3074,0,55,82,103929,112333
104284,50,50,0,0,0,7,0,429,0,55,82,103929,104333
104311,73,50,0,0,0,7,0,402,0,55,82,103929,104383
104396,50,50,0,0,0,7,0,317,0,55,82,103929,104445
104423,523,500,0,0,0,7,0,290,0,55,82,103929,104945
105404,50,50,0,0,0,7,0,0,0,56,82,105279,105453
105528,50,50,0,0,0,7,0,0,0,56,82,105279,105577
105601,500,500,0,0,0,7,0,0,0,56,82,105279,106100
105625,50,50,0,0,0,7,0,476,0,56,82,105279,105674
105657,68,50,0,0,0,7,0,444,0,56,82,105279,105724
105658,117,50,0,0,0,8,0,443,0,56,82,105279,105774
105691,584,500,0,0,0,8,0,410,0,56,82,105279,106274
105697,904,500,0,0,1,9,0,404,0,56,82,105279,106600
105718,607,50,0,0,2,10,0,383,0,57,90,105573,106324
105718,1107,500,0,0,3,11,0,383,0,57,90,105573,106824
105746,905,50,0,0,3,11,0,355,0,57,90,105573,106650
105761,940,50,0,0,4,12,0,340,0,57,90,105573,106700
105777,1424,500,0,0,4,12,0,324,0,56,82,105279,107200
105825,1050,50,0,0,5,13,0,276,0,57,90,105573,106874
105916,1459,500,0,0,6,14,0,185,0,57,90,105573,107374
105918,1783,500,0,0,7,15,0,183,0,57,90,105573,107700
106002,10800,5000,1,1,5,16,2,212,5800,57,90,105573,116801
106071,1804,500,0,0,8,17,0,30,0,57,90,105573,107874
107475,9539,5000,1,1,0,1,1,212,4327,58,87,107350,117013
107487,264,50,0,0,0,2,0,214,0,58,87,107350,107750
107512,289,50,0,0,0,3,0,189,0,58,87,107350,107800
107547,304,50,0,0,1,4,0,154,0,58,87,107350,107850
107560,341,50,0,0,2,5,0,141,0,58,87,107350,107900
107599,326,50,0,0,3,6,0,102,0,58,87,107350,107924
107640,311,50,0,0,4,7,0,61,0,58,87,107350,107950
107642,333,50,0,0,5,8,0,59,0,58,87,107350,107974
107672,329,50,0,0,6,9,0,29,0,58,87,107350,108000
107686,339,50,0,0,7,10,0,15,0,58,87,107350,108024
107733,9365,5000,1,1,1,10,1,212,4069,58,87,107350,117097
107750,301,50,0,0,7,11,0,1,0,58,87,107350,108050
107778,297,50,0,0,7,11,0,23,0,58,87,107350,108074
107788,313,50,0,0,8,12,0,13,0,58,87,107350,108100
109563,50,50,0,0,0,3,0,0,0,60,82,109427,109612
109567,7866,5000,1,1,2,3,1,212,2235,60,82,109427,117432
109573,50,50,0,0,0,4,0,40,0,59,89,109383,109622
109600,7871,5000,1,1,3,4,1,212,2202,59,89,109383,117470
109601,62,50,0,0,0,5,0,12,0,60,82,109427,109662
109608,7573,5000,0,1,4,6,1,2726,0,59,89,109383,117180
109621,502,500,0,0,0,6,0,42,0,59,89,109383,110122
109628,85,50,0,0,0,6,0,35,0,60,82,109427,109712
109634,129,50,0,0,0,7,0,29,0,59,89,109383,109762
109634,179,50,0,0,1,8,0,29,0,59,89,109383,109812
109701,162,50,0,0,1,8,0,12,0,59,89,109383,109862
109717,196,50,0,0,1,8,0,46,0,59,89,109383,109912
109736,227,50,0,0,2,9,0,27,0,59,89,109383,109962
109741,272,50,0,0,3,10,0,22,0,60,82,109427,110012
109744,319,50,0,0,4,11,0,19,0,59,89,109383,110062
109763,350,50,0,0,5,12,0,0,0,59,89,109383,110112
109768,395,50,0,0,5,12,0,45,0,59,89,109383,110162
109824,349,50,0,0,5,12,0,39,0,59,89,109383,110172
109831,382,50,0,0,6,13,0,32,0,59,89,109383,110212
109860,363,50,0,0,7,14,0,3,0,60,82,109427,110222
109874,389,50,0,0,7,14,0,39,0,60,82,109427,110262
111448,5886,5000,0,1,5,6,1,886,0,61,89,111273,117333
111466,10339,5000,1,1,6,7,2,209,5339,61,89,111273,121804
111582,10432,5000,1,1,7,8,2,209,5223,61,89,111273,122013
111641,500,500,0,0,0,9,0,0,0,61,89,111273,112140
111688,50,50,0,0,0,9,0,453,0,61,89,111273,111737
111700,88,50,0,0,0,9,0,441,0,61,89,111273,111787
111759,10339,5000,1,1,8,9,2,209,5046,61,89,111273,122097
111836,50,50,0,0,0,9,0,305,0,62,85,111529,111885
111847,89,50,0,0,0,9,0,294,0,62,85,111529,111935
111870,10311,5000,0,1,4,10,1,464,0,62,85,111529,122180
111891,95,50,0,0,0,10,0,250,0,62,85,111529,111985
111897,139,50,0,0,0,11,0,244,0,62,85,111529,112035
111974,112,50,0,0,0,11,0,167,0,62,85,111529,112085
111982,10352,5000,0,1,5,12,1,352,0,62,85,111529,122333
119210,500,500,0,0,0,0,0,0,0,63,81,119094,119709
119232,5003,5000,1,1,0,0,2,2779,3,63,81,119094,124234
119268,50,50,0,0,0,0,0,442,0,63,81,119094,119317
119281,54,50,1,0,0,0,1,2729,4,63,81,119094,119334
119311,57,50,0,0,0,0,0,399,0,63,81,119094,119367
119331,57,50,1,0,0,0,1,2676,7,63,81,119094,119387
119409,5003,5000,1,1,0,0,1,2602,3,63,81,119094,124411
119412,50,50,0,0,0,1,0,298,0,63,81,119094,119461
119432,530,500,0,0,0,0,0,278,0,63,81,119094,119961
119479,7328,5000,1,1,0,0,1,207,2328,63,81,119094,126806
119492,268,50,0,0,0,1,0,218,0,63,81,119094,119759
119539,271,50,0,0,0,2,0,171,0,63,81,119094,119809
119579,7435,5000,1,1,0,3,1,207,2228,63,81,119094,127013
119622,688,500,0,0,1,4,0,88,0,64,83,119515,120309
119633,829,500,0,0,2,5,0,77,0,64,83,119515,120461
119638,722,50,0,0,3,6,0,72,0,64,83,119515,120359
119642,1218,500,0,0,4,7,0,68,0,64,83,119515,120859
119655,7443,5000,1,1,1,8,1,207,2152,64,83,119515,127097
119819,693,50,0,0,2,6,0,491,0,64,83,119515,120511
119851,9384,5000,1,1,2,7,1,207,1956,64,83,119515,129234
119859,9553,5000,1,1,3,8,1,207,1948,64,83,119515,129411
119865,697,50,0,0,3,9,0,445,0,64,83,119515,120561
119912,700,50,0,0,4,10,0,398,0,65,80,119805,120611
119917,745,50,0,0,5,11,0,393,0,65,80,119805,120661
119932,780,50,0,0,6,12,0,378,0,65,80,119805,120711
119983,11824,5000,1,1,4,12,1,207,1824,65,80,119805,131806
119987,775,50,0,0,6,13,0,323,0,64,83,119515,120761
120004,808,50,0,0,7,14,0,306,0,64,83,119515,120811
120009,1303,500,0,0,8,15,0,301,0,64,83,119515,121311
120047,863,50,0,0,9,16,0,263,0,65,80,119805,120909
120070,890,50,0,0,10,17,0,240,0,65,80,119805,120959
120101,909,50,0,0,11,18,0,209,0,65,80,119805,121009
120118,7063,5000,0,1,5,19,1,2216,0,65,80,119805,127180
120141,7193,5000,0,1,6,20,1,2193,0,65,80,119805,127333
120188,1322,500,0,0,12,21,0,122,0,65,80,119805,121509
120213,1149,50,0,0,13,22,0,97,0,65,80,119805,121361
120237,1175,50,0,0,14,23,0,73,0,65,80,119805,121411
120251,1211,50,0,0,15,24,0,59,0,65,80,119805,121461
120270,1242,50,0,0,16,25,0,40,0,65,80,119805,121511
120275,1735,500,0,0,17,26,0,35,0,65,80,119805,122009
120290,1722,500,0,0,18,27,0,20,0,65,80,119805,122011
120489,1571,50,0,0,16,25,0,371,0,66,81,120372,122059
120587,11429,5000,1,1,7,24,2,0,6429,66,81,120372,132015
120595,1467,50,0,0,15,25,0,265,0,66,81,120372,122061
120599,1511,50,0,0,16,26,0,261,0,66,81,120372,122109
120634,1478,50,0,0,16,26,0,226,0,66,81,120372,122111
120661,11437,5000,1,1,8,27,2,0,6355,66,81,120372,132097
120688,1922,500,0,0,16,27,0,172,0,66,81,120372,122609
120712,1450,50,0,0,17,28,0,148,0,66,81,120372,122161
120749,1463,50,0,0,17,28,0,111,0,66,81,120372,122211
120750,1512,50,0,0,18,29,0,110,0,66,81,120372,122261
120761,11420,5000,0,1,9,30,2,1573,0,66,81,120372,132180
120778,1534,50,0,0,18,30,0,82,0,66,81,120372,122311
120792,1570,50,0,0,19,31,0,68,0,66,81,120372,122361
120829,1583,50,0,0,19,31,0,31,0,66,81,120372,122411
120832,1630,50,0,0,20,32,0,28,0,66,81,120372,122461
120857,1655,50,0,0,21,33,0,3,0,66,81,120372,122511
120868,1694,50,0,0,21,33,0,42,0,66,81,120372,122561
124829,50,50,0,0,0,4,0,0,0,67,86,124693,124878
124891,50,50,0,0,0,4,0,0,0,67,86,124693,124940
124896,50,50,0,0,0,4,0,45,0,67,86,124693,124945
124936,55,50,0,0,0,4,0,5,0,67,86,124693,124990
125034,50,50,0,0,0,4,0,0,0,67,86,124693,125083
125160,50,50,0,0,0,4,0,0,0,67,86,124693,125209
126144,50,50,0,0,0,4,0,0,0,68,82,125971,126193
126244,500,500,0,0,0,4,0,0,0,68,82,125971,126743
126283,50,50,0,0,0,4,0,461,0,68,82,125971,126332
126373,50,50,0,0,0,4,0,371,0,68,82,125971,126422
126384,89,50,0,0,0,4,0,360,0,68,82,125971,126472
126403,120,50,0,0,0,5,0,341,0,68,82,125971,126522
126410,5924,5000,0,1,2,6,1,924,0,68,82,125971,132333
126454,119,50,0,0,0,6,0,290,0,68,82,125971,126572
127019,50,50,0,0,0,3,0,0,0,69,88,126889,127068
127092,50,50,0,0,0,3,0,0,0,69,88,126889,127141
127101,7136,5000,1,1,1,2,1,2779,2136,69,88,126889,134236
127102,500,500,0,0,0,3,0,40,0,69,88,126889,127601
127183,7229,5000,1,1,1,2,1,2779,2054,69,88,126889,134411
127295,9512,5000,1,1,2,3,1,2779,1942,69,88,126889,136806
127306,50,50,0,0,0,4,0,0,0,69,88,126889,127355
127374,50,50,0,0,0,3,0,0,0,69,88,126889,127423
128399,50,50,0,0,0,3,0,0,0,70,81,128290,128448
128432,8587,5000,1,1,2,3,2,0,3587,70,81,128290,137018
128472,50,50,0,0,0,4,0,0,0,70,81,128290,128521
128500,8598,5000,1,1,3,4,2,0,3519,70,81,128290,137097
128640,500,500,0,0,0,5,0,0,0,70,81,128290,129139
128678,50,50,0,0,0,5,0,462,0,70,81,128290,128727
129792,500,500,0,0,0,3,0,0,0,71,85,129688,130291
129823,50,50,0,0,0,3,0,469,0,71,85,129688,129872
129824,99,50,0,0,0,3,0,468,0,71,85,129688,129922
129870,553,500,0,0,0,4,0,422,0,71,85,129688,130422
129878,464,50,0,0,0,4,0,414,0,71,85,129688,130341
129936,7245,5000,0,1,1,4,1,2398,0,71,85,129688,137180
129962,430,50,0,0,0,5,0,330,0,71,85,129688,130391
130019,7315,5000,0,1,2,6,1,2315,0,71,85,129688,137333
130118,774,500,0,0,1,7,0,174,0,71,85,129688,130891
130123,350,50,0,0,2,8,0,169,0,71,85,129688,130472
130131,392,50,0,0,3,9,0,161,0,71,85,129688,130522
130145,428,50,0,0,4,10,0,147,0,71,85,129688,130572
130177,446,50,0,0,5,11,0,115,0,71,85,129688,130622
132945,500,500,0,0,0,0,0,0,0,72,81,132794,133444
132986,7078,5000,1,1,0,0,1,1955,2078,72,81,132794,140063
133031,7258,5000,1,1,0,1,1,1955,2033,72,81,132794,140288
133228,50,50,0,0,0,2,0,217,0,72,81,132794,133277
133239,539,500,0,0,0,2,0,206,0,72,81,132794,133777
133245,8562,5000,1,1,1,3,1,1955,1819,72,81,132794,141806
133385,560,500,0,0,0,3,0,60,0,73,89,133263,133944
133400,428,50,0,0,0,4,0,45,0,73,89,133263,133827
133428,900,500,0,0,1,5,0,17,0,73,89,133263,134327
133430,8589,5000,1,1,2,6,1,1955,1634,73,89,133263,142018
133453,8645,5000,1,1,3,6,1,1955,1611,73,89,133263,142097
133513,8668,5000,0,1,4,7,1,3821,0,73,89,133263,142180
133517,928,500,0,0,1,8,0,428,0,73,89,133263,134444
133538,8796,5000,0,1,5,9,1,3796,0,73,89,133263,142333
133575,714,50,1,0,2,10,1,2780,664,73,89,133263,134288
133585,1204,500,1,0,3,11,1,2780,654,73,89,133263,134788
133657,805,50,1,0,4,12,1,2780,582,73,89,133263,134461
133699,813,50,1,0,5,13,1,2780,540,73,89,133263,134511
133715,847,50,1,0,6,14,1,2780,524,73,89,133263,134561
133715,1347,500,1,0,7,15,1,2780,524,73,89,133263,135061
133972,1317,500,1,0,5,13,1,2780,267,74,80,133799,135288
134018,360,50,0,0,6,14,1,427,0,74,80,133799,134377
134028,400,50,0,0,7,15,1,417,0,74,80,133799,134427
134035,443,50,0,0,8,16,1,410,0,74,80,133799,134477
134069,10997,5000,1,1,6,17,2,1953,5997,74,80,133799,145065
134078,417,50,0,0,9,18,1,367,0,74,80,133799,134494
134117,411,50,0,0,10,19,1,328,0,74,80,133799,134527
134166,379,50,0,0,11,20,1,279,0,74,80,133799,134544
134224,354,50,0,0,12,21,1,221,0,74,80,133799,134577
134245,11044,5000,1,1,7,21,2,1953,5821,74,80,133799,145288
137989,8818,5000,1,1,1,2,1,1953,2077,75,85,137807,146806
138057,50,50,0,0,0,3,0,0,0,75,85,137807,138106
138088,500,500,0,0,0,3,0,19,0,75,85,137807,138587
138148,8871,5000,1,1,2,3,1,1953,1918,75,85,137807,147018
138172,50,50,0,0,0,4,0,0,0,75,85,137807,138221
138220,52,50,0,0,0,4,0,2,0,75,85,137807,138271
138220,8878,5000,1,1,3,5,1,1953,1846,75,85,137807,147097
138225,97,50,0,0,0,5,0,47,0,75,85,137807,138321
138234,588,500,0,0,0,6,0,38,0,75,85,137807,138821
138263,375,50,0,0,1,7,0,9,0,75,85,137807,138637
138287,851,500,0,0,1,7,0,35,0,75,85,137807,139137
138289,8892,5000,0,1,4,8,1,4045,0,75,85,137807,147180
139411,7923,5000,0,1,5,6,1,2923,0,76,87,139293,147333
139435,50,50,0,0,0,7,0,0,0,76,87,139293,139484
139498,50,50,0,0,0,7,0,0,0,76,87,139293,139547
139516,50,50,0,0,0,7,0,32,0,76,87,139293,139565
139527,10541,5000,1,1,6,7,2,1951,5541,76,87,139293,150067
139528,10761,5000,1,1,7,8,2,1951,5540,76,87,139293,150288
139582,500,500,0,0,0,9,0,0,0,76,87,139293,140081
139745,50,50,0,0,0,9,0,337,0,76,87,139293,139794
139786,59,50,0,0,0,9,0,296,0,76,87,139293,139844
141580,10227,5000,1,1,3,7,1,1951,3488,77,86,141461,151806
141605,10416,5000,1,1,4,8,2,0,5416,77,86,141461,152020
141644,50,50,0,0,0,9,0,0,0,77,86,141461,141693
141650,50,50,0,0,0,9,0,44,0,77,86,141461,141699
141666,78,50,0,0,0,9,0,28,0,77,86,141461,141743
141750,10348,5000,1,1,5,9,2,0,5271,77,86,141461,152097
141944,10237,5000,0,1,6,9,2,390,0,77,86,141461,152180
141955,50,50,0,0,0,10,0,0,0,77,86,141461,142004
147918,50,50,0,0,0,0,0,0,0,78,87,147809,147967
147927,50,50,0,0,0,0,0,41,0,78,87,147809,147976
147945,53,50,1,0,0,0,1,0,3,78,87,147809,147997
147960,58,50,0,0,0,0,0,8,0,78,87,147809,148017
147966,61,50,0,0,0,1,0,2,0,78,87,147809,148026
147985,65,50,1,0,0,0,1,0,15,78,87,147809,148049
148029,50,50,0,0,0,0,0,0,0,78,87,147809,148078
148038,50,50,0,0,0,0,0,41,0,78,87,147809,148087
148069,502,500,1,0,0,0,1,0,2,78,87,147809,148570
148095,50,50,0,0,0,0,0,0,0,78,87,147809,148144
148162,5409,5000,0,1,0,0,0,409,0,78,87,147809,153570
148170,500,500,0,0,0,1,0,0,0,78,87,147809,148669
148187,500,500,0,0,0,1,0,483,0,78,87,147809,148686
148189,6881,5000,1,1,0,1,1,1951,1881,78,87,147809,155069
148190,7099,5000,1,1,1,2,1,1951,1880,78,87,147809,155288
148193,527,50,0,0,0,3,0,477,0,78,87,147809,148719
148260,927,500,0,0,0,4,0,410,0,78,87,147809,149186
148270,500,50,0,0,1,5,0,400,0,78,87,147809,148769
148275,545,50,0,0,2,6,0,395,0,78,87,147809,148819
149016,50,50,0,0,0,2,0,0,0,79,89,148785,149065
149024,92,50,0,0,0,2,0,42,0,79,89,148785,149115
149111,55,50,0,0,0,2,0,5,0,79,89,148785,149165
149218,50,50,0,0,0,2,0,0,0,79,89,148785,149267
149276,7533,5000,1,1,1,2,2,212,2533,79,89,148785,156808
149282,50,50,0,0,0,3,0,0,0,79,89,148785,149331
153098,50,50,0,0,0,0,0,0,0,80,87,152952,153147
153102,500,500,0,0,0,0,0,46,0,80,87,152952,153601
153104,53,50,1,0,0,0,3,464,3,80,87,152952,153156
153172,500,500,0,0,0,0,0,0,0,80,87,152952,153671
153176,52,50,1,0,0,0,2,0,2,80,87,152952,153227
153205,5001,5000,0,1,0,0,0,366,0,80,87,152952,158205
153417,53,50,1,0,0,0,2,0,3,80,87,152952,153469
153430,54,50,1,0,0,0,1,36,4,80,87,152952,153483
154434,5001,5000,0,1,0,0,1,1,0,81,83,154334,159434
154441,50,50,0,0,0,0,0,0,0,81,83,154334,154490
154453,500,500,0,0,0,0,0,38,0,81,83,154334,154952
154487,503,500,1,0,0,0,2,1,3,81,83,154334,154989
154582,50,50,0,0,0,0,0,0,0,81,83,154334,154631
154694,5002,5000,1,1,0,0,1,0,2,81,83,154334,159695
154699,500,500,0,0,0,0,0,0,0,81,83,154334,155198
154764,5228,5000,1,1,0,0,1,4704,228,81,83,154334,159991
154767,236,50,0,0,0,1,0,432,0,81,83,154334,155002
154780,273,50,0,0,0,2,0,419,0,81,83,154334,155052
154803,300,50,0,0,1,3,0,396,0,81,83,154334,155102
154825,748,500,1,0,2,4,1,4623,248,81,83,154334,155572
161048,50,50,0,0,0,0,0,0,0,82,80,160946,161097
161060,500,500,0,0,0,0,0,38,0,82,80,160946,161559
161119,50,50,0,0,0,0,0,0,0,82,80,160946,161168
161119,52,50,1,0,0,1,5,1,2,82,80,160946,161170
161150,502,500,1,0,0,0,3,1,2,82,80,160946,161651
161231,5002,5000,1,1,0,0,5,1,2,82,80,160946,166232
161314,5001,5000,0,1,0,0,3,1,0,82,80,160946,166314
161319,5002,5000,1,1,0,0,3,1,2,82,80,160946,166320
161384,50,50,0,0,0,0,0,0,0,82,80,160946,161433
161443,50,50,0,0,0,0,0,0,0,82,80,160946,161492
162350,50,50,0,0,0,0,0,0,0,83,86,162212,162399
162369,5001,5000,0,1,0,0,1,3946,0,83,86,162212,167369
162378,500,500,0,0,0,0,0,22,0,83,86,162212,162877
162414,50,50,0,0,0,0,0,0,0,83,86,162212,162463
162425,502,500,1,0,0,0,2,1,2,83,86,162212,162926
162445,53,50,1,0,0,0,2,0,3,83,86,162212,162497
162457,52,50,1,0,0,0,1,39,2,83,86,162212,162508
162491,50,50,0,0,0,0,0,0,0,83,86,162212,162540
162509,5003,5000,1,1,0,0,2,0,3,83,86,162212,167511
162535,502,500,1,0,0,0,1,4975,2,83,86,162212,163036
162537,54,50,0,0,0,1,0,4,0,83,86,162212,162590
162538,103,50,0,0,0,1,0,3,0,83,86,162212,162640
162563,128,50,0,0,0,1,0,28,0,83,86,162212,162690
162594,147,50,0,0,0,1,0,47,0,83,86,162212,162740
162594,197,50,0,0,1,2,0,47,0,83,86,162212,162790
162620,5309,5000,1,1,0,3,1,4583,309,83,86,162212,167928
