Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78314,425,50,0,0,0,6,0,453,0,41,86,77996,78738
78324,9174,5000,1,1,3,7,1,222,4066,41,86,77996,87497
78461,328,50,0,0,1,8,0,306,0,41,86,77996,78788
78485,332,50,0,0,2,9,0,282,0,41,86,77996,78816
81073,50,50,0,0,0,4,0,0,0,42,89,80972,81122
81101,50,50,0,0,0,4,0,22,0,42,89,80972,81150
81141,6471,5000,1,1,3,4,1,222,1249,42,89,80972,87611
81165,7486,5000,0,1,4,5,1,2486,0,42,89,80972,88650
81168,500,500,0,0,0,6,0,0,0,42,89,80972,81667
81184,9262,5000,1,1,5,6,2,2166,4262,42,89,80972,90445
81242,500,500,0,0,0,7,0,426,0,42,89,80972,81741
81248,10574,5000,0,1,6,7,2,2403,0,42,89,80972,91821
81286,549,500,1,0,0,8,1,775,49,42,89,80972,81834
81298,870,500,0,0,0,9,1,370,0,42,89,80972,82167
81381,411,50,0,0,0,9,0,287,0,42,89,80972,81791
81390,902,500,0,0,1,10,0,278,0,42,89,80972,82291
81410,477,50,1,0,2,11,1,273,427,42,89,80972,81886
81463,924,500,1,0,3,12,1,273,374,42,89,80972,82386
81467,1145,500,1,0,4,13,2,0,645,42,89,80972,82611
86488,6013,5000,1,1,0,1,1,111,1013,43,84,86384,92500
86540,50,50,0,0,0,2,0,0,0,43,84,86384,86589
86578,50,50,0,0,0,2,0,12,0,43,84,86384,86627
86598,50,50,0,0,0,2,0,0,0,43,84,86384,86647
86679,500,500,0,0,0,2,0,0,0,43,84,86384,87178
86687,500,500,0,0,0,2,0,492,0,43,84,86384,87186
86690,5854,5000,1,1,1,2,1,111,811,43,84,86384,92543
86701,528,50,0,0,0,3,0,478,0,43,84,86384,87228
86797,490,50,0,0,0,4,0,382,0,44,88,86688,87286
86798,531,50,0,0,1,5,0,381,0,44,88,86688,87328
86822,515,50,0,0,2,6,0,357,0,44,88,86688,87336
86832,997,500,0,0,3,6,0,347,0,44,88,86688,87828
86834,403,50,0,0,4,7,0,345,0,43,84,86384,87236
86852,6127,5000,1,1,1,8,1,111,649,44,88,86688,92978
86853,5759,5000,1,1,2,9,1,111,648,43,84,86384,92611
86873,406,50,0,0,5,10,0,306,0,43,84,86384,87278
86884,503,50,0,0,6,11,0,295,0,44,88,86688,87386
86887,6764,5000,0,1,3,12,1,1764,0,44,88,86688,93650
86900,537,50,0,0,7,13,0,279,0,44,88,86688,87436
86958,484,50,1,0,8,14,1,220,434,44,88,86688,87441
86976,8472,5000,1,1,4,15,2,2164,3472,44,88,86688,95447
86982,510,50,1,0,9,16,1,220,410,44,88,86688,87491
86990,989,500,1,0,10,17,1,220,402,44,88,86688,87978
87005,10496,5000,1,1,5,18,2,2164,3443,44,88,86688,97500
87029,458,50,0,0,11,19,1,150,0,44,88,86688,87486
87042,10502,5000,1,1,6,20,2,2164,3406,44,88,86688,97543
87092,445,50,0,0,12,21,1,87,0,44,88,86688,87536
87168,376,50,1,0,13,22,2,118,326,44,88,86688,87543
88848,8764,5000,1,1,2,3,1,2164,1600,45,90,88650,97611
88878,50,50,0,0,0,4,0,0,0,45,90,88650,88927
88890,50,50,0,0,0,4,0,38,0,45,90,88650,88939
88933,50,50,0,0,0,4,0,0,0,45,90,88650,88982
88984,8995,5000,1,1,3,4,1,2164,1464,45,90,88650,97978
89014,50,50,0,0,0,5,0,0,0,45,90,88650,89063
89021,50,50,0,0,0,5,0,43,0,45,90,88650,89070
89026,538,500,0,0,0,5,0,38,0,45,90,88650,89563
89031,11417,5000,1,1,4,6,1,2164,1417,45,90,88650,100447
89061,60,50,0,0,0,7,0,3,0,45,90,88650,89120
89073,7749,5000,0,1,5,6,1,4578,0,45,90,88650,96821
89074,97,50,0,0,0,7,0,490,0,45,90,88650,89170
89588,50,50,0,0,0,7,0,0,0,46,90,89480,89637
89609,50,50,0,0,0,7,0,29,0,46,90,89480,89658
89626,62,50,0,0,0,7,0,12,0,46,90,89480,89687
89638,9013,5000,0,1,6,8,1,4013,0,46,90,89480,98650
89644,515,500,0,0,0,8,0,44,0,46,90,89480,90158
89677,61,50,0,0,0,8,0,11,0,46,90,89480,89737
89681,107,50,0,0,0,9,0,7,0,46,90,89480,89787
89685,153,50,0,0,1,10,0,3,0,46,90,89480,89837
89688,200,50,0,0,2,11,0,0,0,46,90,89480,89887
89728,12094,5000,0,1,7,11,1,3923,0,46,90,89480,101821
89766,622,500,0,0,1,11,0,22,0,46,90,89480,90387
89768,441,50,0,0,2,12,0,20,0,46,90,89480,90208
89852,12652,5000,1,1,8,11,2,108,7652,46,90,89480,102503
89892,12652,5000,1,1,9,11,2,108,7612,46,90,89480,102543
91095,50,50,0,0,0,10,0,0,0,47,81,90927,91144
91101,50,50,0,0,0,10,0,44,0,47,81,90927,91150
91119,76,50,0,0,0,10,0,26,0,47,81,90927,91194
91128,523,500,0,0,0,11,0,17,0,47,81,90927,91650
91152,93,50,0,0,0,10,0,43,0,47,81,90927,91244
91252,500,500,0,0,0,10,0,0,0,47,81,90927,91751
91254,447,50,0,0,0,10,0,498,0,47,81,90927,91700
91277,474,50,0,0,0,11,0,475,0,47,81,90927,91750
91285,516,50,0,0,1,12,0,467,0,47,81,90927,91800
91344,458,50,0,0,2,13,0,408,0,47,81,90927,91801
91378,473,50,0,0,3,14,0,374,0,47,81,90927,91850
91419,883,500,0,0,4,15,0,333,0,47,81,90927,92301
91422,929,500,0,0,5,16,0,330,0,47,81,90927,92350
92274,78,50,0,0,0,9,0,28,0,48,90,92162,92351
92299,552,500,0,0,0,10,0,3,0,48,90,92162,92850
92316,536,500,0,0,0,10,0,36,0,48,90,92162,92851
92319,1032,500,0,0,1,11,0,33,0,48,90,92162,93350
92351,551,50,0,0,2,12,0,1,0,48,90,92162,92901
92371,1031,500,0,0,1,11,0,481,0,48,90,92162,93401
92374,10238,5000,1,1,3,12,1,108,5130,48,90,92162,102611
92392,1009,50,0,0,2,13,0,460,0,48,90,92162,93400
92394,1557,500,0,0,3,14,0,458,0,49,88,92256,93950
92397,1054,50,0,0,4,15,0,455,0,48,90,92162,93450
92420,1032,50,0,0,5,16,0,432,0,48,90,92162,93451
92421,1081,50,0,0,6,17,0,431,0,49,88,92256,93501
92490,10492,5000,1,1,4,18,2,4630,5492,48,90,92162,102981
92544,1008,50,0,0,7,18,0,308,0,49,88,92256,93551
92560,1492,500,0,0,8,18,0,292,0,49,88,92256,94051
92696,1305,50,0,0,9,18,0,156,0,49,88,92256,94000
92716,1335,50,0,0,10,19,0,136,0,49,88,92256,94050
92740,1811,500,0,0,11,20,0,112,0,49,88,92256,94550
93075,1027,50,0,0,9,17,0,327,0,50,81,92971,94101
93092,1060,50,0,0,10,18,0,310,0,50,81,92971,94151
93108,1544,500,0,0,11,19,0,294,0,50,81,92971,94651
93145,1456,50,0,0,12,20,0,257,0,50,81,92971,94600
93155,1496,50,0,0,13,21,0,247,0,50,81,92971,94650
93204,12244,5000,1,1,5,22,2,4630,4778,50,81,92971,105447
93204,1497,50,0,0,14,23,0,198,0,50,81,92971,94700
93335,1367,50,0,0,15,24,0,67,0,50,81,92971,94701
93423,1328,50,0,0,13,22,0,29,0,50,81,92971,94750
97780,50,50,0,0,0,2,0,0,0,51,83,97645,97829
97785,50,50,0,0,0,2,0,45,0,51,83,97645,97834
97791,5860,5000,0,1,1,2,1,860,0,51,83,97645,103650
97877,500,500,0,0,0,3,0,0,0,51,83,97645,98376
97897,8925,5000,0,1,2,3,1,754,0,51,83,97645,106821
97956,500,500,0,0,0,4,0,421,0,52,87,97712,98455
97984,9624,5000,1,1,1,3,1,4,4624,51,83,97645,107607
97996,1081,500,0,0,0,4,0,381,0,52,87,97712,99076
98018,409,50,0,0,0,5,0,359,0,51,83,97645,98426
98028,1028,50,0,0,1,6,0,349,0,52,87,97712,99055
98030,447,50,0,0,2,7,0,347,0,51,83,97645,98476
98041,465,50,0,0,3,8,0,336,0,51,83,97645,98505
98055,9557,5000,1,1,2,9,1,4,4553,51,83,97645,107611
98061,466,50,0,0,4,10,0,316,0,51,83,97645,98526
98066,940,500,0,0,5,11,0,311,0,51,83,97645,99005
98109,468,50,0,0,6,12,0,268,0,51,83,97645,98576
98117,989,50,0,0,7,13,0,260,0,52,87,97712,99105
98126,1001,50,0,0,8,14,0,251,0,52,87,97712,99126
98129,9515,5000,1,1,3,15,1,4,4479,51,83,97645,107643
100958,50,50,0,0,0,4,0,0,0,53,80,100849,101007
100968,500,500,0,0,0,4,0,40,0,53,80,100849,101467
101005,503,500,0,0,0,4,0,3,0,53,80,100849,101507
101045,6939,5000,1,1,3,4,2,4628,1939,53,80,100849,107983
101072,9376,5000,1,1,4,5,2,4628,1912,53,80,100849,110447
101077,441,50,0,0,0,6,0,431,0,53,80,100849,101517
101125,883,500,0,0,0,7,0,383,0,53,80,100849,102007
101134,434,50,0,0,1,8,0,374,0,53,80,100849,101567
101137,931,500,0,0,2,9,0,371,0,53,80,100849,102067
101143,1365,500,0,0,3,10,0,365,0,53,80,100849,102507
101206,1362,500,0,0,4,11,0,302,0,53,80,100849,102567
101249,1307,50,1,0,5,12,1,106,1257,53,80,100849,102555
101255,1339,50,1,0,6,13,1,106,1251,53,80,100849,102593
101258,1348,50,1,0,7,14,1,106,1248,53,80,100849,102605
101284,7367,5000,0,1,5,15,2,2367,0,53,80,100849,108650
101313,1331,50,1,0,8,16,1,106,1193,53,80,100849,102643
101317,1241,50,0,0,9,17,1,191,0,53,80,100849,102557
101347,1261,50,0,0,10,18,1,161,0,53,80,100849,102607
101558,1060,50,0,0,8,16,1,450,0,54,89,101326,102617
101708,950,50,0,0,8,16,1,300,0,54,89,101326,102657
104164,500,500,0,0,0,1,0,0,0,55,82,103929,104663
104180,7642,5000,0,1,0,1,0,4471,0,55,82,103929,111821
104206,50,50,0,0,0,2,0,458,0,55,82,103929,104255
104237,69,50,0,0,0,2,0,427,0,55,82,103929,104305
104276,530,500,0,0,0,2,0,388,0,55,82,103929,104805
104329,835,500,0,0,0,2,0,335,0,55,82,103929,105163
104344,512,50,0,0,0,3,0,320,0,55,82,103929,104855
104404,502,50,0,0,1,4,0,260,0,55,82,103929,104905
105392,7270,5000,1,1,0,2,1,0,2270,56,82,105279,112661
105454,50,50,0,0,0,2,0,0,0,56,82,105279,105503
105540,7122,5000,1,1,1,2,1,0,2122,56,82,105279,112661
105542,7154,5000,1,1,2,3,1,0,2120,56,82,105279,112695
105547,500,500,0,0,0,4,0,0,0,56,82,105279,106046
105548,7436,5000,1,1,3,4,1,0,2114,56,82,105279,112983
105571,50,50,0,0,0,5,0,476,0,56,82,105279,105620
105601,520,500,0,0,0,5,0,446,0,56,82,105279,106120
105637,9811,5000,1,1,4,5,1,0,2025,56,82,105279,115447
105686,11976,5000,1,1,5,6,1,0,1976,56,82,105279,117661
105693,854,500,0,0,0,7,0,354,0,56,82,105279,106546
105695,7956,5000,0,1,6,8,1,2956,0,57,90,105573,113650
105717,504,50,0,0,0,9,0,330,0,57,90,105573,106220
105718,553,50,0,0,1,10,0,329,0,57,90,105573,106270
105723,448,50,0,0,2,11,0,324,0,56,82,105279,106170
105737,584,50,0,0,3,12,0,310,0,57,90,105573,106320
105773,11889,5000,1,1,7,13,1,0,1889,56,82,105279,117661
105825,546,50,0,0,4,14,0,222,0,57,90,105573,106370
105835,586,50,0,0,5,15,0,212,0,57,90,105573,106420
105900,571,50,0,0,6,16,0,147,0,57,90,105573,106470
105902,619,50,0,0,7,17,0,145,0,57,90,105573,106520
105927,1094,500,0,0,8,18,0,120,0,57,90,105573,107020
105932,1115,500,0,0,9,19,0,115,0,57,90,105573,107046
105942,10880,5000,0,1,8,20,1,2709,0,57,90,105573,116821
105963,1108,50,0,0,10,21,0,84,0,57,90,105573,107070
105972,1125,50,0,0,11,22,0,75,0,57,90,105573,107096
106002,11696,5000,1,1,9,23,2,4964,6696,57,90,105573,117697
106010,1111,50,0,0,12,24,0,37,0,57,90,105573,107120
106034,1563,500,0,0,13,25,0,13,0,57,90,105573,107596
106035,11949,5000,1,1,10,26,2,4964,6663,57,90,105573,117983
106069,14379,5000,1,1,11,26,2,4964,6629,57,90,105573,120447
106071,1550,500,0,0,13,27,0,476,0,57,90,105573,107620
107457,15205,5000,1,1,11,12,2,4964,5241,58,87,107350,122661
107486,611,500,0,0,0,13,0,111,0,58,87,107350,108096
107509,15153,5000,1,1,12,14,2,4964,5189,58,87,107350,122661
107511,149,50,1,0,0,15,1,2,99,58,87,107350,107659
107545,117,50,1,0,1,16,1,2,65,58,87,107350,107661
107547,124,50,0,0,2,17,1,50,0,58,87,107350,107670
107599,97,50,1,0,2,17,2,16,47,58,87,107350,107695
107642,79,50,0,0,0,15,1,455,0,58,87,107350,107720
107656,565,500,0,0,0,15,0,441,0,58,87,107350,108220
107742,855,500,0,0,0,11,0,355,0,58,87,107350,108596
107778,943,500,0,0,0,12,0,319,0,58,87,107350,108720
109548,500,500,0,0,0,9,0,0,0,59,89,109383,110047
109549,9102,5000,0,1,5,9,1,4102,0,60,82,109427,118650
109555,12267,5000,0,1,6,10,1,4096,0,60,82,109427,121821
109565,50,50,0,0,0,11,0,483,0,60,82,109427,109614
109575,13126,5000,1,1,7,11,2,4961,8126,60,82,109427,122700
109585,80,50,0,0,0,12,0,463,0,59,89,109383,109664
109594,121,50,0,0,0,13,0,454,0,59,89,109383,109714
109664,101,50,0,0,0,13,0,384,0,60,82,109427,109764
109757,13227,5000,1,1,8,12,2,4961,7944,60,82,109427,122983
109768,50,50,0,0,0,13,0,280,0,59,89,109383,109817
109778,690,50,0,0,0,13,0,270,0,60,82,109427,110467
109778,740,50,0,0,0,14,0,270,0,60,82,109427,110517
109785,783,50,0,0,1,15,0,263,0,60,82,109427,110567
109810,58,50,0,0,2,16,0,238,0,59,89,109383,109867
109824,94,50,0,0,2,16,0,224,0,59,89,109383,109917
109851,567,500,0,0,3,17,0,197,0,59,89,109383,110417
109854,244,50,0,0,4,18,0,194,0,59,89,109383,110097
109859,289,50,0,0,5,19,0,189,0,59,89,109383,110147
109860,758,50,0,0,6,20,0,188,0,60,82,109427,110617
109875,773,500,0,0,6,20,0,173,0,59,89,109383,110647
109891,1227,500,0,0,7,21,0,157,0,60,82,109427,111117
111387,50,50,0,0,0,12,0,0,0,61,89,111273,111436
111465,500,500,0,0,0,12,0,0,0,61,89,111273,111964
111497,12154,5000,0,1,9,12,2,2154,0,61,89,111273,123650
111534,50,50,0,0,0,13,0,431,0,61,89,111273,111583
111535,99,50,0,0,0,13,0,430,0,61,89,111273,111633
111603,81,50,0,0,0,13,0,362,0,61,89,111273,111683
111632,102,50,0,0,0,14,0,333,0,61,89,111273,111733
111637,147,50,0,0,0,14,0,328,0,61,89,111273,111783
111671,163,50,0,0,1,15,0,294,0,61,89,111273,111833
111672,493,50,0,0,2,16,0,293,0,62,85,111529,112164
111678,206,50,0,0,3,17,0,287,0,61,89,111273,111883
111680,704,500,0,0,4,18,0,285,0,61,89,111273,112383
111688,327,50,0,0,4,18,0,277,0,61,89,111273,112014
111695,370,50,0,0,5,19,0,270,0,61,89,111273,112064
111717,498,50,0,0,6,20,0,248,0,62,85,111529,112214
111729,386,50,0,0,7,21,0,236,0,61,89,111273,112114
111754,511,50,0,0,7,21,0,211,0,62,85,111529,112264
111890,425,50,0,0,5,18,0,75,0,62,85,111529,112314
111926,439,50,0,0,6,19,0,39,0,62,85,111529,112364
111953,462,50,0,0,7,20,0,12,0,62,85,111529,112414
111974,460,50,0,0,7,20,0,41,0,62,85,111529,112433
119209,50,50,0,0,0,0,0,0,0,63,81,119094,119258
119258,50,50,0,0,0,0,0,1,0,63,81,119094,119307
119326,50,50,0,0,0,0,0,0,0,63,81,119094,119375
119380,50,50,0,0,0,0,0,0,0,63,81,119094,119429
119382,500,500,0,0,0,0,0,48,0,63,81,119094,119881
119427,53,50,0,0,0,0,0,3,0,63,81,119094,119479
119464,66,50,0,0,0,0,0,16,0,63,81,119094,119529
119481,6521,5000,1,1,0,0,1,1660,1521,63,81,119094,126001
119486,8176,5000,1,1,0,1,1,1660,1516,63,81,119094,127661
119510,70,50,0,0,0,2,0,20,0,63,81,119094,119579
119524,106,50,0,0,0,3,0,6,0,63,81,119094,119629
119532,148,50,0,0,0,3,0,48,0,63,81,119094,119679
119571,159,50,0,0,1,4,0,9,0,63,81,119094,119729
119574,206,50,0,0,2,5,0,6,0,63,81,119094,119779
119593,237,50,0,0,2,5,0,37,0,63,81,119094,119829
119839,7823,5000,1,1,1,2,1,1660,1163,64,83,119515,127661
119865,50,50,0,0,0,3,0,0,0,64,83,119515,119914
119901,50,50,0,0,0,3,0,14,0,64,83,119515,119950
119934,50,50,0,0,0,3,0,0,0,65,80,119805,119983
119947,504,500,0,0,0,3,0,37,0,64,83,119515,120450
119964,70,50,0,0,0,3,0,20,0,65,80,119805,120033
119983,6839,5000,0,1,2,4,1,3668,0,65,80,119805,126821
119994,90,50,0,0,0,4,0,40,0,64,83,119515,120083
120007,127,50,0,0,0,5,0,27,0,65,80,119805,120133
120010,174,50,0,0,1,6,0,24,0,65,80,119805,120183
120050,184,50,0,0,1,6,0,34,0,65,80,119805,120233
120070,214,50,0,0,2,7,0,14,0,65,80,119805,120283
120074,260,50,0,0,3,8,0,10,0,65,80,119805,120333
120101,283,50,0,0,3,8,0,33,0,65,80,119805,120383
120110,324,50,0,0,4,9,0,24,0,65,80,119805,120433
120168,766,500,0,0,4,9,0,16,0,65,80,119805,120933
120183,7520,5000,1,1,3,10,2,4959,2520,65,80,119805,127702
120203,297,50,1,0,4,10,1,2212,247,65,80,119805,120499
120218,782,500,1,0,5,11,1,2212,232,65,80,119805,120999
120270,231,50,0,0,5,11,1,14,0,65,80,119805,120500
120284,267,50,0,0,6,12,1,0,0,65,80,119805,120550
120558,500,500,0,0,0,5,0,376,0,66,81,120372,121057
120587,7400,5000,1,1,4,5,3,4675,2400,66,81,120372,127986
120605,829,500,0,0,0,6,0,329,0,66,81,120372,121433
120634,474,50,0,0,0,7,0,300,0,66,81,120372,121107
120709,449,50,0,0,1,8,0,225,0,66,81,120372,121157
120866,792,500,0,0,2,9,0,68,0,66,81,120372,121657
120868,616,50,0,0,3,10,0,66,0,66,81,120372,121483
124825,500,500,0,0,0,0,0,0,0,67,86,124693,125324
124829,50,50,0,0,0,0,0,496,0,67,86,124693,124878
124838,52,50,1,0,0,0,1,0,2,67,86,124693,124889
124856,523,500,0,0,0,0,0,469,0,67,86,124693,125378
124869,523,500,1,0,0,1,1,0,23,67,86,124693,125391
124891,484,50,0,0,0,1,0,434,0,67,86,124693,125374
124896,529,50,0,0,0,1,0,429,0,67,86,124693,125424
124912,517,50,0,0,1,2,0,413,0,67,86,124693,125428
125090,5302,5000,0,1,0,3,0,302,0,67,86,124693,130391
125119,356,50,0,0,2,4,0,206,0,67,86,124693,125474
125137,342,50,0,0,3,5,0,188,0,67,86,124693,125478
125142,383,50,0,0,4,6,0,183,0,67,86,124693,125524
125163,816,500,0,0,5,7,0,162,0,67,86,124693,125978
125192,383,50,0,0,6,8,0,133,0,67,86,124693,125574
126091,5002,5000,1,1,0,0,1,1569,2,68,82,125971,131092
126125,50,50,0,0,0,0,0,0,0,68,82,125971,126174
126177,50,50,0,0,0,0,0,0,0,68,82,125971,126226
126178,50,50,0,0,0,0,0,49,0,68,82,125971,126227
126207,70,50,0,0,0,0,0,20,0,68,82,125971,126276
126226,52,50,0,0,0,1,0,1,0,68,82,125971,126277
126244,533,500,0,0,0,0,0,33,0,68,82,125971,126776
126452,50,50,0,0,0,0,0,325,0,68,82,125971,126501
127061,5000,5000,0,1,0,0,0,3331,0,69,88,126889,132060
127101,5563,5000,1,1,0,0,2,0,563,69,88,126889,132663
127103,50,50,0,0,0,1,0,0,0,69,88,126889,127152
127115,50,50,0,0,0,1,0,38,0,69,88,126889,127164
127141,62,50,0,0,0,1,0,12,0,69,88,126889,127202
127183,5481,5000,1,1,0,1,2,0,481,69,88,126889,132663
127239,50,50,0,0,0,2,0,0,0,69,88,126889,127288
127256,500,500,0,0,0,2,0,33,0,69,88,126889,127755
127284,505,500,0,0,0,2,0,5,0,69,88,126889,127788
127353,403,50,1,0,0,2,1,4958,353,69,88,126889,127755
128399,5002,5000,1,1,0,0,2,4263,2,70,81,128290,133400
128429,5002,5000,1,1,0,0,1,4233,2,70,81,128290,133430
128451,500,500,0,0,0,0,0,0,0,70,81,128290,128950
128485,6907,5000,0,1,0,0,0,1907,0,70,81,128290,135391
128510,500,500,0,0,0,1,0,441,0,70,81,128290,129009
128516,7580,5000,1,1,0,1,1,1568,2580,70,81,128290,136095
128534,917,500,0,0,0,2,0,417,0,70,81,128290,129450
128637,9027,5000,1,1,1,3,1,1568,2459,70,81,128290,137663
128705,355,50,0,0,0,4,0,246,0,70,81,128290,129059
128740,370,50,0,0,1,5,0,211,0,70,81,128290,129109
128790,8874,5000,1,1,2,6,1,1568,2306,70,81,128290,137663
129801,7260,5000,0,1,3,4,1,591,0,71,85,129688,137060
129826,50,50,0,0,0,5,0,0,0,71,85,129688,129875
129874,500,500,0,0,0,5,0,2,0,71,85,129688,130373
129874,502,500,0,0,0,6,0,2,0,71,85,129688,130375
129927,947,500,0,0,0,5,0,449,0,71,85,129688,130873
130056,370,50,0,0,0,6,0,320,0,71,85,129688,130425
130064,8444,5000,1,1,4,7,2,4156,3444,71,85,129688,138507
130121,355,50,0,0,1,8,0,255,0,71,85,129688,130475
130122,404,50,0,0,2,9,0,254,0,71,85,129688,130525
132944,50,50,0,0,0,1,0,0,0,72,81,132794,132993
132953,50,50,0,0,0,1,0,41,0,72,81,132794,133002
132982,512,500,0,0,0,1,0,12,0,72,81,132794,133493
133034,50,50,0,0,0,1,0,460,0,72,81,132794,133083
133071,5460,5000,1,1,0,1,1,4156,437,72,81,132794,138530
133076,8020,5000,1,1,1,2,1,4156,432,72,81,132794,141095
133097,50,50,0,0,0,3,0,397,0,72,81,132794,133146
133138,7254,5000,0,1,2,3,1,2254,0,72,81,132794,140391
133227,50,50,0,0,0,4,0,267,0,72,81,132794,133276
133228,99,50,0,0,0,4,0,266,0,72,81,132794,133326
133252,125,50,0,0,0,5,0,242,0,72,81,132794,133376
133253,174,50,0,0,1,6,0,241,0,72,81,132794,133426
133263,190,50,1,0,2,7,1,4261,140,72,81,132794,133452
133372,109,50,1,0,1,6,1,4261,31,73,89,133263,133480
133400,77,50,0,0,1,6,1,94,0,73,89,133263,133476
133408,97,50,1,0,0,6,1,4209,47,73,89,133263,133504
133414,117,50,1,0,1,7,1,4209,41,73,89,133263,133530
133422,105,50,0,0,2,8,1,72,0,73,89,133263,133526
133446,8615,5000,0,1,3,7,1,1946,0,73,89,133263,142060
133524,500,500,0,0,0,4,0,0,0,73,89,133263,134023
133564,9103,5000,1,1,1,3,2,0,4103,73,89,133263,142666
133566,9942,5000,1,1,2,4,2,0,4101,73,89,133263,143507
133579,50,50,0,0,0,5,0,445,0,73,89,133263,133628
133627,52,50,0,0,0,5,0,397,0,73,89,133263,133678
133660,69,50,0,0,0,5,0,364,0,73,89,133263,133728
133910,8757,5000,1,1,3,5,2,0,3757,74,80,133799,142666
133986,50,50,0,0,0,6,0,38,0,74,80,133799,134035
134013,61,50,0,0,0,6,0,11,0,74,80,133799,134073
134069,9464,5000,1,1,4,6,3,4134,4464,74,80,133799,143532
134166,50,50,0,0,0,7,0,0,0,74,80,133799,134215
134247,500,500,0,0,0,7,0,0,0,74,80,133799,134746
134299,500,500,0,0,0,7,0,448,0,74,80,133799,134798
138036,50,50,0,0,0,2,0,0,0,75,85,137807,138085
138155,50,50,0,0,0,2,0,0,0,75,85,137807,138204
138156,50,50,0,0,0,2,0,49,0,75,85,137807,138205
138213,50,50,0,0,0,2,0,0,0,75,85,137807,138262
138259,50,50,0,0,0,2,0,4,0,75,85,137807,138308
139416,50,50,0,0,0,0,0,0,0,76,87,139293,139465
139416,50,50,0,0,0,1,0,0,0,76,87,139293,139465
139435,81,50,0,0,0,0,0,31,0,76,87,139293,139515
139512,5880,5000,0,1,0,0,0,880,0,76,87,139293,145391
139527,6572,5000,1,1,0,1,1,1568,1572,76,87,139293,146098
139582,500,500,0,0,0,2,0,0,0,76,87,139293,140081
139637,50,50,0,0,0,2,0,445,0,76,87,139293,139686
139638,99,50,0,0,0,2,0,444,0,76,87,139293,139736
139713,74,50,0,0,0,2,0,369,0,76,87,139293,139786
139781,56,50,0,0,0,2,0,301,0,76,87,139293,139836
139790,97,50,0,0,0,2,0,292,0,76,87,139293,139886
141581,50,50,0,0,0,0,0,0,0,77,86,141461,141630
141592,50,50,0,0,0,0,0,39,0,77,86,141461,141641
141632,50,50,0,0,0,0,0,0,0,77,86,141461,141681
141666,50,50,0,0,0,0,0,16,0,77,86,141461,141715
141699,5362,5000,0,1,0,0,0,3693,0,77,86,141461,147060
141701,5968,5000,1,1,0,1,1,0,968,77,86,141461,147668
141781,50,50,0,0,0,2,0,0,0,77,86,141461,141830
141794,500,500,0,0,0,2,0,37,0,77,86,141461,142293
141806,5864,5000,1,1,1,2,2,4999,864,77,86,141461,147669
141900,500,500,0,0,0,3,0,0,0,77,86,141461,142399
148043,50,50,0,0,0,0,0,0,0,78,87,147809,148092
148088,50,50,0,0,0,0,0,5,0,78,87,147809,148137
148095,50,50,0,0,0,0,0,0,0,78,87,147809,148144
148114,52,50,1,0,0,0,4,1,2,78,87,147809,148165
148162,5001,5000,0,1,0,0,4,1,0,78,87,147809,153162
148171,50,50,0,0,0,0,0,0,0,78,87,147809,148220
148300,50,50,0,0,0,0,0,0,0,78,87,147809,148349
148900,500,500,0,0,0,0,0,0,0,79,89,148785,149399
149028,500,500,0,0,0,0,0,372,0,79,89,148785,149527
149032,502,500,1,0,0,0,4,0,2,79,89,148785,149533
149060,52,50,1,0,0,0,5,472,2,79,89,148785,149111
149089,52,50,1,0,0,0,2,4072,2,79,89,148785,149140
149118,52,50,1,0,0,0,4,414,2,79,89,148785,149169
149127,52,50,1,0,0,0,3,405,2,79,89,148785,149178
149137,52,50,1,0,0,0,1,395,2,79,89,148785,149188
149181,52,50,1,0,0,0,2,3980,2,79,89,148785,149232
149222,52,50,1,0,0,0,4,310,2,79,89,148785,149273
149242,52,50,1,0,0,0,3,3919,2,79,89,148785,149293
153141,50,50,0,0,0,0,0,0,0,80,87,152952,153190
153141,500,500,0,0,0,1,0,0,0,80,87,152952,153640
153365,50,50,0,0,0,0,0,0,0,80,87,152952,153414
153366,51,50,1,0,0,0,4,0,2,80,87,152952,153416
153381,52,50,1,0,0,0,4,1,2,80,87,152952,153432
153390,502,500,1,0,0,0,2,0,2,80,87,152952,153891
153405,5000,5000,0,1,0,0,0,487,0,80,87,152952,158404
154641,500,500,0,0,0,0,0,0,0,81,83,154334,155140
154657,50,50,0,0,0,0,0,484,0,81,83,154334,154706
154659,501,500,1,0,0,0,5,0,2,81,83,154334,155159
154694,5001,5000,0,1,0,0,3,1,0,81,83,154334,159694
154764,5001,5000,1,1,0,0,3,1,2,81,83,154334,159764
154778,50,50,0,0,0,0,0,363,0,81,83,154334,154827
154796,502,500,1,0,0,0,3,1,2,81,83,154334,155297
154825,503,500,1,0,0,0,2,0,3,81,83,154334,155327
161099,50,50,0,0,0,0,0,0,0,82,80,160946,161148
161138,500,500,0,0,0,0,0,11,0,82,80,160946,161637
161184,500,500,0,0,0,0,0,0,0,82,80,160946,161683
161204,502,500,1,0,0,0,5,1,2,82,80,160946,161705
161231,5001,5000,1,1,0,0,2,0,2,82,80,160946,166231
161242,52,50,1,0,0,0,3,0,2,82,80,160946,161293
