Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
889645,52,50,1,0,0,0,3,275,2,168,83,889185,889696
889648,5002,5000,1,1,0,0,3,272,2,168,83,889185,894649
889666,52,50,1,0,0,0,1,254,2,168,83,889185,889717
889673,54,50,1,0,0,0,1,245,4,168,83,889185,889726
892724,50,50,0,0,0,0,0,0,0,169,84,892594,892773
892781,50,50,0,0,0,0,0,0,0,169,84,892594,892830
892810,50,50,0,0,0,0,0,21,0,169,84,892594,892859
892811,52,50,1,0,0,0,2,1,2,169,84,892594,892862
892842,50,50,0,0,0,0,0,0,0,169,84,892594,892891
892859,5001,5000,1,1,0,0,1,0,2,169,84,892594,897859
892914,50,50,0,0,0,0,0,0,0,169,84,892594,892963
892923,50,50,0,0,0,0,0,41,0,169,84,892594,892972
892987,50,50,0,0,0,0,0,0,0,169,84,892594,893036
893000,500,500,0,0,0,0,0,37,0,169,84,892594,893499
893006,5002,5000,1,1,0,0,2,0,2,169,84,892594,898007
893035,52,50,1,0,0,0,1,4971,2,169,84,892594,893086
893037,500,500,0,0,0,1,0,0,0,169,84,892594,893536
902695,5000,5000,0,1,0,0,0,0,0,170,85,902575,907694
902747,50,50,0,0,0,0,0,0,0,170,85,902575,902796
902801,5000,5000,0,1,0,0,0,4894,0,170,85,902575,907800
902818,50,50,0,0,0,0,0,0,0,170,85,902575,902867
902830,500,500,0,0,0,0,0,38,0,170,85,902575,903329
902854,5002,5000,1,1,0,0,5,1,2,170,85,902575,907855
902870,50,50,0,0,0,0,0,0,0,170,85,902575,902919
902888,52,50,1,0,0,0,2,1,2,170,85,902575,902939
902936,50,50,0,0,0,0,0,0,0,170,85,902575,902985
903002,50,50,0,0,0,0,0,0,0,170,85,902575,903051
903010,52,50,1,0,0,0,3,0,2,170,85,902575,903061
907375,50,50,0,0,0,0,0,0,0,171,85,907269,907424
907489,50,50,0,0,0,0,0,0,0,171,85,907269,907538
907562,50,50,0,0,0,0,0,0,0,171,85,907269,907611
907574,5001,5000,1,1,0,0,2,0,2,171,85,907269,912574
907717,500,500,0,0,0,0,0,0,0,171,85,907269,908216
907747,50,50,0,0,0,0,0,470,0,171,85,907269,907796
911326,50,50,0,0,0,0,0,0,0,172,85,911166,911375
911331,50,50,0,0,0,0,0,45,0,172,85,911166,911380
911340,501,500,1,0,0,0,3,0,2,172,85,911166,911840
911351,52,50,1,0,0,0,3,0,2,172,85,911166,911402
911368,52,50,1,0,0,0,4,1,2,172,85,911166,911419
911409,50,50,0,0,0,0,0,0,0,172,85,911166,911458
911477,50,50,0,0,0,0,0,0,0,172,85,911166,911526
911642,50,50,0,0,0,0,0,0,0,172,85,911166,911691
911645,5000,5000,0,1,0,0,0,0,0,172,85,911166,916644
911664,500,500,0,0,0,0,0,28,0,172,85,911166,912163
920436,50,50,0,0,0,0,0,0,0,173,89,920335,920485
920450,5001,5000,0,1,0,0,3,1,0,173,89,920335,925450
920460,500,500,0,0,0,0,0,26,0,173,89,920335,920959
920461,5000,5000,0,1,0,0,0,4990,0,173,89,920335,925460
920517,5002,5000,1,1,0,0,3,1,2,173,89,920335,925518
920545,500,500,0,0,0,0,0,0,0,173,89,920335,921044
920547,502,500,1,0,0,0,3,1,2,173,89,920335,921048
920681,5002,5000,1,1,0,0,3,0,2,173,89,920335,925682
920687,52,50,1,0,0,0,2,4994,2,173,89,920335,920738
920701,503,500,1,0,0,0,1,4979,3,173,89,920335,921203
920741,52,50,1,0,0,0,1,4940,2,173,89,920335,920792
920777,68,50,1,0,0,0,1,4888,18,173,89,920335,920844
920785,112,50,1,0,0,1,2,4836,62,173,89,920335,920896
920830,119,50,1,0,0,1,2,4784,69,173,89,920335,920948
929187,50,50,0,0,0,0,0,0,0,174,84,928980,929236
929201,50,50,0,0,0,0,0,36,0,174,84,928980,929250
929218,5001,5000,0,1,0,0,0,1,0,174,84,928980,934218
929252,500,500,0,0,0,0,0,0,0,174,84,928980,929751
929256,50,50,0,0,0,0,0,496,0,174,84,928980,929305
929292,53,50,1,0,0,0,3,4924,3,174,84,928980,929344
929377,50,50,0,0,0,0,0,375,0,174,84,928980,929426
929410,51,50,1,0,0,0,2,0,2,174,84,928980,929460
929429,50,50,0,0,0,0,0,323,0,174,84,928980,929478
929447,52,50,1,0,0,0,4,1,2,174,84,928980,929498
929451,51,50,1,0,0,0,2,0,2,174,84,928980,929501
929452,52,50,1,0,0,1,3,4765,2,174,84,928980,929503
939249,5000,5000,0,1,0,0,0,1,0,175,81,939111,944248
939294,50,50,0,0,0,0,0,0,0,175,81,939111,939343
939299,50,50,0,0,0,0,0,45,0,175,81,939111,939348
939345,5000,5000,0,1,0,0,0,0,0,175,81,939111,944344
939392,50,50,0,0,0,0,0,0,0,175,81,939111,939441
939405,500,500,0,0,0,0,0,37,0,175,81,939111,939904
939474,5002,5000,1,1,0,0,4,0,2,175,81,939111,944475
939478,5002,5000,1,1,0,0,4,4996,2,175,81,939111,944479
939493,50,50,0,0,0,0,0,0,0,175,81,939111,939542
939503,51,50,1,0,0,0,2,4971,2,175,81,939111,939553
939565,50,50,0,0,0,0,0,0,0,175,81,939111,939614
939587,503,500,1,0,0,0,3,4886,3,175,81,939111,940089
942439,50,50,0,0,0,0,0,0,0,176,88,942319,942488
942463,500,500,0,0,0,0,0,26,0,176,88,942319,942962
942539,50,50,0,0,0,0,0,0,0,176,88,942319,942588
942546,503,500,1,0,0,0,3,1927,3,176,88,942319,943048
942567,52,50,1,0,0,0,2,1907,2,176,88,942319,942618
942589,50,50,0,0,0,0,0,0,0,176,88,942319,942638
942604,52,50,1,0,0,0,1,1870,2,176,88,942319,942655
942618,503,500,1,0,0,0,1,1855,3,176,88,942319,943120
942663,50,50,0,0,0,0,0,0,0,176,88,942319,942712
942669,54,50,1,0,0,0,1,1803,4,176,88,942319,942722
942669,544,500,0,0,0,1,1,44,0,176,88,942319,943212
942683,780,500,0,0,0,1,0,30,0,176,88,942319,943462
942695,5030,5000,1,1,0,2,1,1751,30,176,88,942319,947724
942779,322,50,1,0,0,1,1,1425,272,176,88,942319,943100
942780,821,500,1,0,1,2,1,1425,271,176,88,942319,943600
942809,365,50,1,0,2,3,2,1352,315,176,88,942319,943173
945892,50,50,0,0,0,0,0,0,0,177,87,945789,945941
945915,50,50,0,0,0,0,0,27,0,177,87,945789,945964
945942,50,50,0,0,0,0,0,0,0,177,87,945789,945991
945949,5000,5000,0,1,0,0,0,0,0,177,87,945789,950948
946110,5001,5000,0,1,0,0,0,4839,0,177,87,945789,951110
946190,50,50,0,0,0,0,0,0,0,177,87,945789,946239
946207,500,500,0,0,0,0,0,33,0,177,87,945789,946706
946244,50,50,0,0,0,0,0,0,0,177,87,945789,946293
946809,500,500,0,0,0,0,0,0,0,178,84,946656,947308
946859,50,50,0,0,0,0,0,450,0,178,84,946656,946908
946871,5002,5000,1,1,0,0,3,0,2,178,84,946656,951872
946939,5002,5000,1,1,0,0,2,4932,2,178,84,946656,951940
946968,5002,5000,1,1,0,0,2,4903,2,178,84,946656,951969
946980,500,500,0,0,0,0,0,329,0,178,84,946656,947479
946985,54,50,1,0,0,0,1,4884,4,178,84,946656,947038
946998,5043,5000,1,1,0,0,1,4832,43,178,84,946656,952040
947007,5721,5000,1,1,0,1,2,4145,721,178,84,946656,952727
947056,303,50,0,0,0,1,0,253,0,178,84,946656,947358
947088,9785,5000,1,1,0,2,1,4145,640,178,84,946656,956872
947112,8837,5000,0,1,1,3,1,3837,0,178,84,946656,955948
948327,50,50,0,0,0,2,0,0,0,179,85,948216,948376
948335,50,50,0,0,0,2,0,42,0,179,85,948216,948384
948336,541,500,0,0,0,2,0,41,0,179,85,948216,948876
948516,7595,5000,0,1,0,2,0,2433,0,179,85,948216,956110
948596,500,500,0,0,0,3,0,281,0,179,85,948216,949095
948618,309,50,0,0,0,3,0,259,0,179,85,948216,948926
948640,387,50,0,0,0,4,0,237,0,180,82,948515,949026
948649,878,500,0,0,1,5,0,228,0,180,82,948515,949526
948671,306,50,0,0,2,6,0,206,0,179,85,948216,948976
948734,412,50,0,0,3,7,0,143,0,180,82,948515,949145
948874,772,500,0,0,4,8,0,3,0,180,82,948515,949645
948911,666,50,0,0,4,8,0,16,0,180,82,948515,949576
948974,653,50,0,0,4,8,0,3,0,180,82,948515,949626
948980,697,50,0,0,4,8,0,47,0,180,82,948515,949676
949004,692,50,0,0,5,9,0,23,0,180,82,948515,949695
950880,50,50,0,0,0,3,0,0,0,181,88,950767,950929
950893,6050,5000,1,1,1,3,1,4930,1050,181,88,950767,956942
950898,6072,5000,1,1,2,4,1,4930,1045,181,88,950767,956969
950962,50,50,0,0,0,4,0,0,0,181,88,950767,951011
951037,50,50,0,0,0,4,0,0,0,181,88,950767,951086
951037,50,50,0,0,0,5,0,0,0,181,88,950767,951086
951057,530,500,0,0,0,4,0,30,0,181,88,950767,951586
951084,5960,5000,1,1,2,5,2,4829,960,181,88,950767,957043
951184,6546,5000,1,1,2,4,3,4143,1546,181,88,950767,957729
951260,50,50,0,0,0,5,0,327,0,181,88,950767,951309
951267,93,50,0,0,0,5,0,320,0,181,88,950767,951359
957097,50,50,0,0,0,0,0,0,0,182,84,956980,957146
957135,50,50,0,0,0,0,0,12,0,182,84,956980,957184
957165,50,50,0,0,0,0,0,0,0,182,84,956980,957214
957180,52,50,1,0,0,0,5,0,2,182,84,956980,957231
957279,50,50,0,0,0,0,0,0,0,182,84,956980,957328
957305,5000,5000,0,1,0,0,0,1,0,182,84,956980,962304
957361,50,50,0,0,0,0,0,0,0,182,84,956980,957410
957432,50,50,0,0,0,0,0,0,0,182,84,956980,957481
957464,5001,5000,0,1,0,0,2,1,0,182,84,956980,962464
968622,5000,5000,0,1,0,0,0,1,0,183,82,968513,973621
968656,5002,5000,1,1,0,0,4,1,2,183,82,968513,973657
968673,50,50,0,0,0,0,0,0,0,183,82,968513,968722
968695,500,500,0,0,0,0,0,28,0,183,82,968513,969194
968697,5002,5000,1,1,0,0,4,1,2,183,82,968513,973698
968766,50,50,0,0,0,0,0,0,0,183,82,968513,968815
968791,52,50,1,0,0,0,3,0,2,183,82,968513,968842
968831,50,50,0,0,0,0,0,0,0,183,82,968513,968880
968834,5002,5000,1,1,0,0,2,0,2,183,82,968513,973835
968837,502,500,1,0,0,0,1,4997,2,184,87,968728,969338
968879,52,50,0,0,0,0,1,2,0,184,87,968728,968930
968898,52,50,1,0,0,0,2,4936,2,183,82,968513,968949
968919,62,50,0,0,0,0,1,12,0,184,87,968728,968980
968921,51,50,1,0,0,1,0,0,1,183,82,968513,968971
968963,502,500,1,0,0,0,1,4871,2,183,82,968513,969464
968966,5006,5000,0,1,0,0,0,6,0,184,87,968728,973971
968985,5357,5000,1,1,0,0,1,4494,357,184,87,968728,974341
968994,500,500,0,0,0,1,0,0,0,184,87,968728,969493
969010,235,50,0,0,0,1,0,484,0,183,82,968513,969244
969119,5346,5000,1,1,0,2,1,4494,223,184,87,968728,974464
969130,165,50,0,0,0,3,0,364,0,184,87,968728,969294
969225,9397,5000,0,1,1,3,1,4747,0,184,87,968728,978621
973252,50,50,0,0,0,1,0,0,0,185,89,973143,973301
973270,50,50,0,0,0,1,0,32,0,185,89,973143,973319
973274,528,500,0,0,0,1,0,28,0,185,89,973143,973801
973276,94,50,0,0,0,2,0,26,0,185,89,973143,973369
973322,98,50,0,0,0,1,0,480,0,185,89,973143,973419
973346,574,500,0,0,0,2,0,456,0,185,89,973143,973919
973391,5269,5000,1,1,0,2,1,176,269,185,89,973143,978659
973471,381,50,0,0,0,2,0,331,0,185,89,973143,973851
973489,413,50,0,0,0,3,0,313,0,185,89,973143,973901
973493,909,500,0,0,1,4,0,309,0,185,89,973143,974401
973500,5199,5000,1,1,1,5,1,176,160,185,89,973143,978698
973524,446,50,0,0,2,6,0,278,0,185,89,973143,973969
973533,5305,5000,1,1,2,7,2,0,305,185,89,973143,978837
973544,476,50,0,0,3,8,0,258,0,185,89,973143,974019
973550,520,50,0,0,4,9,0,252,0,185,89,973143,974069
973559,561,50,0,0,5,10,0,243,0,185,89,973143,974119
973592,5380,5000,0,1,3,11,2,380,0,185,89,973143,978971
975351,50,50,0,0,0,0,0,0,0,186,83,975193,975400
975387,50,50,0,0,0,0,0,14,0,186,83,975193,975436
975409,50,50,0,0,0,0,0,0,0,186,83,975193,975458
975431,51,50,1,0,0,0,1,3405,2,186,83,975193,975481
975478,50,50,0,0,0,0,0,0,0,186,83,975193,975527
975484,50,50,0,0,0,0,0,44,0,186,83,975193,975533
975490,5002,5000,1,1,0,0,2,3346,2,186,83,975193,980491
975533,5003,5000,1,1,0,0,1,3302,3,186,83,975193,980535
975616,50,50,0,0,0,0,0,0,0,186,83,975193,975665
975667,50,50,0,0,0,0,0,0,0,187,87,975400,975716
975681,50,50,0,0,0,0,0,36,0,187,87,975400,975730
975690,77,50,0,0,0,0,0,27,0,186,83,975193,975766
975700,81,50,0,0,0,1,0,17,0,187,87,975400,975780
975713,104,50,0,0,1,2,0,4,0,187,87,975400,975816
975714,117,50,0,0,2,3,0,3,0,187,87,975400,975830
975715,152,50,0,0,3,4,0,2,0,187,87,975400,975866
975731,7891,5000,0,1,0,4,0,3241,0,187,87,975400,983621
975747,134,50,0,0,2,4,0,20,0,187,87,975400,975880
975841,7822,5000,1,1,0,1,1,175,2822,187,87,975400,983662
975843,74,50,0,0,0,2,0,24,0,187,87,975400,975916
975880,51,50,0,0,0,2,0,37,0,187,87,975400,975930
978464,50,50,0,0,0,2,0,0,0,188,80,978324,978513
978565,50,50,0,0,0,2,0,0,0,188,80,978324,978614
978617,500,500,0,0,0,2,0,0,0,188,80,978324,979116
978626,50,50,0,0,0,1,0,491,0,188,80,978324,978675
978761,50,50,0,0,0,0,0,356,0,189,85,978654,978810
978781,5002,5000,1,1,0,0,1,55,2,188,80,978324,983782
978797,64,50,0,0,0,0,0,320,0,189,85,978654,978860
978809,5031,5000,1,1,0,1,1,0,31,189,85,978654,983839
978845,516,500,0,0,0,0,0,272,0,189,85,978654,979360
978850,5122,5000,0,1,0,1,0,122,0,189,85,978654,983971
978949,218,50,0,0,0,1,0,168,0,189,85,978654,979166
978977,690,500,0,0,0,1,0,140,0,189,85,978654,979666
979119,292,50,0,0,0,1,0,48,0,189,85,978654,979410
979121,340,50,0,0,1,2,0,46,0,189,85,978654,979460
979127,384,50,0,0,2,3,0,40,0,189,85,978654,979510
981287,5002,5000,1,1,0,0,2,2551,2,190,86,981151,986288
981316,50,50,0,0,0,0,0,0,0,190,86,981151,981365
981348,50,50,0,0,0,0,0,18,0,190,86,981151,981397
981376,50,50,0,0,0,0,0,0,0,190,86,981151,981425
981390,54,50,1,0,0,0,1,2446,4,190,86,981151,981443
981413,50,50,0,0,0,0,0,13,0,190,86,981151,981462
981484,50,50,0,0,0,0,0,0,0,190,86,981151,981533
981529,50,50,0,0,0,0,0,5,0,190,86,981151,981578
981536,500,500,0,0,0,0,0,0,0,190,86,981151,982035
981576,52,50,1,0,0,0,1,2262,2,190,86,981151,981627
981576,503,500,0,0,0,1,1,460,0,190,86,981151,982078
981587,93,50,1,0,0,0,1,2210,43,190,86,981151,981679
981611,5071,5000,1,1,0,1,1,2158,71,190,86,981151,986681
981614,7008,5000,0,1,0,2,1,2358,0,190,86,981151,988621
981641,445,50,0,0,0,2,0,395,0,190,86,981151,982085
984710,50,50,0,0,0,0,0,0,0,191,80,984573,984759
984743,50,50,0,0,0,0,0,17,0,191,80,984573,984792
984792,50,50,0,0,0,0,0,0,0,191,80,984573,984841
984798,5001,5000,0,1,0,0,2,1,0,191,80,984573,989798
984799,50,50,0,0,0,1,0,43,0,191,80,984573,984848
984831,502,500,1,0,0,0,2,1,2,191,80,984573,985332
984867,50,50,0,0,0,0,0,0,0,191,80,984573,984916
984896,50,50,0,0,0,0,0,21,0,191,80,984573,984945
984906,5002,5000,1,1,0,0,1,0,2,191,80,984573,989907
984963,500,500,0,0,0,0,0,0,0,191,80,984573,985462
985013,50,50,0,0,0,0,0,450,0,191,80,984573,985062
985991,500,500,0,0,0,0,0,0,0,192,82,985860,986490
985994,50,50,0,0,0,0,0,497,0,192,82,985860,986043
986035,504,500,1,0,0,0,2,3869,4,192,82,985860,986538
986039,5002,5000,1,1,0,1,1,3867,2,192,82,985860,991040
986120,50,50,0,0,0,0,0,371,0,192,82,985860,986169
986144,76,50,0,0,0,0,0,347,0,192,82,985860,986219
986205,65,50,0,0,0,0,0,286,0,192,82,985860,986269
986223,547,500,0,0,0,0,0,268,0,192,82,985860,986769
986260,81,50,1,0,0,1,1,3617,31,192,82,985860,986340
986265,126,50,1,0,1,2,1,3617,26,192,82,985860,986390
986278,713,500,0,0,1,2,1,213,0,192,82,985860,986990
986303,739,500,1,0,0,2,1,3366,239,192,82,985860,987041
986354,381,50,1,0,1,2,2,3223,331,192,82,985860,986734
986360,5033,5000,1,1,0,3,1,3515,33,192,82,985860,991392
989318,50,50,0,0,0,0,0,0,0,193,82,989172,989367
989326,500,500,0,0,0,0,0,42,0,193,82,989172,989825
989349,502,500,1,0,0,0,3,448,2,193,82,989172,989850
989363,503,500,1,0,0,0,2,543,2,193,82,989172,989865
989365,50,50,1,0,0,1,0,542,1,193,82,989172,989414
989373,50,50,0,0,0,0,0,0,0,193,82,989172,989422
989375,543,500,1,0,0,0,1,490,43,193,82,989172,989917
989388,85,50,0,0,0,1,1,35,0,193,82,989172,989472
989438,85,50,0,0,0,0,0,35,0,193,82,989172,989522
989462,111,50,0,0,0,1,0,11,0,193,82,989172,989572
989487,586,500,0,0,0,1,0,36,0,193,82,989172,990072
989554,322,50,0,0,0,1,0,19,0,193,82,989172,989875
989582,5217,5000,0,1,0,1,0,217,0,193,82,989172,994798
989614,290,50,1,0,0,2,1,4945,240,193,82,989172,989903
989655,714,500,1,0,1,3,2,39,214,193,82,989172,990368
996854,500,500,0,0,0,0,0,0,0,194,87,996750,997353
996938,50,50,0,0,0,0,0,416,0,194,87,996750,996987
996977,502,500,1,0,0,0,6,1,2,194,87,996750,997478
996982,52,50,1,0,0,0,4,0,2,194,87,996750,997033
997075,50,50,0,0,0,0,0,279,0,194,87,996750,997124
997114,502,500,1,0,0,0,2,0,2,194,87,996750,997615
