Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
12596,147,50,1,0,2,7,1,402,52,15,80,12596,12742
12596,152,50,1,0,3,8,1,402,52,15,80,12596,12747
12596,197,50,1,0,4,9,1,402,52,15,80,12596,12792
12596,202,50,1,0,5,10,1,402,52,15,80,12596,12797
12596,247,50,1,0,6,11,1,402,52,15,80,12596,12842
12596,252,50,1,0,7,12,1,402,52,15,80,12596,12847
12596,297,50,1,0,8,13,1,402,52,15,80,12596,12892
12596,300,50,1,0,9,14,1,402,52,15,80,12596,12895
12596,302,50,1,0,10,15,1,402,52,15,80,12596,12897
12596,347,50,1,0,11,16,1,402,52,15,80,12596,12942
12596,150,50,0,0,12,17,1,203,0,15,80,12596,12745
12596,200,50,0,0,13,18,1,203,0,15,80,12596,12795
12596,700,500,0,0,14,19,1,203,0,15,80,12596,13295
12596,253,50,0,0,15,20,1,203,0,15,80,12596,12848
12596,303,50,0,0,16,21,1,203,0,15,80,12596,12898
12596,352,50,1,0,17,22,2,152,302,15,80,12596,12947
12596,352,50,1,0,18,23,2,152,302,15,80,12596,12947
12596,396,50,1,0,19,24,2,152,302,15,80,12596,12991
12596,397,50,1,0,20,25,2,152,302,15,80,12596,12992
12596,402,50,1,0,21,26,2,152,302,15,80,12596,12997
12596,803,500,0,0,22,27,2,203,0,15,80,12596,13398
12696,754,500,1,0,10,22,2,100,254,15,80,12596,13449
12696,346,50,1,0,11,23,3,100,254,15,80,12596,13041
12696,312,50,1,0,12,24,3,0,262,15,80,12596,13007
13358,50,50,0,0,0,0,0,41,0,16,85,13358,13407
13358,501,500,1,0,0,1,4,0,2,16,85,13358,13858
13358,52,50,1,0,1,2,4,0,2,16,85,13358,13409
13358,102,50,1,0,2,3,4,0,2,16,85,13358,13459
13358,152,50,1,0,3,4,4,0,2,16,85,13358,13509
13358,195,50,2,0,4,5,5,7,145,16,85,13358,13552
13358,651,500,2,0,5,6,5,7,145,16,85,13358,14008
13358,202,50,2,0,6,7,5,7,145,16,85,13358,13559
13358,202,50,2,0,7,8,5,7,145,16,85,13358,13559
13358,202,50,1,0,8,9,5,0,2,16,85,13358,13559
13358,247,50,2,0,9,10,6,5,197,16,85,13358,13604
13358,252,50,2,0,10,11,6,5,197,16,85,13358,13609
13358,252,50,1,0,11,12,6,0,2,16,85,13358,13609
13358,102,50,1,0,12,13,4,0,2,16,85,13358,13459
13358,102,50,1,0,13,14,4,0,2,16,85,13358,13459
13358,142,50,1,0,14,15,4,0,2,16,85,13358,13499
13358,151,50,1,0,15,16,4,0,2,16,85,13358,13508
13358,152,50,1,0,16,17,4,0,2,16,85,13358,13509
13358,152,50,1,0,17,18,4,0,2,16,85,13358,13509
13358,51,50,1,0,18,19,4,0,2,16,85,13358,13408
13358,502,500,1,0,19,20,4,0,2,16,85,13358,13859
13358,101,50,1,0,20,21,4,0,2,16,85,13358,13458
13358,52,50,1,0,21,22,5,0,2,16,85,13358,13409
13358,52,50,1,0,22,23,5,0,2,16,85,13358,13409
13358,541,500,0,0,23,24,5,41,0,16,85,13358,13898
13458,50,50,0,0,0,12,0,441,0,16,85,13358,13507
14705,50,50,0,0,0,0,0,0,0,17,88,14705,14754
14705,50,50,0,0,0,1,0,0,0,17,88,14705,14754
14705,51,50,1,0,1,2,6,1,2,17,88,14705,14755
14705,152,50,1,0,2,3,33,1,2,17,88,14705,14856
14705,152,50,1,0,3,4,33,1,2,17,88,14705,14856
14705,201,50,1,0,4,5,88,1,2,17,88,14705,14905
14705,652,500,1,0,5,6,88,1,2,17,88,14705,15356
14705,202,50,1,0,6,7,88,1,2,17,88,14705,14906
14705,202,50,1,0,7,8,88,1,2,17,88,14705,14906
14705,251,50,1,0,8,9,144,1,2,17,88,14705,14955
14705,252,50,1,0,9,10,146,1,2,17,88,14705,14956
14705,252,50,1,0,10,11,146,1,2,17,88,14705,14956
14705,301,50,1,0,11,12,202,1,2,17,88,14705,15005
14705,302,50,1,0,12,13,203,1,2,17,88,14705,15006
14705,302,50,1,0,13,14,203,1,2,17,88,14705,15006
14705,351,50,1,0,14,15,260,1,2,17,88,14705,15055
14705,503,500,1,0,15,16,7,1,2,17,88,14705,15207
14705,101,50,1,0,16,17,7,1,2,17,88,14705,14805
14705,102,50,1,0,17,18,7,1,2,17,88,14705,14806
14705,102,50,1,0,18,19,7,1,2,17,88,14705,14806
14705,102,50,1,0,19,20,7,1,2,17,88,14705,14806
14705,151,50,1,0,20,21,33,1,2,17,88,14705,14855
14705,152,50,1,0,21,22,34,1,2,17,88,14705,14856
14705,52,50,1,0,22,23,7,1,2,17,88,14705,14756
14705,52,50,1,0,23,24,7,1,2,17,88,14705,14756
14705,52,50,1,0,24,25,7,1,2,17,88,14705,14756
14705,53,50,1,0,25,26,7,0,3,17,88,14705,14757
14705,103,50,1,0,26,27,7,0,3,17,88,14705,14807
14705,53,50,1,0,27,28,7,0,3,17,88,14705,14757
14805,500,500,0,0,0,15,0,0,0,17,88,14705,15304
14805,50,50,0,0,0,16,0,0,0,17,88,14705,14854
15496,50,50,0,0,0,0,0,0,0,18,85,15496,15545
15496,50,50,0,0,0,1,0,0,0,18,85,15496,15545
15496,51,50,1,0,1,2,3,1,2,18,85,15496,15546
15496,102,50,1,0,2,3,3,1,2,18,85,15496,15597
15496,151,50,1,0,3,4,3,1,2,18,85,15496,15646
15496,151,50,1,0,4,5,3,1,2,18,85,15496,15646
15496,152,50,1,0,5,6,3,1,2,18,85,15496,15647
15496,152,50,1,0,6,7,3,1,2,18,85,15496,15647
15496,651,500,1,0,7,8,4,1,2,18,85,15496,16146
15496,651,500,1,0,8,9,4,1,2,18,85,15496,16146
15496,202,50,1,0,9,10,4,1,2,18,85,15496,15697
15496,202,50,1,0,10,11,4,1,2,18,85,15496,15697
15496,252,50,1,0,11,12,58,1,2,18,85,15496,15747
15496,252,50,1,0,12,13,58,1,2,18,85,15496,15747
15496,302,50,1,0,13,14,92,1,2,18,85,15496,15797
15496,302,50,1,0,14,15,92,1,2,18,85,15496,15797
15496,51,50,1,0,15,16,3,1,2,18,85,15496,15546
15496,502,500,1,0,16,17,3,1,2,18,85,15496,15997
15496,52,50,1,0,17,18,3,1,2,18,85,15496,15547
15496,52,50,1,0,18,19,3,1,2,18,85,15496,15547
15496,101,50,1,0,19,20,3,1,2,18,85,15496,15596
15496,101,50,1,0,20,21,3,1,2,18,85,15496,15596
15496,102,50,1,0,21,22,3,1,2,18,85,15496,15597
15496,103,50,1,0,22,23,5,1,3,18,85,15496,15598
15496,104,50,1,0,23,24,5,1,3,18,85,15496,15599
15496,153,50,1,0,24,25,5,1,3,18,85,15496,15648
15496,53,50,1,0,25,26,6,0,4,18,85,15496,15548
15496,54,50,1,0,26,27,6,0,4,18,85,15496,15549
15496,100,50,0,0,27,28,6,0,0,18,85,15496,15595
15596,500,500,0,0,0,13,0,0,0,18,85,15496,16095
15596,50,50,0,0,0,14,0,0,0,18,85,15496,15645
15596,57,50,1,0,1,15,1,0,7,18,85,15496,15652
15729,50,50,0,0,0,2,0,367,0,19,80,15729,15778
15729,51,50,1,0,0,3,1,0,2,19,80,15729,15779
15729,52,50,1,0,1,4,1,0,2,19,80,15729,15780
15729,101,50,1,0,2,5,1,0,2,19,80,15729,15829
15729,552,500,1,0,3,6,1,0,2,19,80,15729,16280
15729,601,500,1,0,4,7,1,0,2,19,80,15729,16329
15729,276,50,2,0,5,8,2,43,226,19,80,15729,16004
15729,550,500,0,0,6,9,2,367,0,19,80,15729,16278
15729,121,50,1,0,7,10,4,198,71,19,80,15729,15849
15729,171,50,1,0,8,11,4,198,71,19,80,15729,15899
15729,171,50,1,0,9,12,4,198,71,19,80,15729,15899
15729,121,50,1,0,10,13,4,198,71,19,80,15729,15849
15729,223,50,1,0,11,14,6,96,173,19,80,15729,15951
15829,573,500,1,0,0,5,2,96,73,19,80,15729,16401
16338,50,50,0,0,0,0,0,0,0,20,89,16338,16387
16338,50,50,0,0,0,1,0,0,0,20,89,16338,16387
16338,53,50,1,0,1,2,5,1,2,20,89,16338,16390
16338,102,50,1,0,2,3,5,1,2,20,89,16338,16439
16338,103,50,1,0,3,4,5,1,2,20,89,16338,16440
16338,152,50,1,0,4,5,5,1,2,20,89,16338,16489
16338,603,500,1,0,5,6,6,1,2,20,89,16338,16940
16338,153,50,2,0,6,7,6,1,104,20,89,16338,16490
16338,154,50,2,0,7,8,6,1,104,20,89,16338,16491
16338,154,50,2,0,8,9,6,1,104,20,89,16338,16491
16338,167,50,2,0,9,10,9,37,117,20,89,16338,16504
16338,202,50,2,0,10,11,9,37,117,20,89,16338,16539
16338,202,50,1,0,11,12,9,1,2,20,89,16338,16539
16338,102,50,1,0,12,13,6,1,2,20,89,16338,16439
16338,102,50,1,0,13,14,6,1,2,20,89,16338,16439
16338,102,50,1,0,14,15,6,1,2,20,89,16338,16439
16338,103,50,1,0,15,16,6,1,2,20,89,16338,16440
16338,114,50,1,0,16,17,6,1,2,20,89,16338,16451
16338,152,50,1,0,17,18,6,1,2,20,89,16338,16489
16338,52,50,1,0,18,19,6,1,2,20,89,16338,16389
16338,52,50,1,0,19,20,6,1,2,20,89,16338,16389
16338,53,50,1,0,20,21,6,1,2,20,89,16338,16390
16338,52,50,1,0,21,22,6,1,2,20,89,16338,16389
16338,52,50,1,0,22,23,6,0,3,20,89,16338,16389
16772,50,50,0,0,0,0,0,0,0,21,83,16772,16821
16772,50,50,0,0,0,1,0,0,0,21,83,16772,16821
16772,52,50,1,0,1,2,4,167,2,21,83,16772,16823
16772,102,50,1,0,2,3,4,167,2,21,83,16772,16873
16772,152,50,1,0,3,4,4,167,2,21,83,16772,16923
16772,201,50,2,0,4,5,6,399,104,21,83,16772,16972
16772,202,50,2,0,5,6,6,399,104,21,83,16772,16973
16772,204,50,2,0,6,7,6,399,104,21,83,16772,16975
16772,204,50,2,0,7,8,6,399,104,21,83,16772,16975
16772,251,50,2,0,8,9,6,399,104,21,83,16772,17022
16772,154,50,2,0,9,10,6,399,104,21,83,16772,16925
16772,154,50,2,0,10,11,6,399,104,21,83,16772,16925
16772,652,500,1,0,11,12,6,167,2,21,83,16772,17423
16772,219,50,1,0,12,13,6,167,2,21,83,16772,16990
16772,101,50,1,0,13,14,5,1,2,21,83,16772,16872
16772,102,50,1,0,14,15,5,1,2,21,83,16772,16873
16772,102,50,1,0,15,16,5,1,2,21,83,16772,16873
16772,102,50,1,0,16,17,5,1,2,21,83,16772,16873
16772,151,50,1,0,17,18,5,1,2,21,83,16772,16922
16772,152,50,1,0,18,19,5,1,2,21,83,16772,16923
16772,52,50,1,0,19,20,5,1,2,21,83,16772,16823
16772,52,50,1,0,20,21,5,1,2,21,83,16772,16823
16772,503,500,1,0,21,22,5,1,2,21,83,16772,17274
16772,51,50,1,0,22,23,5,1,2,21,83,16772,16822
16772,52,50,1,0,23,24,5,0,3,21,83,16772,16823
16872,50,50,0,0,0,12,0,0,0,21,83,16772,16921
20668,50,50,0,0,0,0,0,0,0,22,83,20668,20717
20668,50,50,0,0,0,1,0,0,0,22,83,20668,20717
20668,51,50,1,0,1,2,5,1,2,22,83,20668,20718
20668,51,50,1,0,2,3,5,1,2,22,83,20668,20718
20668,151,50,1,0,3,4,5,1,2,22,83,20668,20818
20668,151,50,1,0,4,5,5,1,2,22,83,20668,20818
20668,152,50,1,0,5,6,5,1,2,22,83,20668,20819
20668,152,50,1,0,6,7,5,1,2,22,83,20668,20819
20668,153,50,1,0,7,8,5,1,2,22,83,20668,20820
20668,201,50,1,0,8,9,32,1,2,22,83,20668,20868
20668,201,50,1,0,9,10,32,1,2,22,83,20668,20868
20668,202,50,1,0,10,11,32,1,2,22,83,20668,20869
20668,202,50,1,0,11,12,32,1,2,22,83,20668,20869
20668,203,50,1,0,12,13,34,1,2,22,83,20668,20870
20668,251,50,1,0,13,14,90,1,2,22,83,20668,20918
20668,701,500,1,0,14,15,90,1,2,22,83,20668,21368
20668,52,50,1,0,15,16,7,1,2,22,83,20668,20719
20668,53,50,1,0,16,17,7,1,2,22,83,20668,20720
20668,101,50,1,0,17,18,7,1,2,22,83,20668,20768
20668,101,50,1,0,18,19,7,1,2,22,83,20668,20768
20668,102,50,1,0,19,20,7,1,2,22,83,20668,20769
20668,102,50,1,0,20,21,7,1,2,22,83,20668,20769
20668,103,50,1,0,21,22,7,1,2,22,83,20668,20770
20668,103,50,1,0,22,23,7,0,3,22,83,20668,20770
20668,103,50,1,0,23,24,7,0,3,22,83,20668,20770
20668,153,50,1,0,24,25,7,0,3,22,83,20668,20820
20668,53,50,1,0,25,26,7,0,3,22,83,20668,20720
20668,53,50,1,0,26,27,7,0,3,22,83,20668,20720
20668,52,50,1,0,27,28,7,0,3,22,83,20668,20719
20768,50,50,0,0,0,13,0,0,0,22,83,20668,20817
20768,50,50,0,0,0,14,0,0,0,22,83,20668,20817
22117,50,50,0,0,0,0,0,0,0,23,89,22117,22166
22117,500,500,0,0,0,1,0,0,0,23,89,22117,22616
22117,53,50,1,0,1,2,5,1,2,23,89,22117,22169
22117,102,50,1,0,2,3,5,1,2,23,89,22117,22218
22117,103,50,1,0,3,4,5,1,2,23,89,22117,22219
22117,105,50,2,0,4,5,6,47,55,23,89,22117,22221
22117,151,50,2,0,5,6,6,47,55,23,89,22117,22267
22117,601,500,2,0,6,7,6,47,55,23,89,22117,22717
22117,152,50,2,0,7,8,6,47,55,23,89,22117,22268
22117,152,50,1,0,8,9,6,1,2,23,89,22117,22268
22117,153,50,1,0,9,10,6,1,2,23,89,22117,22269
22117,157,50,2,0,10,11,7,45,107,23,89,22117,22273
22117,51,50,1,0,11,12,5,0,2,23,89,22117,22167
22117,51,50,1,0,12,13,5,0,2,23,89,22117,22167
22117,101,50,1,0,13,14,5,0,2,23,89,22117,22217
22117,102,50,1,0,14,15,5,0,2,23,89,22117,22218
22117,102,50,1,0,15,16,5,0,2,23,89,22117,22218
22117,52,50,1,0,16,17,6,0,2,23,89,22117,22168
22117,52,50,1,0,17,18,6,0,2,23,89,22117,22168
22117,101,50,1,0,18,19,6,0,2,23,89,22117,22217
22117,52,50,1,0,19,20,6,0,2,23,89,22117,22168
22117,52,50,1,0,20,21,6,0,3,23,89,22117,22168
22217,500,500,0,0,0,6,0,0,0,23,89,22117,22716
22217,54,50,1,0,0,7,1,48,4,23,89,22117,22270
22217,103,50,1,0,1,8,4,1,53,23,89,22117,22319
23055,500,500,0,0,0,0,0,0,0,24,81,23055,23554
23055,50,50,0,0,0,1,0,0,0,24,81,23055,23104
23055,51,50,1,0,1,2,4,0,2,24,81,23055,23105
23055,502,500,1,0,2,3,4,0,2,24,81,23055,23556
23055,101,50,1,0,3,4,4,0,2,24,81,23055,23155
23055,151,50,1,0,4,5,4,0,2,24,81,23055,23205
23055,201,50,1,0,5,6,4,0,2,24,81,23055,23255
23055,203,50,2,0,6,7,6,1,153,24,81,23055,23257
23055,253,50,2,0,7,8,6,1,153,24,81,23055,23307
23055,253,50,2,0,8,9,6,1,153,24,81,23055,23307
23055,254,50,2,0,9,10,6,1,153,24,81,23055,23308
23055,303,50,2,0,10,11,6,1,153,24,81,23055,23357
23055,203,50,2,0,11,12,7,49,154,24,81,23055,23257
23055,204,50,2,0,12,13,7,49,154,24,81,23055,23258
23055,251,50,1,0,13,14,7,0,2,24,81,23055,23305
23055,301,50,1,0,14,15,7,0,2,24,81,23055,23355
23055,501,500,1,0,15,16,4,0,2,24,81,23055,23555
23055,102,50,1,0,16,17,4,0,2,24,81,23055,23156
23055,102,50,1,0,17,18,4,0,2,24,81,23055,23156
23055,102,50,1,0,18,19,4,0,2,24,81,23055,23156
23055,151,50,1,0,19,20,4,0,2,24,81,23055,23205
23055,152,50,1,0,20,21,4,0,2,24,81,23055,23206
23055,152,50,1,0,21,22,4,0,2,24,81,23055,23206
23055,52,50,1,0,22,23,5,0,2,24,81,23055,23106
23055,52,50,1,0,23,24,5,0,2,24,81,23055,23106
23055,101,50,1,0,24,25,5,0,2,24,81,23055,23155
23055,51,50,1,0,25,26,5,0,2,24,81,23055,23105
23055,52,50,1,0,26,27,5,0,2,24,81,23055,23106
23055,100,50,0,0,27,28,6,0,0,24,81,23055,23154
23155,50,50,0,0,0,14,0,400,0,24,81,23055,23204
23155,504,500,1,0,0,15,1,48,4,24,81,23055,23658
23155,100,50,0,0,1,16,1,400,0,24,81,23055,23254
23905,50,50,0,0,0,0,0,0,0,25,81,23905,23954
23905,50,50,0,0,0,1,0,0,0,25,81,23905,23954
23905,103,50,1,0,1,2,7,1,2,25,81,23905,24007
23905,152,50,1,0,2,3,36,1,2,25,81,23905,24056
23905,153,50,1,0,3,4,37,1,2,25,81,23905,24057
23905,153,50,1,0,4,5,37,1,2,25,81,23905,24057
23905,202,50,1,0,5,6,92,1,2,25,81,23905,24106
23905,203,50,1,0,6,7,93,1,2,25,81,23905,24107
23905,203,50,1,0,7,8,93,1,2,25,81,23905,24107
23905,252,50,1,0,8,9,149,1,2,25,81,23905,24156
23905,253,50,1,0,9,10,150,1,2,25,81,23905,24157
23905,703,500,1,0,10,11,150,1,2,25,81,23905,24607
23905,302,50,1,0,11,12,208,1,2,25,81,23905,24206
23905,503,500,1,0,12,13,6,1,2,25,81,23905,24407
23905,53,50,1,0,13,14,6,1,2,25,81,23905,23957
23905,53,50,1,0,14,15,6,1,2,25,81,23905,23957
23905,102,50,1,0,15,16,6,1,2,25,81,23905,24006
23905,103,50,1,0,16,17,7,1,2,25,81,23905,24007
23905,52,50,1,0,17,18,6,0,3,25,81,23905,23956
23905,53,50,1,0,18,19,6,0,3,25,81,23905,23957
23905,102,50,1,0,19,20,6,0,3,25,81,23905,24006
23905,52,50,1,0,20,21,7,0,3,25,81,23905,23956
23905,502,500,1,0,21,22,7,0,3,25,81,23905,24406
24005,50,50,0,0,0,10,0,0,0,25,81,23905,24054
24005,50,50,0,0,0,11,0,0,0,25,81,23905,24054
24882,50,50,0,0,0,0,0,0,0,26,85,24882,24931
24882,50,50,0,0,0,1,0,0,0,26,85,24882,24931
24882,51,50,1,0,1,2,4,1,2,26,85,24882,24932
24882,51,50,1,0,2,3,4,1,2,26,85,24882,24932
24882,501,500,1,0,3,4,4,1,2,26,85,24882,25382
24882,101,50,1,0,4,5,4,1,2,26,85,24882,24982
24882,101,50,1,0,5,6,4,1,2,26,85,24882,24982
24882,552,500,1,0,6,7,4,1,2,26,85,24882,25433
24882,151,50,1,0,7,8,4,1,2,26,85,24882,25032
24882,151,50,1,0,8,9,4,1,2,26,85,24882,25032
24882,651,500,1,0,9,10,4,1,2,26,85,24882,25532
24882,651,500,1,0,10,11,4,1,2,26,85,24882,25532
24882,551,50,1,0,11,12,284,1,2,26,85,24882,25432
24882,553,50,1,0,12,13,287,1,2,26,85,24882,25434
24882,1051,500,1,0,13,14,339,1,2,26,85,24882,25932
24882,602,50,1,0,14,15,340,1,2,26,85,24882,25483
24882,103,50,1,0,15,16,7,0,3,26,85,24882,24984
24882,153,50,1,0,16,17,7,0,3,26,85,24882,25034
24882,153,50,1,0,17,18,7,0,3,26,85,24882,25034
24882,203,50,1,0,18,19,7,0,3,26,85,24882,25084
24882,203,50,1,0,19,20,7,0,3,26,85,24882,25084
24882,253,50,1,0,20,21,7,0,3,26,85,24882,25134
24882,253,50,1,0,21,22,7,0,3,26,85,24882,25134
24882,53,50,1,0,22,23,7,0,3,26,85,24882,24934
24882,53,50,1,0,23,24,7,0,3,26,85,24882,24934
24882,103,50,1,0,24,25,7,0,3,26,85,24882,24984
24882,52,50,1,0,25,26,7,0,3,26,85,24882,24933
24882,503,500,1,0,26,27,7,0,3,26,85,24882,25384
24882,100,50,0,0,27,28,7,0,0,26,85,24882,24981
24982,50,50,0,0,0,14,0,0,0,26,85,24882,25031
24982,50,50,0,0,0,15,0,0,0,26,85,24882,25031
25609,50,50,0,0,0,0,0,0,0,27,83,25609,25658
25609,50,50,0,0,0,1,0,0,0,27,83,25609,25658
25609,153,50,1,0,1,2,6,1,2,27,83,25609,25761
25609,202,50,1,0,2,3,6,1,2,27,83,25609,25810
25609,202,50,1,0,3,4,6,1,2,27,83,25609,25810
25609,203,50,1,0,4,5,7,1,2,27,83,25609,25811
25609,203,50,1,0,5,6,7,1,2,27,83,25609,25811
25609,252,50,1,0,6,7,61,1,2,27,83,25609,25860
25609,252,50,1,0,7,8,61,1,2,27,83,25609,25860
25609,703,500,1,0,8,9,63,1,2,27,83,25609,26311
25609,253,50,1,0,9,10,63,1,2,27,83,25609,25861
25609,302,50,1,0,10,11,121,1,2,27,83,25609,25910
25609,302,50,1,0,11,12,121,1,2,27,83,25609,25910
25609,303,50,1,0,12,13,121,1,2,27,83,25609,25911
25609,352,50,1,0,13,14,177,1,2,27,83,25609,25960
25609,352,50,1,0,14,15,177,1,2,27,83,25609,25960
25609,353,50,1,0,15,16,178,1,2,27,83,25609,25961
25609,374,50,1,0,16,17,201,1,2,27,83,25609,25982
25609,402,50,1,0,17,18,232,1,2,27,83,25609,26010
25609,53,50,1,0,18,19,6,1,2,27,83,25609,25661
25609,53,50,1,0,19,20,6,1,2,27,83,25609,25661
25609,102,50,1,0,20,21,6,1,2,27,83,25609,25710
25609,102,50,1,0,21,22,6,1,2,27,83,25609,25710
25609,103,50,1,0,22,23,6,1,2,27,83,25609,25711
25609,103,50,1,0,23,24,6,1,2,27,83,25609,25711
25609,152,50,1,0,24,25,6,1,2,27,83,25609,25760
25609,152,50,1,0,25,26,6,1,2,27,83,25609,25760
25609,153,50,1,0,26,27,6,1,2,27,83,25609,25761
25609,103,50,1,0,27,28,6,0,3,27,83,25609,25711
25609,103,50,1,0,28,29,6,0,3,27,83,25609,25711
25609,153,50,1,0,29,30,6,0,3,27,83,25609,25761
25609,153,50,1,0,30,31,6,0,3,27,83,25609,25761
25609,53,50,1,0,31,32,6,0,3,27,83,25609,25661
25609,53,50,1,0,32,33,6,0,3,27,83,25609,25661
25609,52,50,1,0,33,34,6,0,3,27,83,25609,25660
25609,52,50,1,0,34,35,6,0,3,27,83,25609,25660
25709,50,50,0,0,0,22,0,0,0,27,83,25609,25758
25709,50,50,0,0,0,23,0,0,0,27,83,25609,25758
25709,100,50,0,0,1,24,0,0,0,27,83,25609,25808
26570,50,50,0,0,0,0,0,0,0,28,84,26570,26619
26570,50,50,0,0,0,1,0,0,0,28,84,26570,26619
26570,151,50,1,0,1,2,87,0,2,28,84,26570,26720
26570,152,50,1,0,2,3,88,0,2,28,84,26570,26721
26570,152,50,1,0,3,4,88,0,2,28,84,26570,26721
26570,602,500,1,0,4,5,88,0,2,28,84,26570,27171
26570,602,500,1,0,5,6,88,0,2,28,84,26570,27171
26570,201,50,1,0,6,7,142,0,2,28,84,26570,26770
26570,202,50,1,0,7,8,143,0,2,28,84,26570,26771
26570,202,50,1,0,8,9,143,0,2,28,84,26570,26771
26570,251,50,1,0,9,10,198,0,2,28,84,26570,26820
26570,252,50,1,0,10,11,200,0,2,28,84,26570,26821
26570,252,50,1,0,11,12,200,0,2,28,84,26570,26821
26570,51,50,1,0,12,13,4,0,2,28,84,26570,26620
26570,101,50,1,0,13,14,31,0,2,28,84,26570,26670
26570,102,50,1,0,14,15,31,0,2,28,84,26570,26671
26570,102,50,1,0,15,16,31,0,2,28,84,26570,26671
26570,102,50,1,0,16,17,31,0,2,28,84,26570,26671
26570,102,50,1,0,17,18,31,0,2,28,84,26570,26671
26570,52,50,1,0,18,19,4,0,2,28,84,26570,26621
26570,52,50,1,0,19,20,4,0,2,28,84,26570,26621
26570,52,50,1,0,20,21,4,0,2,28,84,26570,26621
26570,52,50,1,0,21,22,4,0,2,28,84,26570,26621
26570,54,50,1,0,22,23,6,0,4,28,84,26570,26623
26670,500,500,0,0,0,11,0,0,0,28,84,26570,27169
26670,500,500,0,0,0,12,0,0,0,28,84,26570,27169
28462,50,50,0,0,0,0,0,0,0,29,85,28462,28511
28462,500,500,0,0,0,1,0,0,0,29,85,28462,28961
28462,53,50,1,0,1,2,5,1,2,29,85,28462,28514
28462,102,50,1,0,2,3,5,1,2,29,85,28462,28563
28462,103,50,1,0,3,4,5,1,2,29,85,28462,28564
28462,152,50,1,0,4,5,5,1,2,29,85,28462,28613
28462,603,500,1,0,5,6,6,1,2,29,85,28462,29064
28462,153,50,2,0,6,7,6,0,104,29,85,28462,28614
28462,154,50,2,0,7,8,6,0,104,29,85,28462,28615
28462,604,500,2,0,8,9,6,0,104,29,85,28462,29065
28462,202,50,2,0,9,10,6,0,104,29,85,28462,28663
28462,202,50,1,0,10,11,6,1,2,29,85,28462,28663
28462,657,500,2,0,11,12,7,0,157,29,85,28462,29118
28462,252,50,1,0,12,13,7,1,2,29,85,28462,28713
28462,52,50,1,0,13,14,5,0,2,29,85,28462,28513
28462,101,50,1,0,14,15,5,0,2,29,85,28462,28562
28462,101,50,1,0,15,16,5,0,2,29,85,28462,28562
28462,102,50,1,0,16,17,5,0,2,29,85,28462,28563
28462,102,50,1,0,17,18,5,0,2,29,85,28462,28563
28462,102,50,1,0,18,19,5,0,2,29,85,28462,28563
28462,51,50,1,0,19,20,5,0,2,29,85,28462,28512
28462,52,50,1,0,20,21,5,0,2,29,85,28462,28513
28462,52,50,1,0,21,22,5,0,2,29,85,28462,28513
28462,51,50,1,0,22,23,5,0,2,29,85,28462,28512
28462,52,50,1,0,23,24,6,0,3,29,85,28462,28513
28562,50,50,0,0,0,9,0,0,0,29,85,28462,28611
28562,52,50,1,0,0,10,3,1,3,29,85,28462,28613
28562,103,50,1,0,1,11,3,1,3,29,85,28462,28664
28562,103,50,1,0,2,12,3,1,3,29,85,28462,28664
28562,53,50,1,0,3,13,3,0,4,29,85,28462,28614
29018,500,500,0,0,0,0,0,0,0,30,81,29018,29517
29018,50,50,0,0,0,1,0,0,0,30,81,29018,29067
29018,52,50,1,0,1,2,3,45,2,30,81,29018,29069
29018,97,50,1,0,2,3,3,45,2,30,81,29018,29114
29018,102,50,1,0,3,4,3,45,2,30,81,29018,29119
29018,147,50,1,0,4,5,3,45,2,30,81,29018,29164
29018,152,50,1,0,5,6,3,45,2,30,81,29018,29169
29018,197,50,1,0,6,7,3,45,2,30,81,29018,29214
29018,200,50,2,0,7,8,4,3,150,30,81,29018,29217
29018,202,50,2,0,8,9,4,3,150,30,81,29018,29219
29018,202,50,1,0,9,10,4,45,2,30,81,29018,29219
29018,52,50,1,0,10,11,3,99,2,30,81,29018,29069
29018,98,50,1,0,11,12,3,99,2,30,81,29018,29115
29018,101,50,1,0,12,13,3,99,2,30,81,29018,29118
29018,102,50,1,0,13,14,3,99,2,30,81,29018,29119
29018,148,50,1,0,14,15,3,99,2,30,81,29018,29165
29018,51,50,1,0,15,16,3,99,2,30,81,29018,29068
29018,502,500,1,0,16,17,3,99,2,30,81,29018,29519
29018,100,50,0,0,17,18,3,0,0,30,81,29018,29117
29018,150,50,0,0,18,19,3,0,0,30,81,29018,29167
29118,52,50,1,0,0,6,2,0,3,30,81,29018,29169
29118,53,50,1,0,1,7,2,0,3,30,81,29018,29170
29118,53,50,1,0,2,8,2,0,3,30,81,29018,29170
29917,50,50,0,0,0,0,0,0,0,31,80,29917,29966
29917,50,50,0,0,0,1,0,0,0,31,80,29917,29966
29917,51,50,1,0,1,2,3,1,2,31,80,29917,29967
29917,51,50,1,0,2,3,3,1,2,31,80,29917,29967
29917,52,50,1,0,3,4,3,1,2,31,80,29917,29968
29917,101,50,1,0,4,5,3,1,2,31,80,29917,30017
29917,101,50,1,0,5,6,3,1,2,31,80,29917,30017
29917,102,50,1,0,6,7,3,1,2,31,80,29917,30018
29917,102,50,1,0,7,8,3,1,2,31,80,29917,30018
