Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
52916,557,50,0,0,2,12,0,407,0,41,85,52551,53472
52942,544,50,0,0,2,12,0,381,0,41,85,52551,53485
52948,575,50,0,0,3,13,0,375,0,41,85,52551,53522
53007,529,50,0,0,4,14,0,316,0,41,85,52551,53535
53016,8986,5000,0,1,4,15,1,3970,0,41,85,52551,62001
53038,985,500,0,0,5,16,0,285,0,41,85,52551,54022
54433,500,500,0,0,0,7,0,0,0,42,90,54275,54932
54445,10284,5000,1,1,5,7,2,4073,5284,42,90,54275,64728
54449,10291,5000,1,1,6,8,2,4073,5280,42,90,54275,64739
54495,50,50,0,0,0,9,0,438,0,42,90,54275,54544
54503,542,500,0,0,0,9,0,430,0,42,90,54275,55044
54556,877,500,0,0,0,9,0,377,0,42,90,54275,55432
54611,934,500,0,0,0,10,0,322,0,42,90,54275,55544
54686,1247,500,0,0,1,9,0,247,0,42,90,54275,55932
54971,13831,5000,1,1,3,9,1,4073,4758,43,84,54803,68801
55037,558,50,0,0,1,10,0,396,0,43,84,54803,55594
55167,478,50,0,0,1,10,0,266,0,43,84,54803,55644
55187,13659,5000,1,1,4,11,1,4073,4542,43,84,54803,68845
55188,957,500,0,0,2,12,0,245,0,43,84,54803,56144
55203,780,50,0,0,3,13,0,230,0,43,84,54803,55982
55235,798,50,0,0,4,14,0,198,0,43,84,54803,56032
55265,818,50,0,0,5,15,0,168,0,43,84,54803,56082
55276,857,50,0,0,6,16,0,157,0,43,84,54803,56132
55277,13659,5000,1,1,5,17,1,4073,4452,43,84,54803,68935
55828,355,50,0,0,3,14,0,105,0,44,82,55712,56182
55837,358,50,0,0,4,15,0,96,0,44,82,55712,56194
55969,264,50,0,0,4,15,0,14,0,44,82,55712,56232
56071,174,50,0,0,3,14,0,12,0,44,82,55712,56244
56123,160,50,0,0,3,14,0,10,0,44,82,55712,56282
56163,132,50,0,0,2,13,0,20,0,44,82,55712,56294
56168,165,50,0,0,3,14,0,15,0,44,82,55712,56332
56169,13560,5000,1,1,6,15,1,4073,3560,44,82,55712,69728
56237,108,50,0,0,1,13,0,46,0,45,81,56134,56344
56375,13365,5000,1,1,7,11,1,4073,3354,45,81,56134,69739
56384,50,50,0,0,0,12,0,0,0,45,81,56134,56433
56388,50,50,0,0,0,12,0,46,0,45,81,56134,56437
56404,17398,5000,1,1,8,12,1,4073,3325,45,81,56134,73801
56481,50,50,0,0,0,13,0,0,0,45,81,56134,56530
56481,50,50,0,0,0,14,0,0,0,45,81,56134,56530
56522,10464,5000,0,1,9,13,1,464,0,45,81,56134,66985
56554,500,500,0,0,0,14,0,0,0,45,81,56134,57053
56569,10433,5000,0,1,10,14,1,417,0,45,81,56134,67001
56609,15377,5000,0,1,11,15,1,377,0,45,81,56134,71985
56626,15376,5000,0,1,12,16,1,360,0,45,81,56134,72001
58202,50,50,0,0,0,15,0,0,0,46,83,58021,58251
58221,500,500,0,0,0,15,0,31,0,46,83,58021,58720
58233,69,50,0,0,0,15,0,19,0,46,83,58021,58301
58277,75,50,0,0,0,15,0,25,0,46,83,58021,58351
58324,78,50,0,0,0,15,0,28,0,46,83,58021,58401
58327,125,50,0,0,0,16,0,25,0,46,83,58021,58451
58373,129,50,0,0,0,16,0,29,0,46,83,58021,58501
58393,159,50,0,0,1,17,0,9,0,46,83,58021,58551
58417,904,50,0,0,1,17,0,35,0,47,86,58270,59320
58424,15425,5000,1,1,11,18,2,4953,10425,46,83,58021,73848
58436,166,50,0,0,2,19,0,16,0,46,83,58021,58601
58447,205,50,0,0,3,20,0,5,0,46,83,58021,58651
58453,249,50,0,0,3,20,0,49,0,46,83,58021,58701
58458,294,50,0,0,4,21,0,44,0,46,83,58021,58751
58474,747,500,0,0,5,22,0,28,0,46,83,58021,59220
58475,777,500,0,0,6,23,0,27,0,46,83,58021,59251
58496,1325,500,0,0,7,24,0,6,0,47,86,58270,59820
58502,1172,50,1,0,8,25,1,4178,1122,47,86,58270,59673
58505,766,50,0,0,8,25,0,47,0,46,83,58021,59270
58507,1245,500,0,0,9,26,0,45,0,46,83,58021,59751
58509,1179,50,1,0,10,27,1,4178,1115,47,86,58270,59687
58662,1064,50,1,0,8,25,2,4126,1014,47,86,58270,59725
58671,15265,5000,1,1,12,26,2,4953,10178,47,86,58270,73935
58682,16047,5000,1,1,13,27,2,4953,10167,47,86,58270,74728
58699,1041,50,1,0,9,28,3,4112,991,47,86,58270,59739
61927,500,500,0,0,0,13,0,0,0,48,90,61666,62426
61947,50,50,0,0,0,13,0,480,0,48,90,61666,61996
61993,54,50,0,0,0,12,0,434,0,48,90,61666,62046
62043,504,500,0,0,0,11,0,384,0,48,90,61666,62546
62065,12675,5000,1,1,4,11,1,4953,6784,48,90,61666,74739
62070,407,50,0,0,0,12,0,357,0,48,90,61666,62476
62082,445,50,0,0,0,13,0,345,0,48,90,61666,62526
62099,928,500,0,0,1,14,0,328,0,48,90,61666,63026
62115,932,500,0,0,2,15,0,312,0,48,90,61666,63046
62128,949,50,0,0,3,16,0,299,0,48,90,61666,63076
62142,955,50,0,0,4,17,0,285,0,48,90,61666,63096
62375,752,50,0,0,5,18,0,52,0,49,90,62271,63126
62436,711,50,0,0,5,18,0,41,0,49,90,62271,63146
62441,1186,500,0,0,6,19,0,36,0,49,90,62271,63626
62483,714,50,0,0,6,19,0,44,0,49,90,62271,63196
62496,1201,500,0,0,7,20,0,31,0,49,90,62271,63696
62502,1625,500,0,0,8,21,0,25,0,49,90,62271,64126
62517,16285,5000,1,1,5,22,1,4953,6332,49,90,62271,78801
62522,1225,50,0,0,9,23,0,5,0,49,90,62271,63746
62537,16312,5000,1,1,6,23,1,4953,6312,49,90,62271,78848
62552,1245,50,0,0,8,23,0,475,0,49,90,62271,63796
62580,1267,50,0,0,9,24,0,447,0,49,90,62271,63846
62590,1307,50,0,0,10,25,0,437,0,49,90,62271,63896
62709,1238,50,0,0,11,26,0,318,0,49,90,62271,63946
65009,11977,5000,0,1,7,9,1,1977,0,50,86,64887,76985
65046,50,50,0,0,0,10,0,0,0,50,86,64887,65095
65096,50,50,0,0,0,10,0,0,0,50,86,64887,65145
65103,50,50,0,0,0,10,0,43,0,50,86,64887,65152
65267,50,50,0,0,0,10,0,0,0,50,86,64887,65316
65272,50,50,0,0,0,10,0,45,0,50,86,64887,65321
65368,50,50,0,0,0,10,0,0,0,51,84,65161,65417
65377,500,500,0,0,0,10,0,41,0,50,86,64887,65876
65381,11621,5000,0,1,8,10,1,1605,0,51,84,65161,77001
65401,67,50,0,0,0,11,0,17,0,51,84,65161,65467
65433,535,500,0,0,0,11,0,35,0,51,84,65161,65967
65442,485,50,0,0,0,12,0,26,0,51,84,65161,65926
65466,511,50,0,0,1,13,0,2,0,51,84,65161,65976
65484,984,500,0,0,1,13,0,484,0,51,84,65161,66467
65489,538,50,0,0,2,14,0,479,0,51,84,65161,66026
65490,587,50,0,0,3,15,0,478,0,51,84,65161,66076
65522,1055,500,0,0,4,16,0,446,0,51,84,65161,66576
65560,958,50,0,0,5,17,0,408,0,51,84,65161,66517
65575,993,50,0,0,6,18,0,393,0,51,84,65161,66567
66449,169,50,0,0,1,13,0,19,0,52,86,66321,66617
66470,157,50,0,0,1,13,0,48,0,52,86,66321,66626
66505,163,50,0,0,2,14,0,13,0,52,86,66321,66667
66521,13119,5000,1,1,9,14,2,4162,8119,52,86,66321,79639
66550,127,50,0,0,2,15,0,18,0,52,86,66321,66676
66573,145,50,0,0,2,15,0,45,0,52,86,66321,66717
66579,148,50,0,0,2,15,0,39,0,52,86,66321,66726
66597,621,500,0,0,3,16,0,21,0,52,86,66321,67217
66703,13026,5000,1,1,10,13,2,4162,7937,52,86,66321,79728
66705,72,50,0,0,0,14,0,13,0,52,86,66321,66776
66717,110,50,0,0,1,15,0,1,0,52,86,66321,66826
66739,138,50,0,0,0,14,0,479,0,52,86,66321,66876
66760,617,500,0,0,1,15,0,458,0,52,86,66321,67376
66778,490,50,0,0,1,15,0,440,0,52,86,66321,67267
66996,322,50,0,0,0,13,0,222,0,53,80,66887,67317
67059,309,50,0,0,1,13,0,159,0,53,80,66887,67367
67082,336,50,0,0,2,14,0,136,0,53,80,66887,67417
67090,337,50,0,0,3,15,0,128,0,53,80,66887,67426
67129,789,500,0,0,4,16,0,89,0,53,80,66887,67917
67202,725,500,0,0,5,17,0,16,0,53,80,66887,67926
67264,1263,50,0,0,5,17,0,4,0,54,88,67111,68526
67266,1152,500,0,0,6,18,0,2,0,53,80,66887,68417
67289,1138,500,0,0,6,18,0,29,0,53,80,66887,68426
67313,1155,50,0,0,7,19,0,5,0,53,80,66887,68467
67322,1696,500,0,0,7,19,0,46,0,54,88,67111,69017
67336,1241,50,0,0,8,20,0,32,0,54,88,67111,68576
67336,1291,50,0,0,9,21,0,32,0,54,88,67111,68626
67356,1121,50,0,0,10,22,0,12,0,53,80,66887,68476
67361,12379,5000,1,1,9,23,2,4162,7279,54,88,67111,79739
67375,1143,50,0,0,10,23,0,43,0,53,80,66887,68517
67428,1249,50,0,0,8,21,0,490,0,54,88,67111,68676
67445,16357,5000,1,1,10,22,2,4162,7195,54,88,67111,83801
67505,1222,50,0,0,9,23,0,413,0,54,88,67111,68726
70954,50,50,0,0,0,8,0,0,0,55,84,70849,71003
70958,12891,5000,1,1,5,8,1,4162,3682,55,84,70849,83848
70990,500,500,0,0,0,9,0,14,0,55,84,70849,71489
71010,50,50,0,0,0,9,0,0,0,55,84,70849,71059
71110,50,50,0,0,0,9,0,0,0,55,84,70849,71159
71112,548,500,0,0,0,9,0,48,0,55,84,70849,71659
71125,865,500,0,0,0,10,0,35,0,55,84,70849,71989
71146,13494,5000,1,1,6,11,1,4162,3494,55,84,70849,84639
71155,10831,5000,0,1,7,12,1,831,0,55,84,70849,81985
71174,986,500,0,0,0,12,0,486,0,55,84,70849,72159
71226,814,50,0,0,1,13,0,434,0,55,84,70849,72039
71228,862,50,0,0,2,14,0,432,0,55,84,70849,72089
71258,1332,500,0,0,3,15,0,402,0,55,84,70849,72589
71261,949,50,0,0,4,16,0,399,0,55,84,70849,72209
71300,960,50,0,0,5,17,0,360,0,55,84,70849,72259
71302,1458,500,0,0,6,18,0,358,0,55,84,70849,72759
71302,1338,50,0,0,7,19,0,358,0,55,84,70849,72639
71918,1222,500,0,0,6,18,0,242,0,56,85,71759,73139
71962,1298,500,0,0,7,19,0,198,0,56,85,71759,73259
72009,1181,50,0,0,7,17,0,151,0,56,85,71759,73189
72026,1664,500,0,0,8,18,0,134,0,56,85,71759,73689
72041,1269,50,0,0,8,18,0,119,0,56,85,71759,73309
72142,1218,50,0,0,8,18,0,18,0,56,85,71759,73359
72149,1711,500,0,0,9,19,0,11,0,56,85,71759,73859
72180,9822,5000,0,1,6,19,1,4806,0,56,85,71759,82001
72218,1522,50,0,0,8,19,0,42,0,56,85,71759,73739
73403,11981,5000,1,1,7,11,2,3418,6981,57,90,73303,85383
73421,369,50,0,0,0,12,0,439,0,57,90,73303,73789
73427,413,50,0,0,1,13,0,433,0,57,90,73303,73839
73468,422,50,0,0,2,14,0,392,0,57,90,73303,73889
73480,12260,5000,1,1,8,15,2,3418,6904,57,90,73303,85739
73508,852,500,0,0,3,16,0,352,0,57,90,73303,74359
73605,335,50,0,0,4,17,0,255,0,57,90,73303,73939
73654,334,50,1,0,5,18,1,4864,284,57,90,73303,73987
73671,367,50,1,0,6,19,1,4864,267,57,90,73303,74037
73674,864,500,1,0,7,20,1,4864,264,57,90,73303,74537
73687,901,50,1,0,8,21,1,4864,251,57,90,73303,74587
73699,939,50,1,0,8,21,1,4864,239,57,90,73303,74637
73708,282,50,0,0,9,22,1,152,0,57,90,73303,73989
73722,15080,5000,1,1,9,23,2,3418,6662,57,90,73303,88801
73748,292,50,0,0,9,23,1,112,0,57,90,73303,74039
73797,743,500,0,0,9,23,1,63,0,57,90,73303,74539
73798,612,50,0,0,10,24,1,62,0,57,90,73303,74409
74215,695,500,0,0,0,14,0,145,0,58,87,74092,74909
74320,720,500,0,0,1,15,0,40,0,58,87,74092,75039
74448,962,500,0,0,0,14,0,462,0,58,87,74092,75409
74488,602,50,0,0,1,15,0,422,0,58,87,74092,75089
74503,637,50,0,0,2,16,0,407,0,58,87,74092,75139
74551,639,50,0,0,2,15,0,359,0,58,87,74092,75189
74588,14261,5000,1,1,10,16,2,3418,5796,58,87,74092,88848
75904,13736,5000,1,1,5,9,1,3418,4480,59,85,75765,89639
76017,14367,5000,1,1,6,10,1,3418,4367,59,85,75765,90383
76025,50,50,0,0,0,11,0,0,0,59,85,75765,76074
76038,14702,5000,1,1,7,11,1,3418,4346,59,85,75765,90739
76084,50,50,0,0,0,12,0,0,0,59,85,75765,76133
76149,50,50,0,0,0,12,0,0,0,59,85,75765,76198
76167,50,50,0,0,0,12,0,32,0,59,85,75765,76216
76174,10812,5000,0,1,8,12,1,812,0,59,85,75765,86985
76217,500,500,0,0,0,13,0,0,0,59,85,75765,76716
76572,50,50,0,0,0,13,0,145,0,60,84,76472,76621
76577,95,50,0,0,0,13,0,140,0,60,84,76472,76671
76605,117,50,0,0,0,14,0,112,0,60,84,76472,76721
76633,134,50,0,0,0,14,0,84,0,60,84,76472,76766
76673,99,50,0,0,0,14,0,44,0,60,84,76472,76771
76717,100,50,0,0,1,15,0,0,0,60,84,76472,76816
76761,61,50,0,0,0,14,0,6,0,60,84,76472,76821
76763,104,50,0,0,1,15,0,4,0,60,84,76472,76866
76789,533,500,0,0,0,14,0,28,0,60,84,76472,77321
76791,576,500,0,0,1,15,0,26,0,60,84,76472,77366
76798,574,50,0,0,2,16,0,19,0,60,84,76472,77371
76802,1065,500,0,0,3,17,0,15,0,60,84,76472,77866
76831,591,50,0,0,2,16,0,36,0,60,84,76472,77421
76880,592,50,0,0,2,16,0,487,0,60,84,76472,77471
76881,10121,5000,0,1,9,17,1,105,0,60,84,76472,87001
76958,564,50,0,0,3,18,0,409,0,60,84,76472,77521
76964,608,50,0,0,4,19,0,403,0,60,84,76472,77571
78034,500,500,0,0,0,12,0,0,0,61,88,77842,78533
78043,50,50,0,0,0,12,0,491,0,61,88,77842,78092
78093,50,50,0,0,0,12,0,441,0,61,88,77842,78142
78106,87,50,0,0,0,12,0,428,0,61,88,77842,78192
78116,13870,5000,0,1,8,13,1,3870,0,61,88,77842,91985
78212,13790,5000,0,1,9,13,1,3774,0,61,88,77842,92001
78239,500,500,0,0,0,14,0,295,0,61,88,77842,78738
78240,344,50,0,0,0,14,0,294,0,61,88,77842,78583
78241,393,50,0,0,0,15,0,293,0,61,88,77842,78633
78263,871,500,0,0,1,16,0,271,0,61,88,77842,79133
78281,508,50,0,0,2,17,0,253,0,61,88,77842,78788
78305,534,50,0,0,3,18,0,229,0,61,88,77842,78838
78326,1013,500,0,0,4,19,0,208,0,61,88,77842,79338
78337,15467,5000,1,1,10,20,2,0,10467,61,88,77842,93803
79189,50,50,0,0,0,13,0,0,0,62,90,79070,79238
79193,546,500,0,0,0,13,0,46,0,62,90,79070,79738
79197,642,500,0,0,0,14,0,42,0,62,90,79070,79838
79240,991,500,1,0,0,14,1,4071,491,62,90,79070,80230
79287,15353,5000,1,1,11,15,2,0,9517,63,82,79165,94639
79303,937,500,1,0,1,16,1,4071,428,62,90,79070,80239
79322,1059,50,1,0,2,17,1,4071,409,63,82,79165,80380
79358,923,50,1,0,2,17,1,4071,373,62,90,79070,80280
79359,1381,500,1,0,3,18,1,4071,372,62,90,79070,80739
79363,426,50,0,0,4,19,1,376,0,63,82,79165,79788
79407,432,50,0,0,5,20,1,332,0,63,82,79165,79838
79458,14391,5000,1,1,12,21,2,0,9346,62,90,79070,93848
79467,864,50,1,0,6,22,1,4071,264,62,90,79070,80330
79516,373,50,0,0,7,23,1,223,0,63,82,79165,79888
79542,347,50,0,0,8,24,1,197,0,63,82,79165,79888
79570,369,50,0,0,9,25,1,169,0,63,82,79165,79938
85037,50,50,0,0,0,7,0,0,0,64,81,84929,85086
85048,50,50,0,0,0,7,0,39,0,64,81,84929,85097
85090,50,50,0,0,0,7,0,0,0,64,81,84929,85139
85224,50,50,0,0,0,7,0,0,0,65,85,85095,85273
85241,50,50,0,0,0,7,0,33,0,64,81,84929,85290
85251,73,50,0,0,0,7,0,23,0,64,81,84929,85323
85263,10121,5000,1,1,4,8,1,0,3541,64,81,84929,95383
85282,59,50,0,0,0,8,0,42,0,64,81,84929,85340
85284,90,50,0,0,0,9,0,40,0,64,81,84929,85373
85346,11640,5000,0,1,5,8,1,1640,0,65,85,85095,96985
85394,10346,5000,1,1,6,8,1,0,3410,64,81,84929,95739
85410,500,500,0,0,0,9,0,0,0,65,85,85095,85909
85411,50,50,0,0,0,9,0,499,0,65,85,85095,85460
85511,11491,5000,0,1,7,9,1,1475,0,65,85,85095,97001
85559,13248,5000,1,1,8,10,2,0,8248,65,85,85095,98806
85561,13288,5000,1,1,9,11,2,0,8246,65,85,85095,98848
85578,500,500,0,0,0,12,0,332,0,65,85,85095,86077
86723,50,50,0,0,0,11,0,0,0,66,81,86619,86772
86811,50,50,0,0,0,11,0,0,0,66,81,86619,86860
86856,50,50,0,0,0,11,0,5,0,66,81,86619,86905
86858,12785,5000,1,1,10,11,3,4164,7785,67,86,86727,99642
86875,50,50,0,0,0,12,0,0,0,67,86,86727,86924
86885,521,500,0,0,0,12,0,40,0,66,81,86619,87405
86921,554,500,0,0,0,12,0,4,0,67,86,86727,87474
86923,52,50,0,0,0,13,0,2,0,66,81,86619,86974
86981,1144,500,0,0,0,12,0,494,0,67,86,86727,88124
86987,469,50,0,0,0,12,0,488,0,66,81,86619,87455
86990,966,500,0,0,1,13,0,485,0,66,81,86619,87955
87023,502,50,0,0,2,13,0,452,0,66,81,86619,87524
87032,543,50,0,0,3,14,0,443,0,66,81,86619,87574
87034,1422,500,0,0,4,15,0,441,0,67,86,86727,88455
87047,1128,50,0,0,5,16,0,428,0,67,86,86727,88174
87059,566,50,0,0,6,17,0,416,0,66,81,86619,87624
87083,1142,50,0,0,7,18,0,392,0,67,86,86727,88224
87095,1180,50,0,0,8,19,0,380,0,67,86,86727,88274
87149,1626,500,0,0,9,20,0,326,0,67,86,86727,88774
87226,1280,50,0,0,10,21,0,249,0,67,86,86727,88505
94913,50,50,0,0,0,0,0,0,0,68,87,94795,94962
94914,50,50,0,0,0,0,0,49,0,68,87,94795,94963
94982,50,50,0,0,0,0,0,0,0,68,87,94795,95031
94998,5389,5000,1,1,0,0,1,3420,389,68,87,94795,100386
95135,50,50,0,0,0,1,0,0,0,68,87,94795,95184
95151,50,50,0,0,0,1,0,34,0,68,87,94795,95200
95234,50,50,0,0,0,1,0,0,0,68,87,94795,95283
95256,50,50,0,0,0,1,0,28,0,68,87,94795,95305
95258,526,500,0,0,0,1,0,26,0,68,87,94795,95783
95284,522,500,0,0,0,2,0,0,0,68,87,94795,95805
95690,102,50,1,0,0,0,1,3065,52,69,84,95582,95791
95694,148,50,1,0,0,1,1,3065,48,69,84,95582,95841
95705,5641,5000,1,1,0,2,1,2461,641,69,84,95582,101345
95712,572,500,0,0,1,3,1,72,0,69,84,95582,96283
95725,8082,5000,1,1,0,4,1,2461,621,69,84,95582,103806
95742,6244,5000,0,1,1,5,1,1244,0,69,84,95582,101985
95793,63,50,0,0,0,3,0,491,0,69,84,95582,95855
95807,537,500,1,0,0,3,1,2963,37,69,84,95582,96343
95870,50,50,0,0,0,3,0,414,0,69,84,95582,95919
95957,50,50,0,0,0,3,0,327,0,69,84,95582,96006
96009,50,50,0,0,0,3,0,275,0,69,84,95582,96058
96027,5975,5000,0,1,2,3,1,959,0,69,84,95582,102001
96037,72,50,0,0,0,4,0,247,0,69,84,95582,96108
96937,7566,5000,1,1,1,3,1,4304,2566,70,87,96806,104502
96940,50,50,0,0,0,4,0,0,0,70,87,96806,96989
96969,7674,5000,1,1,2,4,1,4304,2534,70,87,96806,104642
96983,8404,5000,1,1,3,5,1,4304,2520,70,87,96806,105386
97022,9324,5000,1,1,2,4,1,4304,2481,70,87,96806,106345
97126,11681,5000,1,1,3,5,1,4304,2377,70,87,96806,108806
97157,50,50,0,0,0,6,0,0,0,70,87,96806,97206
97170,500,500,0,0,0,6,0,37,0,70,87,96806,97669
97185,72,50,0,0,0,6,0,22,0,70,87,96806,97256
97199,108,50,0,0,0,7,0,8,0,70,87,96806,97306
97242,565,500,0,0,0,7,0,15,0,70,87,96806,97806
97259,461,50,0,0,0,7,0,48,0,70,87,96806,97719
97713,57,50,0,0,0,6,0,94,0,71,81,97516,97769
97826,50,50,0,0,0,6,0,0,0,71,81,97516,97875
97866,500,500,0,0,0,6,0,10,0,71,81,97516,98365
97908,50,50,0,0,0,6,0,0,0,71,81,97516,97957
97930,486,50,0,0,0,6,0,28,0,72,82,97800,98415
97933,533,50,0,0,0,7,0,25,0,72,82,97800,98465
97934,74,50,0,0,1,8,0,24,0,71,81,97516,98007
97936,122,50,0,0,2,9,0,22,0,71,81,97516,98057
97956,11547,5000,1,1,4,10,1,4304,1547,71,81,97516,109502
97977,539,50,0,0,2,10,0,31,0,72,82,97800,98515
97978,588,50,0,0,3,11,0,30,0,72,82,97800,98565
97987,621,50,0,0,4,12,0,21,0,72,82,97800,98607
98014,544,500,0,0,4,12,0,44,0,71,81,97516,98557
98037,11606,5000,1,1,5,13,1,4304,1466,72,82,97800,109642
98049,567,50,0,0,5,14,0,9,0,72,82,97800,98615
98063,8923,5000,0,1,6,14,1,3923,0,72,82,97800,106985
98073,585,50,0,0,5,15,0,485,0,72,82,97800,98657
98170,496,50,0,0,6,16,0,388,0,73,82,97990,98665
98183,15624,5000,1,1,7,17,2,3418,7206,74,90,98072,113806
98217,734,50,1,0,7,18,1,4956,634,74,90,98072,98950
98221,780,50,1,0,8,19,1,4956,630,74,90,98072,99000
98222,8780,5000,0,1,8,20,1,3764,0,72,82,97800,107001
98234,474,50,0,0,9,21,0,324,0,73,82,97990,98707
98235,481,50,0,0,10,22,0,323,0,73,82,97990,98715
98270,488,50,0,0,11,23,0,288,0,73,82,97990,98757
98273,1228,500,1,0,12,24,1,4956,578,74,90,98072,99500
98287,479,50,0,0,13,25,0,271,0,73,82,97990,98765
98323,585,50,0,0,14,26,1,235,0,74,90,98072,98907
98329,479,50,0,0,15,27,0,229,0,73,82,97990,98807
98333,933,500,0,0,16,28,0,225,0,73,82,97990,99265
98361,597,50,0,0,17,29,1,197,0,74,90,98072,98957
98386,472,50,0,0,17,29,0,172,0,73,82,97990,98857
98411,1047,500,0,0,18,30,1,147,0,74,90,98072,99457
98425,11964,5000,1,1,9,30,2,3418,6964,73,82,97990,110388
98457,859,50,0,0,18,31,1,101,0,74,90,98072,99315
98466,12880,5000,1,1,10,32,2,3418,6923,73,82,97990,111345
98488,413,50,1,0,18,32,1,4956,363,73,82,97990,98900
98555,15948,5000,1,1,11,32,2,3418,6834,74,90,98072,114502
99250,566,500,0,0,0,14,0,208,0,75,90,99113,99815
99321,187,50,0,0,0,13,0,137,0,75,90,99113,99507
99366,192,50,0,0,0,14,0,92,0,75,90,99113,99557
99370,238,50,0,0,1,15,0,88,0,75,90,99113,99607
99384,274,50,0,0,2,16,0,74,0,75,90,99113,99657
99448,15195,5000,1,1,12,17,2,3418,5941,75,90,99113,114642
99568,590,500,0,0,0,14,0,40,0,75,90,99113,100157
99572,294,50,0,0,1,15,0,36,0,75,90,99113,99865
99575,341,50,0,0,2,16,0,33,0,75,90,99113,99915
100519,500,500,0,0,0,11,0,0,0,76,90,100368,101018
100564,50,50,0,0,0,11,0,455,0,76,90,100368,100613
100573,14816,5000,1,1,6,11,1,3418,4816,76,90,100368,115388
100616,50,50,0,0,0,12,0,403,0,76,90,100368,100665
100645,71,50,0,0,0,12,0,374,0,76,90,100368,100715
100701,515,500,0,0,0,12,0,318,0,76,90,100368,101215
100730,789,500,0,0,0,12,0,289,0,76,90,100368,101518
100829,887,500,0,0,0,13,0,190,0,76,90,100368,101715
100841,728,50,0,0,1,14,0,178,0,76,90,100368,101568
100856,763,50,0,0,2,15,0,163,0,76,90,100368,101618
101312,357,50,0,0,1,14,0,207,0,77,89,101122,101668
101333,15013,5000,1,1,7,15,1,3418,4056,77,89,101122,116345
101415,17392,5000,1,1,8,15,1,3418,3974,77,89,101122,118806
101428,291,50,0,0,2,16,0,91,0,77,89,101122,101718
101445,10541,5000,0,1,9,17,1,541,0,77,89,101122,111985
101460,306,50,0,0,3,18,0,59,0,77,89,101122,101765
101475,10527,5000,0,1,10,19,1,511,0,77,89,101122,112001
101539,230,50,0,0,3,19,0,30,0,77,89,101122,101768
101545,271,50,0,0,4,20,0,24,0,77,89,101122,101815
101556,263,50,0,0,5,21,0,13,0,77,89,101122,101818
101581,15405,5000,0,1,11,21,1,405,0,77,89,101122,116985
101948,15054,5000,0,1,12,16,1,38,0,78,90,101848,117001
101997,500,500,0,0,0,16,0,0,0,78,90,101848,102496
102024,17533,5000,1,1,11,15,2,4250,12533,78,90,101848,119556
102027,500,500,0,0,0,16,0,470,0,78,90,101848,102526
102056,17587,5000,1,1,12,16,2,4250,12501,78,90,101848,119642
102079,468,50,0,0,0,17,0,418,0,78,90,101848,102546
102112,465,50,0,0,0,18,0,385,0,78,90,101848,102576
102137,910,500,0,0,1,19,0,360,0,78,90,101848,103046
102163,914,500,0,0,2,20,0,334,0,78,90,101848,103076
102192,905,50,0,0,3,21,0,305,0,78,90,101848,103096
102232,895,50,0,0,4,22,0,265,0,78,90,101848,103126
102249,1348,500,0,0,5,23,0,248,0,78,90,101848,103596
102340,1287,500,0,0,6,24,0,157,0,78,90,101848,103626
102999,1098,500,0,0,3,21,0,48,0,79,85,102892,104096
103027,650,50,0,0,4,22,0,20,0,79,85,102892,103676
103125,602,50,0,0,2,20,0,472,0,79,85,102892,103726
103128,649,50,0,0,2,20,0,469,0,79,85,102892,103776
103137,690,50,0,0,3,21,0,460,0,79,85,102892,103826
103141,736,50,0,0,4,22,0,456,0,79,85,102892,103876
103211,1166,500,0,0,5,23,0,386,0,79,85,102892,104376
103224,923,50,0,0,6,24,0,373,0,79,85,102892,104146
103259,938,50,0,0,7,25,0,338,0,79,85,102892,104196
103275,972,50,0,0,8,26,0,322,0,79,85,102892,104246
103290,1457,500,0,0,9,27,0,307,0,79,85,102892,104746
103304,1573,500,0,0,10,28,0,293,0,79,85,102892,104876
103328,1469,50,0,0,11,29,0,269,0,79,85,102892,104796
103640,1207,50,0,0,10,28,0,457,0,80,90,103512,104846
103646,1251,50,0,0,11,29,0,451,0,80,90,103512,104896
103667,16722,5000,1,1,13,30,2,4250,10890,80,90,103512,120388
103683,1244,50,0,0,11,30,0,414,0,80,90,103512,104926
103705,1242,50,0,0,12,31,0,392,0,80,90,103512,104946
103730,1247,50,0,0,12,31,0,367,0,80,90,103512,104976
103789,1208,50,0,0,12,31,0,308,0,80,90,103512,104996
103806,1221,50,0,0,13,32,0,291,0,80,90,103512,105026
103867,17479,5000,1,1,14,31,2,4250,10690,80,90,103512,121345
103884,1163,50,0,0,12,31,0,213,0,80,90,103512,105046
103900,1177,50,0,0,13,32,0,197,0,80,90,103512,105076
103950,1147,50,0,0,14,33,0,147,0,80,90,103512,105096
104003,1124,50,0,0,15,34,0,94,0,80,90,103512,105126
104233,914,50,0,0,13,32,0,14,0,81,82,104069,105146
104256,921,50,0,0,13,32,0,491,0,81,82,104069,105176
104273,924,50,0,0,14,33,0,474,0,81,82,104069,105196
104307,920,50,0,0,15,34,0,440,0,81,82,104069,105226
104333,914,50,0,0,16,35,0,414,0,81,82,104069,105246
104338,1389,500,0,0,17,36,0,409,0,81,82,104069,105726
