Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
266339,11137,5000,1,1,6,20,2,2314,4214,129,89,265934,277475
266356,832,50,0,0,12,21,0,232,0,129,89,265934,267187
266371,1003,50,1,0,13,22,1,93,903,130,89,266137,267373
266385,1009,50,1,0,14,23,1,93,889,130,89,266137,267393
266391,1476,500,1,0,15,24,1,93,883,130,89,266137,267866
266400,11467,5000,1,1,7,25,2,2314,4153,130,89,266137,277866
266404,834,50,0,0,16,26,0,184,0,129,89,265934,267237
266405,1019,50,1,0,17,27,1,93,869,130,89,266137,267423
266428,1016,50,1,0,18,28,1,93,846,130,89,266137,267443
266441,1033,50,1,0,19,29,1,93,833,130,89,266137,267473
266443,895,50,0,0,20,30,1,145,0,130,89,266137,267337
266471,917,50,0,0,21,31,1,117,0,130,89,266137,267387
266471,920,50,0,0,22,32,1,117,0,130,89,266137,267390
266474,964,50,0,0,23,33,1,114,0,130,89,266137,267437
266539,1352,500,0,0,23,33,1,49,0,130,89,266137,267890
266549,939,50,0,0,23,33,1,39,0,130,89,266137,267487
266601,895,50,1,0,22,32,2,421,845,130,89,266137,267495
268718,7173,5000,0,1,3,5,1,2173,0,131,90,268587,275890
268732,500,500,0,0,0,6,0,0,0,131,90,268587,269231
268742,8467,5000,0,1,4,6,1,2149,0,131,90,268587,277208
268781,50,50,0,0,0,7,0,451,0,131,90,268587,268830
268782,549,500,0,0,0,7,0,450,0,131,90,268587,269330
268794,11376,5000,1,1,5,8,2,2697,6376,131,90,268587,280169
268876,11680,5000,1,1,6,8,3,2311,6680,131,90,268587,280555
268944,338,50,0,0,0,9,0,288,0,131,90,268587,269281
268990,342,50,0,0,0,10,0,242,0,131,90,268587,269331
269060,771,500,0,0,1,11,0,172,0,131,90,268587,269830
275808,50,50,0,0,0,0,0,0,0,132,80,275684,275857
275831,5060,5000,0,1,0,0,0,60,0,132,80,275684,280890
275853,6356,5000,0,1,0,1,0,38,0,132,80,275684,282208
275927,50,50,0,0,0,1,0,0,0,132,80,275684,275976
275947,500,500,0,0,0,1,0,30,0,132,80,275684,276446
276028,9634,5000,1,1,0,1,2,2205,4634,133,81,275889,285661
276030,6449,5000,1,1,1,2,1,388,1449,132,80,275684,282478
276067,50,50,0,0,0,3,0,0,0,132,80,275684,276116
276071,646,500,0,0,0,3,0,46,0,133,81,275889,276716
276087,80,50,0,0,0,4,0,30,0,132,80,275684,276166
276101,116,50,0,0,1,5,0,16,0,132,80,275684,276216
276102,6394,5000,1,1,2,6,1,388,1377,132,80,275684,282495
276108,839,500,0,0,2,7,0,9,0,133,81,275889,276946
276111,6756,5000,1,1,3,8,1,388,1368,132,80,275684,282866
276149,618,50,0,0,2,8,0,18,0,133,81,275889,276766
276320,9352,5000,1,1,4,7,2,2205,4342,133,81,275889,285671
278787,50,50,0,0,0,2,0,0,0,134,90,278630,278836
278797,50,50,0,0,0,2,0,40,0,134,90,278630,278846
278818,519,500,0,0,0,2,0,19,0,134,90,278630,279336
278844,53,50,0,0,0,2,0,493,0,135,87,278741,278896
278875,72,50,0,0,0,2,0,462,0,135,87,278741,278946
278890,557,500,0,0,0,3,0,447,0,135,87,278741,279446
278970,417,50,0,0,0,2,0,367,0,134,90,278630,279386
278978,459,50,0,0,0,3,0,359,0,134,90,278630,279436
278992,495,50,0,0,1,4,0,345,0,135,87,278741,279486
279020,477,50,0,0,2,5,0,317,0,135,87,278741,279496
279020,517,50,0,0,3,6,0,317,0,135,87,278741,279536
279046,8433,5000,1,1,1,7,1,2205,1616,134,90,278630,287478
279066,931,500,0,0,4,8,0,271,0,135,87,278741,279996
279161,426,50,0,0,5,9,0,176,0,135,87,278741,279586
279192,895,500,0,0,6,10,0,145,0,135,87,278741,280086
279199,848,50,0,0,7,11,0,138,0,135,87,278741,280046
279203,894,50,0,0,8,12,0,134,0,135,87,278741,280096
279461,676,50,0,0,5,9,0,26,0,136,85,279346,280136
279502,7994,5000,1,1,2,8,1,2205,1160,136,85,279346,287495
279657,6234,5000,0,1,3,7,1,1234,0,136,85,279346,285890
279669,478,50,0,0,2,8,0,418,0,136,85,279346,280146
279782,405,50,0,0,3,9,0,305,0,136,85,279346,280186
279792,855,500,0,0,4,10,0,295,0,136,85,279346,280646
279798,7411,5000,0,1,4,11,1,1093,0,136,85,279346,287208
279798,8071,5000,1,1,5,12,2,0,3071,136,85,279346,287868
279824,848,500,1,0,5,13,1,2695,348,136,85,279346,280671
279832,10832,5000,1,1,6,14,3,2205,5832,136,85,279346,290663
280412,50,50,0,0,0,8,0,0,0,137,84,280307,280461
280499,500,500,0,0,0,8,0,0,0,137,84,280307,280998
280548,60,50,1,0,0,8,1,2309,10,137,84,280307,280607
280575,85,50,1,0,0,8,1,2257,35,137,84,280307,280659
280703,50,50,0,0,0,6,0,296,0,137,84,280307,280752
280720,533,500,0,0,0,6,0,279,0,137,84,280307,281252
280722,327,50,0,0,0,7,0,277,0,137,84,280307,281048
281124,500,500,0,0,0,5,0,0,0,138,87,281020,281623
281139,164,50,0,0,0,5,0,485,0,138,87,281020,281302
281143,210,50,0,0,0,6,0,481,0,138,87,281020,281352
281169,684,500,0,0,1,7,0,455,0,138,87,281020,281852
281172,502,50,0,0,2,8,0,452,0,138,87,281020,281673
281177,997,500,0,0,3,9,0,447,0,138,87,281020,282173
281196,707,50,0,0,4,10,0,428,0,138,87,281020,281902
281199,754,50,0,0,5,11,0,425,0,138,87,281020,281952
281237,1216,500,0,0,6,12,0,387,0,138,87,281020,282452
281252,972,50,0,0,7,13,0,372,0,138,87,281020,282223
281397,877,50,0,0,5,11,0,227,0,138,87,281020,282273
281402,922,50,0,0,6,12,0,222,0,138,87,281020,282323
281407,967,50,0,0,7,13,0,217,0,138,87,281020,282373
281461,963,50,0,0,8,14,0,163,0,138,87,281020,282423
283635,7037,5000,1,1,0,1,1,2205,2029,139,80,283527,290671
283639,50,50,0,0,0,2,0,0,0,139,80,283527,283688
283706,50,50,0,0,0,2,0,0,0,139,80,283527,283755
283800,500,500,0,0,0,2,0,0,0,139,80,283527,284299
283807,8672,5000,1,1,1,2,1,2205,1857,139,80,283527,292478
283880,50,50,0,0,0,3,0,420,0,139,80,283527,283929
283889,541,500,0,0,0,3,0,411,0,139,80,283527,284429
283916,434,50,0,0,0,4,0,384,0,139,80,283527,284349
283925,8571,5000,1,1,2,5,1,2205,1739,139,80,283527,292495
283925,6966,5000,0,1,3,6,1,1966,0,139,80,283527,290890
283929,8280,5000,0,1,4,7,1,1962,0,139,80,283527,292208
283947,8925,5000,1,1,5,7,2,0,3925,139,80,283527,292871
284013,837,500,0,0,0,8,0,287,0,139,80,283527,284849
286318,9346,5000,1,1,1,4,1,0,1554,140,82,286173,295663
286367,500,500,0,0,0,5,0,0,0,140,82,286173,286866
286392,50,50,0,0,0,5,0,475,0,141,81,286272,286441
286421,71,50,0,0,0,5,0,446,0,140,82,286173,286491
286430,812,500,0,0,0,6,0,437,0,141,81,286272,287241
286436,931,500,0,0,1,7,0,431,0,141,81,286272,287366
286484,58,50,0,0,1,7,0,383,0,140,82,286173,286541
286508,9383,5000,0,1,2,7,1,4383,0,141,81,286272,295890
286535,57,50,0,0,1,8,0,332,0,140,82,286173,286591
286539,753,50,0,0,2,9,0,328,0,141,81,286272,287291
286549,93,50,0,0,2,9,0,318,0,140,82,286173,286641
286557,9115,5000,1,1,3,10,1,0,1315,140,82,286173,295671
286585,107,50,0,0,3,11,0,282,0,140,82,286173,286691
286597,1195,500,0,0,3,11,0,270,0,141,81,286272,287791
286645,772,50,0,0,3,11,0,222,0,141,81,286272,287416
286659,83,50,0,0,4,12,0,208,0,140,82,286173,286741
286703,764,50,0,0,4,12,0,164,0,141,81,286272,287466
286712,10497,5000,0,1,4,13,1,4179,0,141,81,286272,297208
290896,50,50,0,0,0,1,0,0,0,142,85,290704,290945
290898,500,500,0,0,0,1,0,48,0,142,85,290704,291397
290924,522,500,0,0,0,1,0,22,0,142,85,290704,291445
290939,6609,5000,1,1,0,2,1,324,1609,142,85,290704,297547
290949,949,500,0,0,0,2,0,497,0,142,85,290704,291897
291005,6867,5000,1,1,1,3,1,324,1543,142,85,290704,297871
291118,378,50,0,0,0,4,0,328,0,142,85,290704,291495
291194,352,50,0,0,1,5,0,252,0,142,85,290704,291545
292022,50,50,0,0,0,3,0,0,0,143,90,291877,292071
292028,50,50,0,0,0,3,0,44,0,143,90,291877,292077
292039,83,50,0,0,0,3,0,33,0,143,90,291877,292121
292067,511,500,0,0,0,4,0,5,0,143,90,291877,292577
292080,92,50,0,0,0,3,0,42,0,143,90,291877,292171
292130,92,50,0,0,0,3,0,42,0,143,90,291877,292221
292168,104,50,0,0,0,4,0,4,0,143,90,291877,292271
292188,234,50,0,0,0,4,0,34,0,144,90,292081,292421
292191,5790,5000,1,1,2,5,1,324,357,144,90,292081,297980
292206,116,50,0,0,1,6,0,16,0,143,90,291877,292321
292249,123,50,0,0,1,5,0,23,0,143,90,291877,292371
292255,667,500,0,0,2,6,0,17,0,144,90,292081,292921
292312,8355,5000,1,1,2,6,2,2205,3355,144,90,292081,300666
292325,656,500,1,0,1,6,1,391,156,144,90,292081,292980
292328,8344,5000,1,1,3,7,2,2205,3339,144,90,292081,300671
292362,184,50,1,0,2,8,1,391,119,144,90,292081,292545
292408,670,500,0,0,2,8,1,14,0,144,90,292081,293077
292454,10094,5000,1,1,4,8,2,2205,3213,144,90,292081,302547
292487,485,50,0,0,0,8,0,435,0,144,90,292081,292971
292491,531,50,0,0,1,9,0,431,0,144,90,292081,293021
292525,547,50,0,0,2,9,0,397,0,144,90,292081,293071
292563,559,50,0,0,3,9,0,359,0,144,90,292081,293121
292573,10299,5000,1,1,2,10,1,2205,3094,144,90,292081,302871
292754,374,50,0,0,3,10,0,168,0,145,88,292619,293127
292766,406,50,0,0,4,11,0,156,0,145,88,292619,293171
292766,412,50,0,0,5,12,0,156,0,145,88,292619,293177
292780,442,50,0,0,6,13,0,142,0,145,88,292619,293221
292861,367,50,0,0,7,14,0,61,0,145,88,292619,293227
292872,400,50,0,0,8,15,0,50,0,145,88,292619,293271
292941,337,50,0,0,8,14,0,31,0,145,88,292619,293277
292982,9999,5000,1,1,3,13,1,2205,2685,145,88,292619,302980
293326,7565,5000,0,1,4,5,1,2565,0,146,80,293188,300890
293378,8831,5000,0,1,5,6,1,2513,0,146,80,293188,302208
293403,50,50,0,0,0,7,0,0,0,146,80,293188,293452
293509,500,500,0,0,0,7,0,0,0,146,80,293188,294008
293517,12153,5000,1,1,6,7,2,2202,7153,146,80,293188,305669
293522,50,50,0,0,0,8,0,487,0,146,80,293188,293571
293534,538,500,0,0,0,8,0,475,0,146,80,293188,294071
293536,523,50,0,0,0,9,0,473,0,146,80,293188,294058
293607,502,50,0,0,0,9,0,402,0,146,80,293188,294108
293641,12034,5000,1,1,7,10,3,2197,7034,146,80,293188,305674
297108,50,50,0,0,0,6,0,0,0,147,86,296990,297157
297116,50,50,0,0,0,6,0,42,0,147,86,296990,297165
297155,53,50,0,0,0,6,0,3,0,147,86,296990,297207
297192,50,50,0,0,0,6,0,16,0,147,86,296990,297241
297196,512,500,0,0,0,6,0,12,0,147,86,296990,297707
297292,50,50,0,0,0,5,0,416,0,147,86,296990,297341
297306,86,50,0,0,0,5,0,402,0,147,86,296990,297391
297362,80,50,0,0,0,5,0,346,0,147,86,296990,297441
297406,86,50,0,0,0,5,0,302,0,147,86,296990,297491
297428,114,50,0,0,0,6,0,280,0,147,86,296990,297541
297438,154,50,0,0,1,7,0,270,0,147,86,296990,297591
303698,50,50,0,0,0,0,0,0,0,148,89,303544,303747
303702,50,50,0,0,0,0,0,46,0,148,89,303544,303751
303706,52,50,1,0,0,0,5,0,2,148,89,303544,303757
303807,50,50,0,0,0,0,0,0,0,148,89,303544,303856
303834,50,50,0,0,0,0,0,23,0,148,89,303544,303883
303837,51,50,1,0,0,0,2,0,2,148,89,303544,303887
303894,50,50,0,0,0,0,0,0,0,148,89,303544,303943
303914,50,50,0,0,0,0,0,30,0,148,89,303544,303963
305584,50,50,0,0,0,0,0,0,0,149,84,305465,305633
305610,50,50,0,0,0,0,0,24,0,149,84,305465,305659
305716,5000,5000,0,1,0,0,0,0,0,149,84,305465,310715
305800,500,500,0,0,0,0,0,0,0,149,84,305465,306299
305826,5000,5000,0,1,0,0,0,4890,0,149,84,305465,310825
305854,50,50,0,0,0,0,0,446,0,149,84,305465,305903
305877,501,500,1,0,0,0,3,0,2,149,84,305465,306377
305902,501,500,1,0,0,0,2,0,2,149,84,305465,306402
305912,50,50,0,0,0,0,0,388,0,149,84,305465,305961
305939,5002,5000,1,1,0,0,2,0,2,149,84,305465,310940
305963,50,50,0,0,0,0,0,337,0,149,84,305465,306012
312626,50,50,0,0,0,0,0,0,0,150,80,312490,312675
312627,50,50,0,0,0,0,0,49,0,150,80,312490,312676
312646,501,500,1,0,0,0,5,0,2,150,80,312490,313146
312666,501,500,1,0,0,0,3,0,2,150,80,312490,313166
312788,5000,5000,0,1,0,0,0,0,0,150,80,312490,317787
312820,5002,5000,1,1,0,0,4,1,2,150,80,312490,317821
312852,500,500,0,0,0,0,0,0,0,150,80,312490,313351
312854,500,500,0,0,0,0,0,498,0,150,80,312490,313353
312879,5001,5000,0,1,0,0,2,4909,0,150,80,312490,317879
312896,52,50,1,0,0,0,2,1,2,150,80,312490,312947
312917,53,50,1,0,0,0,1,0,3,150,80,312490,312969
313259,5001,5000,1,1,0,0,2,1,2,151,89,313113,318259
313263,52,50,1,0,0,0,3,0,2,151,89,313113,313314
313301,5002,5000,1,1,0,0,1,12,2,151,89,313113,318302
313334,52,50,1,0,0,0,2,0,2,151,89,313113,313385
313358,50,50,0,0,0,0,0,0,0,151,89,313113,313407
313368,500,500,0,0,0,0,0,40,0,151,89,313113,313867
313379,52,50,1,0,0,0,1,5,2,151,89,313113,313430
313488,5002,5000,1,1,0,0,2,0,2,151,89,313113,318489
313501,50,50,0,0,0,0,0,0,0,151,89,313113,313550
313505,5002,5000,1,1,0,0,1,4983,2,151,89,313113,318506
313511,540,500,0,0,0,0,0,40,0,151,89,313113,314050
313522,396,50,0,0,0,1,0,29,0,151,89,313113,313917
313527,441,50,0,0,1,2,0,24,0,151,89,313113,313967
313531,487,50,0,0,2,3,0,20,0,151,89,313113,314017
313548,520,50,0,0,3,4,0,3,0,151,89,313113,314067
313556,995,500,0,0,3,4,0,495,0,151,89,313113,314550
314107,50,50,0,0,0,0,0,444,0,152,89,314003,314156
314161,8627,5000,0,1,0,0,0,3627,0,152,89,314003,322787
314197,50,50,0,0,0,1,0,354,0,152,89,314003,314246
314244,53,50,0,0,0,1,0,307,0,152,89,314003,314296
314249,98,50,0,0,0,1,0,302,0,152,89,314003,314346
314271,126,50,0,0,0,2,0,280,0,152,89,314003,314396
314315,132,50,0,0,0,2,0,236,0,152,89,314003,314446
314315,182,50,0,0,1,3,0,236,0,152,89,314003,314496
314341,206,50,0,0,2,4,0,210,0,152,89,314003,314546
314369,8456,5000,1,1,0,4,1,665,3456,152,89,314003,322824
314412,185,50,0,0,1,4,0,139,0,152,89,314003,314596
316232,50,50,0,0,0,2,0,0,0,153,88,316123,316281
316232,50,50,0,0,0,3,0,0,0,153,88,316123,316281
316242,90,50,0,0,0,2,0,40,0,153,88,316123,316331
316250,532,500,0,0,0,3,0,32,0,153,88,316123,316781
316282,100,50,0,0,1,4,0,0,0,153,88,316123,316381
316336,546,500,0,0,0,2,0,46,0,153,88,316123,316881
316358,474,50,0,0,0,3,0,24,0,153,88,316123,316831
316360,522,50,0,0,1,4,0,22,0,153,88,316123,316881
316389,543,50,0,0,1,4,0,493,0,153,88,316123,316931
316401,531,50,0,0,2,5,0,481,0,153,88,316123,316931
316418,564,50,0,0,3,6,0,464,0,153,88,316123,316981
316456,526,50,0,0,4,7,0,426,0,153,88,316123,316981
316514,6746,5000,1,1,1,8,1,665,1311,153,88,316123,323259
316537,6343,5000,0,1,2,9,1,1251,0,153,88,316123,322879
316583,449,50,0,0,5,10,0,299,0,153,88,316123,317031
318165,50,50,0,0,0,1,0,0,0,154,83,318065,318214
318198,5108,5000,1,1,0,1,1,184,108,154,83,318065,323305
318230,5263,5000,1,1,0,2,2,0,263,154,83,318065,323492
318366,50,50,0,0,0,1,0,0,0,154,83,318065,318415
318372,50,50,0,0,0,1,0,44,0,154,83,318065,318421
318476,50,50,0,0,0,1,0,0,0,154,83,318065,318525
320727,50,50,0,0,0,0,0,0,0,155,86,320557,320776
320742,50,50,0,0,0,0,0,35,0,155,86,320557,320791
320750,53,50,1,0,0,0,1,2740,3,155,86,320557,320802
320827,50,50,0,0,0,0,0,0,0,155,86,320557,320876
320883,5003,5000,1,1,0,0,1,2607,3,155,86,320557,325885
320883,6905,5000,0,1,0,1,1,1905,0,155,86,320557,327787
320884,50,50,0,0,0,2,0,0,0,155,86,320557,320933
320890,50,50,0,0,0,1,0,44,0,155,86,320557,320939
320906,78,50,0,0,0,1,0,28,0,155,86,320557,320983
320912,6968,5000,0,1,0,2,0,1876,0,155,86,320557,327879
320998,50,50,0,0,0,2,0,0,0,155,86,320557,321047
321038,500,500,0,0,0,2,0,10,0,155,86,320557,321537
322498,500,500,0,0,0,2,0,0,0,156,90,322386,322997
322533,50,50,0,0,0,2,0,465,0,156,90,322386,322582
322548,85,50,0,0,0,2,0,450,0,156,90,322386,322632
322551,132,50,0,0,0,3,0,447,0,156,90,322386,322682
322597,136,50,0,0,0,3,0,401,0,156,90,322386,322732
322601,5807,5000,1,1,1,4,1,85,807,156,90,322386,328407
322615,462,50,1,0,1,5,1,666,212,157,90,322488,323076
322650,5843,5000,1,1,2,5,1,85,758,157,90,322488,328492
322656,5976,5000,1,1,3,6,2,4861,976,157,90,322488,328631
322657,576,500,0,0,1,7,0,341,0,156,90,322386,323232
322687,190,50,1,0,1,7,1,666,140,156,90,322386,322876
322690,237,50,1,0,2,8,1,666,137,156,90,322386,322926
322719,258,50,1,0,3,9,1,666,108,156,90,322386,322976
322728,401,50,1,0,4,10,2,414,351,157,90,322488,323128
322754,273,50,1,0,4,10,1,666,73,156,90,322386,323026
322808,821,500,1,0,5,10,2,414,271,157,90,322488,323628
322818,492,50,1,0,6,11,2,414,261,157,90,322488,323309
322820,536,50,1,0,7,12,2,414,259,157,90,322488,323355
322827,5587,5000,1,1,3,13,1,85,581,156,90,322386,328413
322832,901,500,0,0,3,13,1,166,0,157,90,322488,323732
322843,655,500,0,0,4,14,0,155,0,156,90,322386,323497
322881,481,50,1,0,5,13,2,181,431,157,90,322488,323361
322895,511,50,1,0,6,14,2,181,417,157,90,322488,323405
322924,7962,5000,1,1,3,15,2,4861,708,157,90,322488,330885
322948,466,50,1,0,7,15,3,129,416,157,90,322488,323413
322973,9815,5000,0,1,4,16,2,4815,0,157,90,322488,332787
326258,6622,5000,0,1,0,1,0,1530,0,158,87,326155,332879
326281,50,50,0,0,0,2,0,0,0,158,87,326155,326330
326298,500,500,0,0,0,2,0,33,0,158,87,326155,326797
326392,7018,5000,1,1,1,2,1,83,2018,158,87,326155,333409
326424,6990,5000,1,1,2,3,1,83,1986,158,87,326155,333413
326463,50,50,0,0,0,4,0,0,0,158,87,326155,326512
326470,93,50,0,0,0,4,0,43,0,158,87,326155,326562
326473,140,50,0,0,0,5,0,40,0,158,87,326155,326612
326501,347,50,0,0,1,6,0,12,0,159,83,326399,326847
326515,598,500,0,0,1,6,0,48,0,158,87,326155,327112
326575,323,50,0,0,1,6,0,38,0,159,83,326399,326897
326616,6877,5000,1,1,3,6,1,83,1794,159,83,326399,333492
326637,761,500,0,0,1,7,0,476,0,159,83,326399,327397
326786,827,500,0,0,2,8,0,327,0,159,83,326399,327612
326819,6813,5000,1,1,4,8,1,83,1591,159,83,326399,333631
326824,624,50,0,0,2,9,0,289,0,159,83,326399,327447
326840,658,50,0,0,3,10,0,273,0,159,83,326399,327497
326857,9032,5000,1,1,5,10,2,2604,4032,159,83,326399,335888
327802,50,50,0,0,0,6,0,0,0,160,85,327681,327851
327919,10491,5000,1,1,4,5,2,2604,2970,160,85,327681,338409
327920,50,50,0,0,0,6,0,0,0,160,85,327681,327969
327928,50,50,0,0,0,6,0,42,0,160,85,327681,327977
327979,10435,5000,1,1,5,6,2,2604,2910,160,85,327681,338413
327991,9797,5000,0,1,6,7,2,4797,0,160,85,327681,337787
328064,50,50,0,0,0,8,0,0,0,160,85,327681,328113
328135,50,50,0,0,0,8,0,0,0,160,85,327681,328184
328148,50,50,0,0,0,8,0,37,0,160,85,327681,328197
328168,67,50,0,0,0,8,0,17,0,160,85,327681,328234
330365,500,500,0,0,0,4,0,0,0,161,81,330096,330864
330382,50,50,0,0,0,4,0,483,0,161,81,330096,330431
330385,97,50,0,0,0,4,0,480,0,161,81,330096,330481
330419,563,500,0,0,0,5,0,446,0,161,81,330096,330981
330432,7448,5000,0,1,3,6,1,2356,0,161,81,330096,337879
330475,440,50,0,0,0,6,0,390,0,161,81,330096,330914
330533,7962,5000,1,1,4,6,2,0,2962,161,81,330096,338494
331949,50,50,0,0,0,5,0,0,0,162,81,331833,331998
332005,50,50,0,0,0,5,0,0,0,162,81,331833,332054
332013,50,50,0,0,0,5,0,42,0,162,81,331833,332062
332021,6611,5000,1,1,2,5,1,0,1474,162,81,331833,338631
332073,500,500,0,0,0,6,0,0,0,162,81,331833,332572
332078,50,50,0,0,0,6,0,495,0,162,81,331833,332127
332140,50,50,0,0,0,6,0,433,0,162,81,331833,332189
332157,533,500,0,0,0,6,0,416,0,162,81,331833,332689
332255,8634,5000,1,1,3,6,1,0,1240,162,81,331833,340888
332260,363,50,0,0,0,7,0,313,0,162,81,331833,332622
332274,10514,5000,0,1,4,8,1,514,0,162,81,331833,342787
332280,393,50,0,0,0,9,0,293,0,162,81,331833,332672
332311,10569,5000,0,1,5,10,1,477,0,162,81,331833,342879
333440,50,50,0,0,0,5,0,0,0,163,84,333319,333489
333547,9865,5000,1,1,1,4,1,83,4865,163,84,333319,343411
333578,500,500,0,0,0,5,0,0,0,163,84,333319,334077
333650,50,50,0,0,0,4,0,428,0,163,84,333319,333699
333763,500,500,0,0,0,4,0,315,0,163,84,333319,334262
333779,349,50,0,0,0,4,0,299,0,163,84,333319,334127
333812,366,50,0,0,0,5,0,266,0,163,84,333319,334177
337859,500,500,0,0,0,2,0,0,0,164,82,337744,338358
337899,5515,5000,1,1,0,1,1,83,513,164,82,337744,343413
337992,500,500,0,0,0,2,0,367,0,164,82,337744,338491
338005,5629,5000,1,1,1,2,2,413,629,164,82,337744,343633
338033,376,50,0,0,0,3,0,326,0,164,82,337744,338408
338041,418,50,0,0,0,4,0,318,0,164,82,337744,338458
338058,451,50,0,0,1,5,0,301,0,164,82,337744,338508
338090,902,500,0,0,2,6,0,269,0,164,82,337744,338991
338155,392,50,1,0,3,7,1,0,342,164,82,337744,338546
338165,882,500,1,0,4,8,1,0,332,164,82,337744,339046
338210,799,500,0,0,5,9,1,149,0,164,82,337744,339008
338219,823,50,0,0,6,10,1,140,0,164,82,337744,339041
340270,50,50,0,0,0,0,0,0,0,165,85,340125,340319
340379,5002,5000,1,1,0,0,1,0,2,165,85,340125,345380
340449,50,50,0,0,0,0,0,0,0,165,85,340125,340498
340512,50,50,0,0,0,0,0,0,0,165,85,340125,340561
340531,500,500,0,0,0,0,0,31,0,165,85,340125,341030
340588,5304,5000,1,1,0,0,1,4489,304,165,85,340125,345891
340588,50,50,0,0,0,1,0,0,0,165,85,340125,340637
342430,500,500,0,0,0,0,0,0,0,166,85,342326,342929
342452,50,50,0,0,0,0,0,478,0,166,85,342326,342501
342508,50,50,0,0,0,0,0,422,0,166,85,342326,342557
342519,89,50,0,0,0,0,0,411,0,166,85,342326,342607
342661,50,50,0,0,0,0,0,269,0,166,85,342326,342710
342709,52,50,0,0,0,0,0,221,0,166,85,342326,342760
342756,5032,5000,0,1,0,0,0,32,0,166,85,342326,347787
342764,5116,5000,0,1,0,1,0,24,0,166,85,342326,347879
342818,50,50,0,0,0,1,0,112,0,166,85,342326,342867
342826,92,50,0,0,0,1,0,104,0,166,85,342326,342917
345581,500,500,0,0,0,0,0,0,0,167,85,345436,346080
345627,500,500,0,0,0,0,0,454,0,167,85,345436,346126
345648,52,50,1,0,0,0,1,0,2,167,85,345436,345699
345697,51,50,1,0,0,0,1,1,2,167,85,345436,345747
345820,53,50,1,0,0,0,3,0,3,167,85,345436,345872
345825,52,50,1,0,0,0,3,46,2,167,85,345436,345876
345859,502,500,1,0,0,0,1,12,2,167,85,345436,346360
345885,52,50,1,0,0,0,2,0,2,167,85,345436,345936
345899,52,50,1,0,0,0,3,36,2,167,85,345436,345950
345906,5003,5000,1,1,0,0,2,28,3,167,85,345436,350908
348478,50,50,0,0,0,0,0,0,0,168,81,348299,348527
348503,50,50,0,0,0,0,0,25,0,168,81,348299,348552
348514,51,50,1,0,0,0,4,0,2,168,81,348299,348564
348531,500,500,0,0,0,0,0,0,0,168,81,348299,349030
348559,5001,5000,0,1,0,0,2,1,0,168,81,348299,353559
348602,50,50,0,0,0,0,0,429,0,168,81,348299,348651
348654,5000,5000,0,1,0,0,0,4906,0,168,81,348299,353653
348670,50,50,0,0,0,0,0,361,0,168,81,348299,348719
348676,52,50,1,0,0,0,4,1,2,168,81,348299,348727
348703,52,50,1,0,0,0,3,1,2,168,81,348299,348754
348751,5001,5000,1,1,0,0,2,1,2,168,81,348299,353751
348778,5003,5000,1,1,0,0,3,1,3,168,81,348299,353780
348931,50,50,0,0,0,0,0,100,0,169,89,348799,348980
348962,5002,5000,1,1,0,0,2,0,2,169,89,348799,353963
348980,51,50,0,0,0,0,1,51,0,169,89,348799,349030
349041,50,50,0,0,0,0,0,0,0,169,89,348799,349090
349046,5002,5000,1,1,0,0,1,4916,2,169,89,348799,354047
349084,500,500,0,0,0,0,0,7,0,169,89,348799,349583
349086,6826,5000,1,1,0,0,1,3052,1826,169,89,348799,355911
349105,50,50,0,0,0,1,0,0,0,169,89,348799,349154
349119,9633,5000,1,1,0,1,1,3052,1793,169,89,348799,358751
349159,50,50,0,0,0,2,0,0,0,169,89,348799,349208
349167,92,50,0,0,0,2,0,42,0,169,89,348799,349258
349168,591,500,0,0,0,3,0,41,0,169,89,348799,349758
349198,436,50,0,0,1,4,0,11,0,169,89,348799,349633
349208,9352,5000,0,1,1,5,1,4352,0,169,89,348799,358559
349253,431,50,0,0,1,5,0,6,0,169,89,348799,349683
349255,929,500,0,0,2,6,0,4,0,169,89,348799,350183
349277,9377,5000,0,1,2,6,1,4283,0,169,89,348799,358653
351710,7073,5000,1,1,1,3,1,181,2073,170,85,351576,358782
351727,500,500,0,0,0,4,0,0,0,170,85,351576,352226
351776,500,500,0,0,0,4,0,451,0,170,85,351576,352275
351779,7185,5000,1,1,2,4,1,181,2004,170,85,351576,358963
351822,455,50,0,0,0,5,0,405,0,170,85,351576,352276
351844,932,500,0,0,0,6,0,383,0,170,85,351576,352775
351846,931,500,0,0,1,7,0,381,0,170,85,351576,352776
351912,914,50,0,0,2,8,0,315,0,170,85,351576,352825
351934,893,50,0,0,3,9,0,293,0,170,85,351576,352826
351947,1379,500,0,0,4,10,0,280,0,170,85,351576,353325
351973,904,50,0,0,5,11,0,254,0,170,85,351576,352876
351987,940,50,0,0,6,12,0,240,0,170,85,351576,352926
351987,990,50,0,0,7,13,0,240,0,170,85,351576,352976
351994,1033,50,0,0,8,14,0,233,0,170,85,351576,353026
352381,696,50,0,0,6,12,0,396,0,171,83,352274,353076
352389,738,50,0,0,7,13,0,388,0,171,83,352274,353126
352394,783,50,0,0,8,14,0,383,0,171,83,352274,353176
