Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
12696,904,500,1,0,9,38,2,0,404,15,80,12596,13599
13358,50,50,0,0,0,0,0,232,0,16,85,13358,13407
13358,51,50,1,0,0,1,3,240,2,16,85,13358,13408
13358,151,50,1,0,1,2,3,240,2,16,85,13358,13508
13358,152,50,1,0,2,3,3,240,2,16,85,13358,13509
13358,152,50,1,0,3,4,3,240,2,16,85,13358,13509
13358,201,50,1,0,4,5,4,240,2,16,85,13358,13558
13358,202,50,1,0,5,6,4,240,2,16,85,13358,13559
13358,202,50,1,0,6,7,4,240,2,16,85,13358,13559
13358,237,50,1,0,7,8,4,240,2,16,85,13358,13594
13358,251,50,1,0,8,9,4,240,2,16,85,13358,13608
13358,252,50,1,0,9,10,4,240,2,16,85,13358,13609
13358,52,50,1,0,10,11,3,240,2,16,85,13358,13409
13358,52,50,1,0,11,12,3,240,2,16,85,13358,13409
13358,101,50,1,0,12,13,3,240,2,16,85,13358,13458
13358,102,50,1,0,13,14,3,240,2,16,85,13358,13459
13358,102,50,1,0,14,15,3,240,2,16,85,13358,13459
13358,53,50,1,0,15,16,3,0,3,16,85,13358,13410
13358,103,50,1,0,16,17,3,0,3,16,85,13358,13460
13358,550,500,0,0,17,18,3,232,0,16,85,13358,13907
13358,156,50,1,0,18,19,4,0,106,16,85,13358,13513
13458,88,50,1,0,0,10,1,0,6,16,85,13358,13545
13458,106,50,1,0,1,11,1,0,6,16,85,13358,13563
13458,140,50,1,0,2,12,2,16,90,16,85,13358,13597
13458,155,50,1,0,3,13,3,37,105,16,85,13358,13612
14705,50,50,0,0,0,0,0,0,0,17,88,14705,14754
14705,50,50,0,0,0,1,0,0,0,17,88,14705,14754
14705,52,50,1,0,1,2,4,1,2,17,88,14705,14756
14705,52,50,1,0,2,3,4,1,2,17,88,14705,14756
14705,102,50,1,0,3,4,4,1,2,17,88,14705,14806
14705,102,50,1,0,4,5,4,1,2,17,88,14705,14806
14705,152,50,1,0,5,6,4,1,2,17,88,14705,14856
14705,152,50,1,0,6,7,4,1,2,17,88,14705,14856
14705,201,50,2,0,7,8,7,1,105,17,88,14705,14905
14705,202,50,2,0,8,9,8,1,105,17,88,14705,14906
14705,205,50,2,0,9,10,11,1,105,17,88,14705,14909
14705,251,50,2,0,10,11,65,1,105,17,88,14705,14955
14705,155,50,2,0,11,12,7,1,105,17,88,14705,14859
14705,606,500,2,0,12,13,7,1,105,17,88,14705,15310
14705,605,500,2,0,13,14,7,0,106,17,88,14705,15309
14705,102,50,1,0,14,15,5,1,2,17,88,14705,14806
14705,102,50,1,0,15,16,5,1,2,17,88,14705,14806
14705,102,50,1,0,16,17,5,1,2,17,88,14705,14806
14705,103,50,1,0,17,18,5,1,2,17,88,14705,14807
14705,151,50,1,0,18,19,5,1,2,17,88,14705,14855
14705,152,50,1,0,19,20,5,1,2,17,88,14705,14856
14705,52,50,1,0,20,21,5,1,2,17,88,14705,14756
14705,53,50,1,0,21,22,5,1,2,17,88,14705,14757
14705,101,50,1,0,22,23,5,1,2,17,88,14705,14805
14705,51,50,1,0,23,24,5,1,2,17,88,14705,14755
14705,52,50,1,0,24,25,5,1,2,17,88,14705,14756
14705,52,50,1,0,25,26,7,0,3,17,88,14705,14756
14805,50,50,0,0,0,11,0,0,0,17,88,14705,14854
15496,50,50,0,0,0,0,0,0,0,18,85,15496,15545
15496,50,50,0,0,0,1,0,0,0,18,85,15496,15545
15496,102,50,1,0,1,2,33,0,2,18,85,15496,15597
15496,151,50,1,0,2,3,87,0,2,18,85,15496,15646
15496,152,50,1,0,3,4,87,0,2,18,85,15496,15647
15496,152,50,1,0,4,5,87,0,2,18,85,15496,15647
15496,152,50,1,0,5,6,87,0,2,18,85,15496,15647
15496,651,500,1,0,6,7,87,0,2,18,85,15496,16146
15496,202,50,1,0,7,8,88,0,2,18,85,15496,15697
15496,202,50,1,0,8,9,88,0,2,18,85,15496,15697
15496,202,50,1,0,9,10,88,0,2,18,85,15496,15697
15496,252,50,1,0,10,11,145,0,2,18,85,15496,15747
15496,252,50,1,0,11,12,145,0,2,18,85,15496,15747
15496,52,50,1,0,12,13,4,0,2,18,85,15496,15547
15496,101,50,1,0,13,14,32,0,2,18,85,15496,15596
15496,102,50,1,0,14,15,33,0,2,18,85,15496,15597
15496,552,500,1,0,15,16,33,0,2,18,85,15496,16047
15496,102,50,1,0,16,17,33,0,2,18,85,15496,15597
15496,52,50,1,0,17,18,4,0,2,18,85,15496,15547
15496,52,50,1,0,18,19,4,0,2,18,85,15496,15547
15496,52,50,1,0,19,20,4,0,2,18,85,15496,15547
15496,51,50,1,0,20,21,4,0,2,18,85,15496,15546
15496,54,50,1,0,21,22,7,0,4,18,85,15496,15549
15596,500,500,0,0,0,10,0,0,0,18,85,15496,16095
15596,50,50,0,0,0,11,0,0,0,18,85,15496,15645
15596,53,50,1,0,1,12,2,1,2,18,85,15496,15648
15596,52,50,1,0,2,13,2,0,3,18,85,15496,15647
15729,50,50,0,0,0,0,0,367,0,19,80,15729,15778
15729,51,50,1,0,0,1,2,0,2,19,80,15729,15779
15729,52,50,1,0,1,2,2,0,2,19,80,15729,15780
15729,551,500,1,0,2,3,2,0,2,19,80,15729,16279
15729,102,50,1,0,3,4,2,0,2,19,80,15729,15830
15729,152,50,1,0,4,5,2,0,2,19,80,15729,15880
15729,721,500,2,0,5,6,3,0,121,19,80,15729,16449
15729,302,50,2,0,6,7,3,0,121,19,80,15729,16030
15729,352,50,2,0,7,8,3,0,121,19,80,15729,16080
15729,369,50,2,0,8,9,3,0,121,19,80,15729,16097
15729,402,50,2,0,9,10,3,0,121,19,80,15729,16130
15729,202,50,1,0,10,11,3,0,2,19,80,15729,15930
15729,702,500,1,0,11,12,3,0,2,19,80,15729,16430
15729,422,50,2,0,12,13,4,249,372,19,80,15729,16150
15729,455,50,2,0,13,14,5,216,405,19,80,15729,16183
15729,52,50,1,0,14,15,3,17,2,19,80,15729,15780
15729,69,50,1,0,15,16,3,17,2,19,80,15729,15797
15729,69,50,1,0,16,17,3,17,2,19,80,15729,15797
15729,102,50,1,0,17,18,3,17,2,19,80,15729,15830
15729,119,50,1,0,18,19,3,17,2,19,80,15729,15847
15729,119,50,1,0,19,20,3,17,2,19,80,15729,15847
15729,152,50,1,0,20,21,3,17,2,19,80,15729,15880
15729,100,50,0,0,21,22,3,367,0,19,80,15729,15828
15729,150,50,0,0,22,23,3,367,0,19,80,15729,15878
15729,621,500,1,0,23,24,4,0,121,19,80,15729,16349
15729,171,50,1,0,24,25,4,0,121,19,80,15729,15899
15729,202,50,1,0,25,26,4,0,121,19,80,15729,15930
15729,221,50,1,0,26,27,4,0,121,19,80,15729,15949
15829,152,50,1,0,4,16,1,0,21,19,80,15729,15980
15829,100,50,0,0,5,17,1,267,0,19,80,15729,15928
15829,150,50,0,0,6,18,1,267,0,19,80,15729,15978
15829,200,50,0,0,7,19,1,267,0,19,80,15729,16028
15829,250,50,0,0,8,20,1,267,0,19,80,15729,16078
16338,50,50,0,0,0,0,0,0,0,20,89,16338,16387
16338,50,50,0,0,0,1,0,0,0,20,89,16338,16387
16338,51,50,1,0,1,2,3,10,2,20,89,16338,16388
16338,103,50,1,0,2,3,3,10,2,20,89,16338,16440
16338,562,500,1,0,3,4,3,10,2,20,89,16338,16899
16338,151,50,1,0,4,5,3,10,2,20,89,16338,16488
16338,153,50,1,0,5,6,3,10,2,20,89,16338,16490
16338,612,500,1,0,6,7,3,10,2,20,89,16338,16949
16338,201,50,1,0,7,8,3,10,2,20,89,16338,16538
16338,203,50,1,0,8,9,3,10,2,20,89,16338,16540
16338,251,50,1,0,9,10,3,10,2,20,89,16338,16588
16338,703,500,1,0,10,11,3,10,2,20,89,16338,17040
16338,301,50,1,0,11,12,3,10,2,20,89,16338,16638
16338,351,50,1,0,12,13,9,10,2,20,89,16338,16688
16338,401,50,1,0,13,14,37,10,2,20,89,16338,16738
16338,451,50,1,0,14,15,65,10,2,20,89,16338,16788
16338,501,50,1,0,15,16,86,10,2,20,89,16338,16838
16338,551,50,1,0,16,17,86,10,2,20,89,16338,16888
16338,53,50,1,0,17,18,4,90,3,20,89,16338,16390
16338,103,50,1,0,18,19,4,90,3,20,89,16338,16440
16338,143,50,1,0,19,20,4,90,3,20,89,16338,16480
16338,153,50,1,0,20,21,4,90,3,20,89,16338,16490
16338,193,50,1,0,21,22,4,90,3,20,89,16338,16530
16338,653,500,1,0,22,23,4,90,3,20,89,16338,16990
16338,243,50,1,0,23,24,4,90,3,20,89,16338,16580
16338,293,50,1,0,24,25,4,90,3,20,89,16338,16630
16338,502,500,1,0,25,26,4,9,3,20,89,16338,16839
16338,53,50,1,0,26,27,4,9,3,20,89,16338,16390
16338,62,50,1,0,27,28,4,9,3,20,89,16338,16399
16338,101,50,1,0,28,29,4,9,3,20,89,16338,16438
16338,100,50,0,0,29,30,4,0,0,20,89,16338,16437
16338,100,50,0,0,30,31,4,0,0,20,89,16338,16437
16338,150,50,0,0,31,32,4,0,0,20,89,16338,16487
16338,150,50,0,0,32,33,4,0,0,20,89,16338,16487
16438,100,50,0,0,1,20,0,0,0,20,89,16338,16537
16438,100,50,0,0,2,21,0,0,0,20,89,16338,16537
16438,150,50,0,0,3,22,0,0,0,20,89,16338,16587
16438,150,50,0,0,4,23,0,0,0,20,89,16338,16587
16438,200,50,0,0,5,24,0,0,0,20,89,16338,16637
16772,50,50,0,0,0,2,0,0,0,21,83,16772,16821
16772,50,50,0,0,0,3,0,0,0,21,83,16772,16821
16772,53,50,1,0,1,4,1,0,3,21,83,16772,16824
16772,103,50,1,0,2,5,1,0,3,21,83,16772,16874
16772,153,50,1,0,3,6,1,0,3,21,83,16772,16924
16772,203,50,1,0,4,7,1,0,3,21,83,16772,16974
16772,267,50,2,0,5,8,3,0,180,21,83,16772,17038
16772,280,50,2,0,6,9,4,0,180,21,83,16772,17051
16772,280,50,2,0,7,10,4,0,180,21,83,16772,17051
16772,230,50,2,0,8,11,3,0,180,21,83,16772,17001
16772,230,50,2,0,9,12,3,0,180,21,83,16772,17001
16772,253,50,1,0,10,13,3,0,3,21,83,16772,17024
16772,100,50,0,0,11,14,1,0,0,21,83,16772,16871
16772,100,50,0,0,12,15,1,0,0,21,83,16772,16871
16772,570,500,1,0,13,16,2,58,70,21,83,16772,17341
16772,167,50,1,0,14,17,2,58,70,21,83,16772,16938
16772,178,50,1,0,15,18,2,58,70,21,83,16772,16949
16772,217,50,1,0,16,19,2,58,70,21,83,16772,16988
16772,150,50,0,0,17,20,2,0,0,21,83,16772,16921
16772,150,50,0,0,18,21,2,0,0,21,83,16772,16921
16772,650,500,0,0,19,22,2,0,0,21,83,16772,17421
16772,200,50,0,0,20,23,2,0,0,21,83,16772,16971
16872,150,50,0,0,3,15,0,0,0,21,83,16772,17021
16872,172,50,1,0,4,16,1,31,122,21,83,16772,17043
20668,50,50,0,0,0,0,0,0,0,22,83,20668,20717
20668,50,50,0,0,0,1,0,0,0,22,83,20668,20717
20668,51,50,1,0,1,2,4,0,2,22,83,20668,20718
20668,52,50,1,0,2,3,4,0,2,22,83,20668,20719
20668,101,50,1,0,3,4,4,0,2,22,83,20668,20768
20668,102,50,1,0,4,5,4,0,2,22,83,20668,20769
20668,151,50,1,0,5,6,4,0,2,22,83,20668,20818
20668,152,50,1,0,6,7,4,0,2,22,83,20668,20819
20668,154,50,2,0,7,8,5,498,104,22,83,20668,20821
20668,201,50,2,0,8,9,5,498,104,22,83,20668,20868
20668,204,50,2,0,9,10,5,498,104,22,83,20668,20871
20668,251,50,2,0,10,11,5,498,104,22,83,20668,20918
20668,201,50,1,0,11,12,5,0,2,22,83,20668,20868
20668,202,50,1,0,12,13,5,0,2,22,83,20668,20869
20668,251,50,1,0,13,14,5,0,2,22,83,20668,20918
20668,51,50,1,0,14,15,4,0,2,22,83,20668,20718
20668,501,500,1,0,15,16,4,0,2,22,83,20668,21168
20668,552,500,1,0,16,17,4,0,2,22,83,20668,21219
20668,102,50,1,0,17,18,4,0,2,22,83,20668,20769
20668,151,50,1,0,18,19,4,0,2,22,83,20668,20818
20668,602,500,1,0,19,20,4,0,2,22,83,20668,21269
20668,52,50,1,0,20,21,6,0,2,22,83,20668,20719
20668,101,50,1,0,21,22,6,0,2,22,83,20668,20768
20668,102,50,1,0,22,23,6,0,2,22,83,20668,20769
20668,52,50,1,0,23,24,6,0,2,22,83,20668,20719
20668,52,50,1,0,24,25,6,0,2,22,83,20668,20719
20668,100,50,0,0,25,26,6,0,0,22,83,20668,20767
20768,50,50,0,0,0,11,0,0,0,22,83,20668,20817
20768,50,50,0,0,0,12,0,0,0,22,83,20668,20817
22117,50,50,0,0,0,0,0,0,0,23,89,22117,22166
22117,50,50,0,0,0,1,0,0,0,23,89,22117,22166
22117,203,50,2,0,1,2,5,449,53,23,89,22117,22319
22117,253,50,2,0,2,3,5,449,53,23,89,22117,22369
22117,253,50,2,0,3,4,5,449,53,23,89,22117,22369
22117,753,500,2,0,4,5,5,449,53,23,89,22117,22869
22117,303,50,2,0,5,6,5,449,53,23,89,22117,22419
22117,353,50,2,0,6,7,6,449,53,23,89,22117,22469
22117,103,50,2,0,7,8,5,449,53,23,89,22117,22219
22117,103,50,2,0,8,9,5,449,53,23,89,22117,22219
22117,103,50,2,0,9,10,5,449,53,23,89,22117,22219
22117,601,500,2,0,10,11,5,449,53,23,89,22117,22717
22117,153,50,2,0,11,12,5,449,53,23,89,22117,22269
22117,152,50,1,0,12,13,5,0,2,23,89,22117,22268
22117,202,50,1,0,13,14,5,0,2,23,89,22117,22318
22117,252,50,1,0,14,15,5,0,2,23,89,22117,22368
22117,302,50,1,0,15,16,5,0,2,23,89,22117,22418
22117,52,50,1,0,16,17,3,0,2,23,89,22117,22168
22117,502,500,1,0,17,18,3,0,2,23,89,22117,22618
22117,102,50,1,0,18,19,5,0,2,23,89,22117,22218
22117,153,50,2,0,19,20,5,449,53,23,89,22117,22269
22117,153,50,2,0,20,21,5,449,53,23,89,22117,22269
22117,653,500,2,0,21,22,5,449,53,23,89,22117,22769
22117,203,50,2,0,22,23,5,449,53,23,89,22117,22319
22117,51,50,1,0,23,24,3,0,2,23,89,22117,22167
22117,51,50,1,0,24,25,3,0,2,23,89,22117,22167
22117,51,50,1,0,25,26,3,0,2,23,89,22117,22167
22117,502,500,1,0,26,27,3,0,2,23,89,22117,22618
22117,53,50,1,0,27,28,6,499,3,23,89,22117,22169
22117,101,50,1,0,28,29,6,499,3,23,89,22117,22217
22117,100,50,0,0,29,30,6,0,0,23,89,22117,22216
22217,50,50,0,0,0,16,0,0,0,23,89,22117,22266
22217,50,50,0,0,0,17,0,0,0,23,89,22117,22266
22217,100,50,0,0,1,18,0,0,0,23,89,22117,22316
23055,50,50,0,0,0,0,0,0,0,24,81,23055,23104
23055,500,500,0,0,0,1,0,0,0,24,81,23055,23554
23055,501,500,1,0,1,2,3,0,2,24,81,23055,23555
23055,52,50,1,0,2,3,3,0,2,24,81,23055,23106
23055,102,50,1,0,3,4,3,0,2,24,81,23055,23156
23055,152,50,1,0,4,5,3,0,2,24,81,23055,23206
23055,202,50,1,0,5,6,3,0,2,24,81,23055,23256
23055,702,500,1,0,6,7,3,0,2,24,81,23055,23756
23055,256,50,2,0,7,8,4,297,206,24,81,23055,23310
23055,301,50,2,0,8,9,4,297,206,24,81,23055,23355
23055,306,50,2,0,9,10,4,297,206,24,81,23055,23360
23055,354,50,2,0,10,11,5,199,304,24,81,23055,23408
23055,356,50,2,0,11,12,5,199,304,24,81,23055,23410
23055,857,500,2,0,12,13,6,146,357,24,81,23055,23911
23055,51,50,1,0,13,14,5,1,2,24,81,23055,23105
23055,151,50,1,0,14,15,5,1,2,24,81,23055,23205
23055,153,50,1,0,15,16,5,1,2,24,81,23055,23207
23055,201,50,1,0,16,17,5,1,2,24,81,23055,23255
23055,203,50,1,0,17,18,5,1,2,24,81,23055,23257
23055,251,50,1,0,18,19,5,1,2,24,81,23055,23305
23055,53,50,1,0,19,20,6,1,2,24,81,23055,23107
23055,101,50,1,0,20,21,6,1,2,24,81,23055,23155
23055,103,50,1,0,21,22,6,1,2,24,81,23055,23157
23055,502,500,1,0,22,23,6,0,3,24,81,23055,23556
23055,503,500,1,0,23,24,6,0,3,24,81,23055,23557
23055,502,500,1,0,24,25,6,0,3,24,81,23055,23556
23155,50,50,0,0,0,14,0,0,0,24,81,23055,23204
23905,50,50,0,0,0,0,0,0,0,25,81,23905,23954
23905,50,50,0,0,0,1,0,0,0,25,81,23905,23954
23905,52,50,1,0,1,2,2,1,2,25,81,23905,23956
23905,502,500,1,0,2,3,2,1,2,25,81,23905,24406
23905,153,50,2,0,3,4,2,0,3,25,81,23905,24057
23905,607,500,2,0,4,5,2,0,3,25,81,23905,24511
23905,653,500,2,0,5,6,3,0,3,25,81,23905,24557
23905,102,50,1,0,6,7,2,1,2,25,81,23905,24006
23905,152,50,1,0,7,8,2,1,2,25,81,23905,24056
23905,53,50,1,0,8,9,5,0,3,25,81,23905,23957
23905,57,50,1,0,9,10,5,0,3,25,81,23905,23961
23905,103,50,1,0,10,11,5,0,3,25,81,23905,24007
23905,107,50,1,0,11,12,5,0,3,25,81,23905,24011
23905,503,500,1,0,12,13,5,0,3,25,81,23905,24407
23905,503,500,1,0,13,14,5,0,3,25,81,23905,24407
23905,503,500,1,0,14,15,5,0,3,25,81,23905,24407
24005,50,50,0,0,0,4,0,0,0,25,81,23905,24054
24005,50,50,0,0,0,5,0,0,0,25,81,23905,24054
24882,50,50,0,0,0,0,0,0,0,26,85,24882,24931
24882,50,50,0,0,0,1,0,0,0,26,85,24882,24931
24882,201,50,1,0,1,2,61,0,2,26,85,24882,25082
24882,202,50,1,0,2,3,61,0,2,26,85,24882,25083
24882,202,50,1,0,3,4,61,0,2,26,85,24882,25083
24882,701,500,1,0,4,5,118,0,2,26,85,24882,25582
24882,252,50,1,0,5,6,119,0,2,26,85,24882,25133
24882,252,50,1,0,6,7,119,0,2,26,85,24882,25133
24882,752,500,1,0,7,8,177,0,2,26,85,24882,25633
24882,302,50,1,0,8,9,177,0,2,26,85,24882,25183
24882,352,50,1,0,9,10,236,0,2,26,85,24882,25233
24882,402,50,1,0,10,11,291,0,2,26,85,24882,25283
24882,452,50,1,0,11,12,346,0,2,26,85,24882,25333
24882,502,50,1,0,12,13,402,0,2,26,85,24882,25383
24882,551,50,1,0,13,14,459,0,2,26,85,24882,25432
24882,1002,500,1,0,14,15,460,0,2,26,85,24882,25883
24882,51,50,1,0,15,16,4,0,2,26,85,24882,24932
24882,501,500,1,0,16,17,4,0,2,26,85,24882,25382
24882,102,50,1,0,17,18,4,0,2,26,85,24882,24983
24882,102,50,1,0,18,19,4,0,2,26,85,24882,24983
24882,151,50,1,0,19,20,33,0,2,26,85,24882,25032
24882,152,50,1,0,20,21,33,0,2,26,85,24882,25033
24882,152,50,1,0,21,22,33,0,2,26,85,24882,25033
24882,52,50,1,0,22,23,6,0,2,26,85,24882,24933
24882,502,500,1,0,23,24,6,0,2,26,85,24882,25383
24882,52,50,1,0,24,25,6,0,2,26,85,24882,24933
24882,101,50,1,0,25,26,6,0,2,26,85,24882,24982
24882,54,50,1,0,26,27,7,1,3,26,85,24882,24935
24882,103,50,1,0,27,28,7,1,3,26,85,24882,24984
24882,53,50,1,0,28,29,7,0,4,26,85,24882,24934
24982,50,50,0,0,0,17,0,0,0,26,85,24882,25031
24982,50,50,0,0,0,18,0,0,0,26,85,24882,25031
24982,53,50,1,0,1,19,1,0,4,26,85,24882,25034
25609,50,50,0,0,0,0,0,0,0,27,83,25609,25658
25609,50,50,0,0,0,1,0,0,0,27,83,25609,25658
25609,51,50,1,0,1,2,2,0,2,27,83,25609,25659
25609,52,50,1,0,2,3,2,0,2,27,83,25609,25660
25609,101,50,1,0,3,4,2,0,2,27,83,25609,25709
25609,102,50,1,0,4,5,2,0,2,27,83,25609,25710
25609,151,50,1,0,5,6,2,0,2,27,83,25609,25759
25609,152,50,1,0,6,7,2,0,2,27,83,25609,25760
25609,177,50,2,0,7,8,3,0,127,27,83,25609,25785
25609,227,50,2,0,8,9,3,0,127,27,83,25609,25835
25609,201,50,1,0,9,10,3,0,2,27,83,25609,25809
25609,652,500,1,0,10,11,3,0,2,27,83,25609,26260
25609,552,500,1,0,11,12,5,23,2,27,83,25609,26160
25609,103,50,1,0,12,13,5,23,2,27,83,25609,25711
25609,553,500,1,0,13,14,5,23,2,27,83,25609,26161
25609,125,50,1,0,14,15,5,23,2,27,83,25609,25733
25609,603,500,1,0,15,16,5,23,2,27,83,25609,26211
25609,53,50,1,0,16,17,5,22,3,27,83,25609,25661
25609,53,50,1,0,17,18,5,22,3,27,83,25609,25661
25609,75,50,1,0,18,19,5,22,3,27,83,25609,25683
25609,52,50,1,0,19,20,5,22,3,27,83,25609,25660
25609,100,50,0,0,20,21,5,0,0,27,83,25609,25708
25709,50,50,0,0,0,7,0,0,0,27,83,25609,25758
26570,50,50,0,0,0,0,0,0,0,28,84,26570,26619
26570,50,50,0,0,0,1,0,0,0,28,84,26570,26619
26570,52,50,1,0,1,2,5,1,2,28,84,26570,26621
26570,52,50,2,0,2,3,5,0,3,28,84,26570,26621
26570,52,50,2,0,3,4,5,0,3,28,84,26570,26621
26570,52,50,2,0,4,5,5,0,3,28,84,26570,26621
26570,53,50,1,0,5,6,5,1,2,28,84,26570,26622
26570,102,50,1,0,6,7,5,1,2,28,84,26570,26671
26570,103,50,1,0,7,8,5,1,2,28,84,26570,26672
26570,51,50,1,0,8,9,4,1,2,28,84,26570,26620
26570,102,50,1,0,9,10,4,1,2,28,84,26570,26671
26570,102,50,1,0,10,11,4,1,2,28,84,26570,26671
26570,103,50,1,0,11,12,4,1,2,28,84,26570,26672
26570,101,50,1,0,12,13,5,1,2,28,84,26570,26670
26570,102,50,1,0,13,14,5,1,2,28,84,26570,26671
26570,53,50,1,0,14,15,5,1,2,28,84,26570,26622
26670,50,50,0,0,0,0,0,0,0,28,84,26570,26719
26670,50,50,0,0,0,1,0,0,0,28,84,26570,26719
26670,52,50,1,0,1,2,2,0,3,28,84,26570,26721
26670,502,500,1,0,2,3,2,0,3,28,84,26570,27171
26670,503,500,1,0,3,4,4,1,4,28,84,26570,27172
28462,50,50,0,0,0,0,0,0,0,29,85,28462,28511
28462,500,500,0,0,0,1,0,0,0,29,85,28462,28961
28462,103,50,1,0,1,2,3,1,2,29,85,28462,28564
28462,106,50,2,0,2,3,4,0,56,29,85,28462,28567
28462,151,50,2,0,3,4,4,0,56,29,85,28462,28612
28462,151,50,2,0,4,5,4,0,56,29,85,28462,28612
28462,151,50,2,0,5,6,4,0,56,29,85,28462,28612
28462,606,500,2,0,6,7,4,0,56,29,85,28462,29067
28462,201,50,2,0,7,8,4,0,56,29,85,28462,28662
28462,152,50,1,0,8,9,4,1,2,29,85,28462,28613
28462,153,50,1,0,9,10,4,1,2,29,85,28462,28614
28462,202,50,1,0,10,11,4,1,2,29,85,28462,28663
28462,203,50,1,0,11,12,4,1,2,29,85,28462,28664
28462,206,50,2,0,12,13,5,450,156,29,85,28462,28667
28462,702,500,1,0,13,14,5,1,2,29,85,28462,29163
28462,51,50,1,0,14,15,4,1,2,29,85,28462,28512
28462,51,50,1,0,15,16,4,1,2,29,85,28462,28512
28462,51,50,1,0,16,17,4,1,2,29,85,28462,28512
28462,101,50,1,0,17,18,4,1,2,29,85,28462,28562
28462,101,50,1,0,18,19,4,1,2,29,85,28462,28562
28462,101,50,1,0,19,20,4,1,2,29,85,28462,28562
28462,52,50,1,0,20,21,6,0,3,29,85,28462,28513
28462,53,50,1,0,21,22,6,0,3,29,85,28462,28514
28462,102,50,1,0,22,23,6,0,3,29,85,28462,28563
28462,502,500,1,0,23,24,6,0,3,29,85,28462,28963
28462,53,50,1,0,24,25,6,0,3,29,85,28462,28514
28462,100,50,0,0,25,26,6,0,0,29,85,28462,28561
28562,50,50,0,0,0,11,0,0,0,29,85,28462,28611
28562,100,50,0,0,0,12,0,0,0,29,85,28462,28661
28562,103,50,1,0,1,13,2,453,53,29,85,28462,28664
29018,50,50,0,0,0,0,0,0,0,30,81,29018,29067
29018,50,50,0,0,0,1,0,0,0,30,81,29018,29067
29018,152,50,1,0,1,2,4,48,2,30,81,29018,29169
29018,152,50,1,0,2,3,4,48,2,30,81,29018,29169
29018,152,50,1,0,3,4,4,48,2,30,81,29018,29169
29018,200,50,1,0,4,5,4,48,2,30,81,29018,29217
29018,202,50,1,0,5,6,4,48,2,30,81,29018,29219
29018,202,50,1,0,6,7,4,48,2,30,81,29018,29219
29018,202,50,1,0,7,8,4,48,2,30,81,29018,29219
29018,250,50,1,0,8,9,4,48,2,30,81,29018,29267
29018,252,50,1,0,9,10,4,48,2,30,81,29018,29269
29018,252,50,1,0,10,11,4,48,2,30,81,29018,29269
29018,252,50,1,0,11,12,4,48,2,30,81,29018,29269
29018,300,50,1,0,12,13,4,48,2,30,81,29018,29317
29018,501,500,1,0,13,14,4,48,2,30,81,29018,29518
29018,100,50,1,0,14,15,4,48,2,30,81,29018,29117
29018,102,50,1,0,15,16,4,48,2,30,81,29018,29119
29018,102,50,1,0,16,17,4,48,2,30,81,29018,29119
29018,102,50,1,0,17,18,4,48,2,30,81,29018,29119
29018,150,50,1,0,18,19,4,48,2,30,81,29018,29167
29018,52,50,1,0,19,20,5,48,2,30,81,29018,29069
29018,52,50,1,0,20,21,5,48,2,30,81,29018,29069
29018,52,50,1,0,21,22,5,48,2,30,81,29018,29069
29018,503,500,1,0,22,23,5,0,3,30,81,29018,29520
29018,646,500,1,0,23,24,5,0,3,30,81,29018,29663
29018,100,50,0,0,24,25,5,0,0,30,81,29018,29117
29118,50,50,0,0,0,14,0,0,0,30,81,29018,29167
29118,50,50,0,0,0,15,0,0,0,30,81,29018,29167
29118,100,50,0,0,1,16,0,0,0,30,81,29018,29217
29917,50,50,0,0,0,0,0,0,0,31,80,29917,29966
29917,50,50,0,0,0,1,0,0,0,31,80,29917,29966
29917,154,50,2,0,1,2,10,448,54,31,80,29917,30070
29917,155,50,2,0,2,3,10,448,54,31,80,29917,30071
29917,203,50,2,0,3,4,38,448,54,31,80,29917,30119
29917,204,50,2,0,4,5,39,448,54,31,80,29917,30120
29917,204,50,2,0,5,6,39,448,54,31,80,29917,30120
29917,105,50,2,0,6,7,9,448,54,31,80,29917,30021
29917,153,50,2,0,7,8,10,448,54,31,80,29917,30069
29917,154,50,2,0,8,9,11,448,54,31,80,29917,30070
29917,104,50,2,0,9,10,9,447,55,31,80,29917,30020
29917,104,50,2,0,10,11,9,447,55,31,80,29917,30020
29917,152,50,1,0,11,12,9,0,2,31,80,29917,30068
29917,52,50,1,0,12,13,5,0,2,31,80,29917,29968
29917,52,50,1,0,13,14,5,0,2,31,80,29917,29968
29917,102,50,1,0,14,15,5,0,2,31,80,29917,30018
29917,102,50,1,0,15,16,5,0,2,31,80,29917,30018
29917,103,50,2,0,16,17,8,448,54,31,80,29917,30019
29917,52,50,1,0,17,18,5,0,2,31,80,29917,29968
29917,52,50,1,0,18,19,5,0,2,31,80,29917,29968
29917,52,50,1,0,19,20,5,0,2,31,80,29917,29968
29917,52,50,1,0,20,21,5,0,2,31,80,29917,29968
29917,502,500,1,0,21,22,5,0,2,31,80,29917,30418
30017,500,500,0,0,0,8,0,0,0,31,80,29917,30516
30231,50,50,0,0,0,0,0,286,0,32,87,30231,30280
30231,51,50,1,0,0,1,3,0,2,32,87,30231,30281
30231,52,50,1,0,1,2,3,0,2,32,87,30231,30282
30231,101,50,1,0,2,3,3,0,2,32,87,30231,30331
